timestamp,transmission,reflection,volt_piezo,total_intensity
0.002713715,0.000781302,0.0053973,1.0034403448183802,0.366777
0.002718715,0.00110129,-0.00420233,1.00349086568953,0.353978
0.002723715,0.00110129,0.0117971,1.0035413865606801,0.341178
0.002728715,0.00142128,0.0117971,1.0035919074318302,0.366777
0.002733715,0.000141327,-0.00420233,1.0036424283029803,0.360378
0.002738715,0.000141327,0.00859717,1.0036929491741302,0.347578
0.002743715,0.00206125,0.0245966,1.0037434700452803,0.360378
0.002748715,0.000461315,0.0053973,1.0037939909164304,0.366777
0.002753715,0.00238124,0.0117971,1.0038445117875805,0.353978
0.002758715,0.000781302,0.0053973,1.0038950326587304,0.366777
0.002763715,0.000781302,0.0053973,1.0039455535298805,0.360378
0.002768715,0.00142128,0.0117971,1.0039960744010306,0.347578
0.002773715,0.000781302,0.0181968,1.0040465952721804,0.373177
0.002778715,0.00110129,0.0053973,1.0040971161433305,0.353978
0.002783715,0.00110129,0.00219742,1.0041476370144806,0.341178
0.002788715,0.00174127,-0.00420233,1.0041981578856307,0.366777
0.002793715,0.00110129,0.0053973,1.0042486787567806,0.347578
0.002798715,0.00142128,0.0053973,1.0042991996279307,0.347578
0.002803715,0.00142128,0.0117971,1.0043497204990808,0.366777
0.002808715,0.00110129,-0.00420233,1.0044002413702307,0.353978
0.002813715,0.00174127,0.0181968,1.0044507622413807,0.347578
0.002818715,0.00142128,0.0149969,1.0045012831125308,0.360378
0.002823715,0.000781302,0.0053973,1.004551803983681,0.360378
0.002828715,0.000461315,-0.013802,1.0046023248548308,0.347578
0.002833715,0.000781302,-0.0106021,1.004652845725981,0.353978
0.002838715,0.00142128,0.0309963,1.004703366597131,0.353978
0.002843715,0.00110129,-0.0106021,1.004753887468281,0.341178
0.002848715,0.00110129,0.0309963,1.004804408339431,0.366777
0.002853715,0.000781302,0.0181968,1.004854929210581,0.360378
0.002858715,0.000781302,-0.0234016,1.0049054500817312,0.341178
0.002863715,0.000461315,0.0245966,1.004955970952881,0.360378
0.002868715,0.000781302,0.0149969,1.0050064918240311,0.353978
0.002873715,0.000781302,-0.0234016,1.0050570126951812,0.347578
0.002878715,0.000141327,0.0565953,1.0051075335663313,0.366777
0.002883715,0.00270123,0.0053973,1.0051580544374812,0.353978
0.002888715,0.000781302,0.0245966,1.0052085753086313,0.353978
0.002893715,0.00110129,-0.0170018,1.0052590961797814,0.360378
0.002898715,0.000781302,0.0213967,1.0053096170509312,0.347578
0.002903715,0.00174127,0.0181968,1.0053601379220813,0.353978
0.002908715,0.00142128,0.0149969,1.0054106587932314,0.360378
0.002913715,0.00110129,0.0277964,1.0054611796643815,0.353978
0.002918715,0.00110129,0.0053973,1.0055117005355314,0.353978
0.002923715,0.000141327,0.00859717,1.0055622214066815,0.360378
0.002928715,0.00110129,0.00219742,1.0056127422778316,0.360378
0.002933715,0.00110129,0.0149969,1.0056632631489817,0.347578
0.002938715,0.00206125,0.0053973,1.0057137840201316,0.366777
0.002943715,0.00142128,-0.00100246,1.0057643048912817,0.353978
0.002948715,0.00270123,0.00859717,1.0058148257624318,0.347578
0.002953715,0.000781302,-0.00100246,1.0058653466335816,0.360378
0.002958715,0.00142128,-0.00100246,1.0059158675047317,0.360378
0.002963715,0.00142128,0.0053973,1.0059663883758818,0.347578
0.002968715,0.000141327,-0.0170018,1.006016909247032,0.360378
0.002973715,0.00110129,0.0117971,1.0060674301181818,0.347578
0.002978715,0.000781302,-0.00420233,1.0061179509893319,0.347578
0.002983715,-0.000498648,0.0181968,1.006168471860482,0.360378
0.002988715,0.000781302,0.0277964,1.0062189927316318,0.353978
0.002993715,0.00110129,0.0181968,1.006269513602782,0.347578
0.002998715,0.000781302,0.00219742,1.006320034473932,0.366777
0.003003715,0.000781302,0.00219742,1.0063705553450821,0.360378
0.003008715,0.00174127,0.00219742,1.006421076216232,0.347578
0.003013715,0.000141327,0.00859717,1.006471597087382,0.360378
0.003018715,0.000781302,0.0181968,1.0065221179585322,0.353978
0.003023715,0.000781302,0.00859717,1.0065726388296823,0.353978
0.003028715,0.000141327,0.0245966,1.0066231597008322,0.360378
0.003033715,0.000141327,-0.00740221,1.0066736805719823,0.353978
0.003038715,0.00142128,-0.00740221,1.0067242014431323,0.341178
0.003043715,-0.000178661,-0.00740221,1.0067747223142822,0.360378
0.003048715,0.00174127,0.00859717,1.0068252431854323,0.353978
0.003053715,0.00142128,0.00859717,1.0068757640565824,0.347578
0.003058715,0.00142128,0.0117971,1.0069262849277325,0.353978
0.003063715,0.00110129,0.00219742,1.0069768057988824,0.353978
0.003068715,0.000141327,-0.00100246,1.0070273266700325,0.353978
0.003073715,0.00110129,-0.00420233,1.0070778475411826,0.353978
0.003078715,0.00110129,0.0341962,1.0071283684123324,0.360378
0.003083715,0.00206125,-0.00100246,1.0071788892834825,0.347578
0.003088715,0.00110129,-0.0106021,1.0072294101546326,0.360378
0.003093715,0.000781302,0.0053973,1.0072799310257827,0.347578
0.003098715,0.00110129,-0.0202017,1.0073304518969326,0.353978
0.003103715,0.000461315,-0.013802,1.0073809727680827,0.360378
0.003108715,0.00110129,-0.00100246,1.0074314936392328,0.353978
0.003113715,0.00142128,0.0053973,1.0074820145103829,0.347578
0.003118715,0.00206125,0.0213967,1.0075325353815328,0.353978
0.003123715,-0.000178661,-0.0106021,1.0075830562526829,0.360378
0.003128715,0.00174127,0.00219742,1.007633577123833,0.347578
0.003133715,0.000781302,0.0373961,1.0076840979949828,0.353978
0.003138715,0.000781302,-0.0106021,1.007734618866133,0.353978
0.003143715,0.000461315,0.0245966,1.007785139737283,0.360378
0.003148715,0.000461315,-0.0170018,1.007835660608433,0.366777
0.003153715,0.000781302,-0.0106021,1.007886181479583,0.347578
0.003158715,0.00206125,0.00859717,1.007936702350733,0.353978
0.003163715,0.00142128,-0.0170018,1.0079872232218832,0.353978
0.003168715,0.000461315,0.0181968,1.008037744093033,0.353978
0.003173715,0.00206125,0.0181968,1.0080882649641831,0.353978
0.003178715,-0.000178661,0.00219742,1.0081387858353332,0.366777
0.003183715,0.00110129,0.0117971,1.0081893067064833,0.353978
0.003188715,0.000781302,0.0341962,1.0082398275776332,0.341178
0.003193715,0.000461315,-0.00740221,1.0082903484487833,0.353978
0.003198715,0.000781302,-0.0170018,1.0083408693199334,0.347578
0.003203715,0.000781302,0.0213967,1.0083913901910835,0.334779
0.003208715,0.00206125,0.0149969,1.0084419110622334,0.366777
0.003213715,0.000141327,0.00859717,1.0084924319333834,0.360378
0.003218715,0.00206125,0.00859717,1.0085429528045335,0.347578
0.003223715,0.000141327,-0.00100246,1.0085934736756834,0.360378
0.003228715,0.00142128,0.0181968,1.0086439945468335,0.347578
0.003233715,0.00110129,0.00859717,1.0086945154179836,0.347578
0.003238715,0.000141327,0.0181968,1.0087450362891337,0.366777
0.003243715,0.000781302,0.00219742,1.0087955571602836,0.366777
0.003248715,0.000781302,-0.00100246,1.0088460780314337,0.334779
0.003253715,0.00206125,0.0117971,1.0088965989025838,0.366777
0.003258715,0.000781302,0.00219742,1.0089471197737336,0.366777
0.003263715,0.000781302,0.0277964,1.0089976406448837,0.347578
0.003268715,0.000781302,-0.013802,1.0090481615160338,0.360378
0.003273715,0.000461315,-0.0106021,1.009098682387184,0.353978
0.003278715,0.00174127,0.0405959,1.0091492032583338,0.341178
0.003283715,0.000141327,-0.0170018,1.0091997241294839,0.366777
0.003288715,0.00110129,-0.00420233,1.009250245000634,0.360378
0.003293715,0.00110129,0.0309963,1.009300765871784,0.347578
0.003298715,0.00174127,0.0213967,1.009351286742934,0.366777
0.003303715,0.000141327,-0.00100246,1.009401807614084,0.360378
0.003308715,0.000461315,0.0053973,1.0094523284852341,0.347578
0.003313715,0.00142128,-0.00100246,1.009502849356384,0.366777
0.003318715,0.000781302,-0.00100246,1.009553370227534,0.347578
0.003323715,0.000781302,0.0181968,1.0096038910986842,0.341178
0.003328715,0.00142128,-0.0298014,1.0096544119698343,0.366777
0.003333715,0.000141327,0.0053973,1.0097049328409842,0.360378
0.003338715,0.0033412,-0.00420233,1.0097554537121343,0.347578
0.003343715,0.00110129,-0.013802,1.0098059745832844,0.360378
0.003348715,0.00110129,-0.00100246,1.0098564954544342,0.353978
0.003353715,0.000781302,-0.00740221,1.0099070163255843,0.347578
0.003358715,0.000781302,0.0309963,1.0099575371967344,0.360378
0.003363715,0.000781302,0.00219742,1.0100080580678845,0.360378
0.003368715,0.000781302,-0.00740221,1.0100585789390344,0.341178
0.003373715,0.000141327,-0.00420233,1.0101090998101845,0.360378
0.003378715,0.000461315,0.0053973,1.0101596206813346,0.353978
0.003383715,0.00110129,-0.00740221,1.0102101415524847,0.347578
0.003388715,-0.000178661,0.0181968,1.0102606624236345,0.360378
0.003393715,0.000141327,-0.00740221,1.0103111832947846,0.360378
0.003398715,0.00110129,0.0117971,1.0103617041659347,0.341178
0.003403715,0.00142128,0.00859717,1.0104122250370846,0.360378
0.003408715,0.000781302,-0.0106021,1.0104627459082347,0.353978
0.003413715,0.00174127,0.0309963,1.0105132667793848,0.341178
0.003418715,0.000461315,-0.00420233,1.010563787650535,0.360378
0.003423715,0.000141327,0.0245966,1.0106143085216848,0.353978
0.003428715,0.00142128,-0.00420233,1.0106648293928349,0.341178
0.003433715,0.00110129,-0.00740221,1.010715350263985,0.360378
0.003438715,0.000461315,-0.013802,1.0107658711351348,0.353978
0.003443715,0.00142128,0.0213967,1.010816392006285,0.341178
0.003448715,0.000141327,-0.00100246,1.010866912877435,0.366777
0.003453715,0.000461315,0.00859717,1.0109174337485851,0.347578
0.003458715,0.00110129,0.00219742,1.010967954619735,0.347578
0.003463715,0.00110129,-0.00740221,1.011018475490885,0.360378
0.003468715,0.000461315,0.00219742,1.0110689963620352,0.360378
0.003473715,0.00110129,0.0053973,1.0111195172331853,0.347578
0.003478715,0.000461315,0.0373961,1.0111700381043351,0.360378
0.003483715,0.00174127,-0.00100246,1.0112205589754852,0.360378
0.003488715,0.000461315,-0.00420233,1.0112710798466353,0.347578
0.003493715,0.00238124,0.0053973,1.0113216007177852,0.360378
0.003498715,0.000461315,0.0213967,1.0113721215889353,0.353978
0.003503715,0.000781302,0.0149969,1.0114226424600854,0.334779
0.003508715,0.00206125,-0.0106021,1.0114731633312355,0.366777
0.003513715,0.00110129,-0.0106021,1.0115236842023854,0.347578
0.003518715,0.00142128,0.00219742,1.0115742050735355,0.341178
0.003523715,0.000141327,0.00859717,1.0116247259446856,0.360378
0.003528715,0.000781302,0.00859717,1.0116752468158354,0.347578
0.003533715,0.00110129,0.00219742,1.0117257676869855,0.347578
0.003538715,0.000141327,0.0117971,1.0117762885581356,0.360378
0.003543715,0.000781302,-0.0266015,1.0118268094292857,0.353978
0.003548715,0.00174127,0.00219742,1.0118773303004356,0.353978
0.003553715,0.00174127,0.0117971,1.0119278511715857,0.360378
0.003558715,0.000781302,-0.00740221,1.0119783720427358,0.353978
0.003563715,0.00110129,-0.013802,1.0120288929138859,0.341178
0.003568715,0.000141327,-0.00100246,1.0120794137850357,0.353978
0.003573715,0.00110129,0.00859717,1.0121299346561858,0.353978
0.003578715,0.00110129,0.0053973,1.012180455527336,0.353978
0.003583715,0.00110129,-0.00740221,1.0122309763984858,0.360378
0.003588715,0.000461315,-0.00420233,1.012281497269636,0.360378
0.003593715,0.00142128,0.0181968,1.012332018140786,0.353978
0.003598715,0.000461315,-0.00100246,1.012382539011936,0.360378
0.003603715,-0.00273856,0.0117971,1.012433059883086,0.360378
0.003608715,0.000461315,-0.013802,1.012483580754236,0.347578
0.003613715,0.00110129,0.0277964,1.0125341016253862,0.360378
0.003618715,-0.000498648,0.0053973,1.012584622496536,0.360378
0.003623715,0.00206125,0.0181968,1.0126351433676861,0.347578
0.003628715,0.000461315,0.0053973,1.0126856642388362,0.360378
0.003633715,0.000781302,0.0053973,1.0127361851099863,0.347578
0.003638715,0.000461315,0.0117971,1.0127867059811362,0.347578
0.003643715,0.00174127,0.00219742,1.0128372268522863,0.360378
0.003648715,0.00110129,0.0213967,1.0128877477234364,0.360378
0.003653715,0.00110129,0.0213967,1.0129382685945862,0.347578
0.003658715,0.00174127,-0.00740221,1.0129887894657363,0.360378
0.003663715,0.00110129,-0.00420233,1.0130393103368864,0.353978
0.003668715,0.00142128,-0.00420233,1.0130898312080365,0.347578
0.003673715,0.00142128,0.0117971,1.0131403520791864,0.360378
0.003678715,0.000781302,0.00219742,1.0131908729503365,0.347578
0.003683715,0.000141327,0.00859717,1.0132413938214866,0.347578
0.003688715,0.00110129,0.0053973,1.0132919146926367,0.366777
0.003693715,0.00110129,-0.00100246,1.0133424355637866,0.353978
0.003698715,0.00142128,0.00859717,1.0133929564349367,0.347578
0.003703715,0.000781302,0.0213967,1.0134434773060867,0.353978
0.003708715,0.00110129,0.0117971,1.0134939981772366,0.360378
0.003713715,0.000781302,-0.0170018,1.0135445190483867,0.341178
0.003718715,0.00142128,-0.00100246,1.0135950399195368,0.360378
0.003723715,0.00110129,-0.013802,1.013645560790687,0.353978
0.003728715,0.000781302,-0.00740221,1.0136960816618368,0.353978
0.003733715,0.000461315,0.0213967,1.0137466025329869,0.360378
0.003738715,0.000781302,-0.00100246,1.013797123404137,0.353978
0.003743715,0.00142128,0.0053973,1.013847644275287,0.347578
0.003748715,0.00142128,0.0053973,1.013898165146437,0.360378
0.003753715,-0.000178661,-0.0106021,1.013948686017587,0.360378
0.003758715,0.00238124,0.00219742,1.0139992068887371,0.353978
0.003763715,0.000141327,0.00859717,1.014049727759887,0.353978
0.003768715,0.00142128,-0.00100246,1.014100248631037,0.353978
0.003773715,0.000781302,0.00219742,1.0141507695021872,0.347578
0.003778715,0.00206125,0.00219742,1.0142012903733373,0.360378
0.003783715,0.000461315,-0.0106021,1.0142518112444872,0.353978
0.003788715,0.000781302,-0.00420233,1.0143023321156373,0.341178
0.003793715,0.00174127,-0.00740221,1.0143528529867873,0.360378
0.003798715,0.000461315,0.0053973,1.0144033738579372,0.353978
0.003803715,0.00174127,-0.00740221,1.0144538947290873,0.341178
0.003808715,0.000781302,0.00219742,1.0145044156002374,0.360378
0.003813715,0.00142128,0.0053973,1.0145549364713875,0.353978
0.003818715,0.00110129,0.00219742,1.0146054573425374,0.353978
0.003823715,0.00110129,-0.00420233,1.0146559782136875,0.353978
0.003828715,0.00110129,0.00219742,1.0147064990848376,0.360378
0.003833715,0.000461315,-0.0266015,1.0147570199559874,0.347578
0.003838715,0.00206125,0.0053973,1.0148075408271375,0.360378
0.003843715,0.000141327,0.00219742,1.0148580616982876,0.353978
0.003848715,0.00110129,0.0053973,1.0149085825694377,0.341178
0.003853715,0.000781302,0.0053973,1.0149591034405876,0.360378
0.003858715,0.000461315,-0.00740221,1.0150096243117377,0.353978
0.003863715,0.00110129,-0.00100246,1.0150601451828878,0.347578
0.003868715,0.00174127,0.0149969,1.0151106660540379,0.360378
0.003873715,0.000781302,0.00219742,1.0151611869251878,0.353978
0.003878715,0.00142128,0.0277964,1.0152117077963378,0.347578
0.003883715,0.00110129,0.0117971,1.015262228667488,0.360378
0.003888715,0.000461315,0.0213967,1.0153127495386378,0.347578
0.003893715,0.00238124,0.0277964,1.015363270409788,0.347578
0.003898715,-0.000178661,0.00859717,1.015413791280938,0.360378
0.003903715,0.00110129,0.0053973,1.015464312152088,0.360378
0.003908715,0.00142128,0.0117971,1.015514833023238,0.347578
0.003913715,0.000461315,0.00859717,1.015565353894388,0.353978
0.003918715,0.00142128,-0.00100246,1.0156158747655382,0.360378
0.003923715,0.000461315,0.0053973,1.0156663956366883,0.347578
0.003928715,0.00142128,0.0053973,1.0157169165078381,0.360378
0.003933715,0.000461315,0.00219742,1.0157674373789882,0.347578
0.003938715,0.00174127,0.0149969,1.0158179582501383,0.341178
0.003943715,0.00142128,0.00219742,1.0158684791212882,0.366777
0.003948715,0.00110129,0.00219742,1.0159189999924383,0.347578
0.003953715,0.00142128,0.0053973,1.0159695208635884,0.353978
0.003958715,0.000141327,0.00219742,1.0160200417347385,0.360378
0.003963715,0.000781302,0.00859717,1.0160705626058883,0.353978
0.003968715,0.00174127,-0.00420233,1.0161210834770384,0.347578
0.003973715,0.00110129,0.0117971,1.0161716043481885,0.353978
0.003978715,0.000781302,-0.00100246,1.0162221252193384,0.360378
0.003983715,0.00206125,0.0117971,1.0162726460904885,0.347578
0.003988715,0.00206125,-0.00740221,1.0163231669616386,0.353978
0.003993715,0.00110129,-0.00100246,1.0163736878327887,0.353978
0.003998715,0.00238124,-0.00100246,1.0164242087039386,0.341178
0.004003715,0.00142128,0.0117971,1.0164747295750887,0.360378
0.004008715,0.00142128,-0.00740221,1.0165252504462388,0.347578
0.004013715,0.00110129,0.0053973,1.0165757713173886,0.347578
0.004018715,0.00142128,0.00219742,1.0166262921885387,0.366777
0.004023715,0.00110129,0.00859717,1.0166768130596888,0.353978
0.004028715,0.00174127,0.00859717,1.016727333930839,0.347578
0.004033715,0.000461315,0.0117971,1.0167778548019888,0.360378
0.004038715,0.000461315,0.00859717,1.0168283756731389,0.360378
0.004043715,0.00110129,-0.00740221,1.016878896544289,0.334779
0.004048715,0.000781302,-0.00100246,1.016929417415439,0.360378
0.004053715,0.000461315,0.00219742,1.016979938286589,0.360378
0.004058715,0.00142128,0.00219742,1.017030459157739,0.347578
0.004063715,0.000781302,0.0053973,1.0170809800288891,0.360378
0.004068715,0.000461315,0.00219742,1.017131500900039,0.353978
0.004073715,0.00174127,0.0053973,1.017182021771189,0.353978
0.004078715,0.000781302,0.00219742,1.0172325426423392,0.360378
0.004083715,0.000781302,0.00859717,1.0172830635134893,0.353978
0.004088715,0.00110129,0.00859717,1.0173335843846392,0.347578
0.004093715,0.000781302,0.00859717,1.0173841052557893,0.360378
0.004098715,0.000781302,0.0149969,1.0174346261269394,0.360378
0.004103715,0.00174127,0.0213967,1.0174851469980895,0.353978
0.004108715,0.00142128,0.00859717,1.0175356678692393,0.353978
0.004113715,0.000461315,0.0213967,1.0175861887403894,0.353978
0.004118715,0.00110129,0.0149969,1.0176367096115395,0.341178
0.004123715,0.000461315,0.00219742,1.0176872304826894,0.366777
0.004128715,0.00174127,0.00859717,1.0177377513538395,0.353978
0.004133715,0.00206125,0.0117971,1.0177882722249896,0.341178
0.004138715,0.000461315,0.00859717,1.0178387930961397,0.360378
0.004143715,0.00110129,0.0117971,1.0178893139672895,0.360378
0.004148715,0.00110129,0.0053973,1.0179398348384396,0.347578
0.004153715,0.00142128,0.00859717,1.0179903557095897,0.360378
0.004158715,0.00142128,0.00219742,1.0180408765807396,0.360378
0.004163715,0.00110129,0.00219742,1.0180913974518897,0.347578
0.004168715,0.00110129,-0.00100246,1.0181419183230398,0.366777
0.004173715,0.000781302,-0.00420233,1.01819243919419,0.353978
0.004178715,0.00174127,0.0053973,1.0182429600653398,0.347578
0.004183715,0.00174127,0.0213967,1.0182934809364899,0.353978
0.004188715,0.00174127,0.0213967,1.01834400180764,0.347578
0.004193715,0.00206125,0.0181968,1.0183945226787898,0.341178
0.004198715,0.00142128,0.0117971,1.01844504354994,0.360378
