timestamp,transmission,reflection,volt_piezo,total_intensity
-0.009195447,0.00110129,-0.0106021,0.9306133758289845,0.341178
-0.009190447,0.000141327,0.00219742,0.9306645946384033,0.360378
-0.009185447,0.000141327,0.0053973,0.9307158134478223,0.353978
-0.009180447,0.000781302,-0.00420233,0.9307670322572412,0.341178
-0.009175447,0.000781302,-0.00100246,0.93081825106666,0.353978
-0.009170447,0.000781302,-0.0234016,0.930869469876079,0.347578
-0.009165447,0.00142128,0.00859717,0.9309206886854979,0.341178
-0.009160447,0.000141327,-0.0106021,0.9309719074949169,0.360378
-0.009155447,0.000461315,-0.0106021,0.9310231263043357,0.353978
-0.009150447,0.000141327,-0.00420233,0.9310743451137546,0.341178
-0.009145447,0.00142128,-0.00740221,0.9311255639231736,0.347578
-0.009140447,0.000781302,0.0277964,0.9311767827325925,0.360378
-0.009135447,0.00142128,-0.00740221,0.9312280015420114,0.341178
-0.009130447,-0.000178661,0.00219742,0.9312792203514303,0.360378
-0.009125447,-0.000498648,0.0213967,0.9313304391608492,0.353978
-0.009120447,0.00238124,0.0053973,0.9313816579702681,0.347578
-0.009115447,-0.000178661,0.0309963,0.931432876779687,0.360378
-0.009110447,0.000461315,-0.0202017,0.9314840955891059,0.353978
-0.009105447,0.000461315,-0.0106021,0.9315353143985249,0.341178
-0.009100447,0.00110129,0.0213967,0.9315865332079437,0.353978
-0.009095447,0.000781302,-0.0362011,0.9316377520173627,0.360378
-0.009090447,0.000781302,0.0117971,0.9316889708267816,0.347578
-0.009085447,0.000461315,0.0117971,0.9317401896362004,0.360378
-0.009080447,0.000141327,-0.00100246,0.9317914084456194,0.353978
-0.009075447,0.00174127,0.0117971,0.9318426272550383,0.347578
-0.009070447,0.000461315,-0.0106021,0.9318938460644572,0.353978
-0.009065447,0.000781302,0.00859717,0.9319450648738761,0.360378
-0.009060447,0.000141327,0.0053973,0.931996283683295,0.341178
-0.009055447,-0.000178661,0.0213967,0.932047502492714,0.353978
-0.009050447,-0.000498648,-0.00420233,0.9320987213021328,0.353978
-0.009045447,0.000461315,-0.0106021,0.9321499401115517,0.341178
-0.009040447,0.00110129,-0.0170018,0.9322011589209707,0.360378
-0.009035447,-0.000178661,-0.0234016,0.9322523777303896,0.360378
-0.009030447,0.00110129,0.0149969,0.9323035965398084,0.328379
-0.009025447,0.00142128,-0.00100246,0.9323548153492274,0.360378
-0.009020447,0.000781302,-0.0106021,0.9324060341586463,0.353978
-0.009015447,0.00110129,-0.00100246,0.9324572529680653,0.347578
-0.009010447,0.000461315,-0.00420233,0.9325084717774841,0.360378
-0.009005447,0.000141327,-0.0106021,0.932559690586903,0.353978
-0.009000447,0.00110129,0.00859717,0.932610909396322,0.347578
-0.008995447,0.00110129,0.00219742,0.9326621282057408,0.360378
-0.008990447,0.000461315,0.0181968,0.9327133470151597,0.360378
-0.008985447,0.000141327,0.00219742,0.9327645658245787,0.341178
-0.008980447,0.00110129,0.0117971,0.9328157846339975,0.366777
-0.008975447,-0.000178661,0.0181968,0.9328670034434164,0.360378
-0.008970447,0.00142128,0.0117971,0.9329182222528354,0.341178
-0.008965447,-0.000498648,-0.0202017,0.9329694410622543,0.366777
-0.008960447,0.000461315,0.00219742,0.9330206598716733,0.360378
-0.008955447,0.00174127,0.00859717,0.9330718786810921,0.341178
-0.008950447,-0.000178661,0.0053973,0.933123097490511,0.366777
-0.008945447,0.00110129,-0.00420233,0.93317431629993,0.360378
-0.008940447,0.000141327,-0.013802,0.9332255351093488,0.347578
-0.008935447,0.000781302,0.00859717,0.9332767539187677,0.353978
-0.008930447,0.000141327,0.00859717,0.9333279727281867,0.353978
-0.008925447,0.00142128,0.0053973,0.9333791915376055,0.347578
-0.008920447,0.000781302,0.0181968,0.9334304103470245,0.347578
-0.008915447,0.000141327,0.00859717,0.9334816291564434,0.347578
-0.008910447,0.000781302,0.0053973,0.9335328479658623,0.341178
-0.008905447,0.000141327,-0.0170018,0.9335840667752812,0.360378
-0.008900447,0.00142128,0.0117971,0.9336352855847001,0.347578
-0.008895447,0.000461315,0.0181968,0.933686504394119,0.347578
-0.008890447,0.000461315,0.0149969,0.933737723203538,0.353978
-0.008885447,0.000781302,0.0149969,0.9337889420129568,0.360378
-0.008880447,0.000781302,0.0213967,0.9338401608223758,0.341178
-0.008875447,0.000781302,0.0117971,0.9338913796317947,0.360378
-0.008870447,0.000781302,-0.00100246,0.9339425984412135,0.353978
-0.008865447,0.00110129,-0.013802,0.9339938172506325,0.347578
-0.008860447,0.000461315,0.0117971,0.9340450360600514,0.360378
-0.008855447,0.000141327,-0.0298014,0.9340962548694702,0.353978
-0.008850447,0.000461315,0.0277964,0.9341474736788892,0.334779
-0.008845447,-0.000178661,-0.0106021,0.9341986924883081,0.353978
-0.008840447,0.00174127,0.00219742,0.934249911297727,0.347578
-0.008835447,0.000461315,-0.0106021,0.934301130107146,0.341178
-0.008830447,0.00142128,-0.0106021,0.9343523489165648,0.360378
-0.008825447,-0.00113862,-0.0106021,0.9344035677259838,0.353978
-0.008820447,0.000461315,0.00219742,0.9344547865354027,0.347578
-0.008815447,0.000781302,-0.013802,0.9345060053448215,0.360378
-0.008810447,0.000461315,0.00219742,0.9345572241542405,0.341178
-0.008805447,0.00110129,0.0213967,0.9346084429636594,0.347578
-0.008800447,0.000141327,-0.00740221,0.9346596617730782,0.366777
-0.008795447,0.000781302,-0.00740221,0.9347108805824972,0.353978
-0.008790447,0.00110129,-0.0170018,0.9347620993919161,0.334779
-0.008785447,0.00174127,0.0277964,0.9348133182013351,0.366777
-0.008780447,-0.000498648,0.0213967,0.9348645370107539,0.360378
-0.008775447,0.00110129,0.00859717,0.9349157558201728,0.360378
-0.008770447,0.00142128,-0.00740221,0.9349669746295918,0.347578
-0.008765447,0.000141327,0.0213967,0.9350181934390107,0.360378
-0.008760447,0.00174127,0.0053973,0.9350694122484295,0.347578
-0.008755447,-0.000498648,-0.0202017,0.9351206310578485,0.353978
-0.008750447,0.000461315,-0.00740221,0.9351718498672674,0.347578
-0.008745447,0.00110129,-0.0202017,0.9352230686766863,0.341178
-0.008740447,0.000781302,0.00859717,0.9352742874861052,0.360378
-0.008735447,-0.000178661,-0.00100246,0.9353255062955241,0.353978
-0.008730447,0.000781302,0.00859717,0.935376725104943,0.341178
-0.008725447,0.00110129,-0.0330012,0.9354279439143619,0.360378
-0.008720447,-0.00145861,-0.013802,0.9354791627237808,0.353978
-0.008715447,0.00238124,-0.0298014,0.9355303815331998,0.341178
-0.008710447,0.000141327,-0.00100246,0.9355816003426187,0.360378
-0.008705447,0.000781302,0.0053973,0.9356328191520376,0.353978
-0.008700447,-0.000818636,-0.00100246,0.9356840379614565,0.347578
-0.008695447,0.000781302,-0.00740221,0.9357352567708754,0.360378
-0.008690447,0.00142128,0.0053973,0.9357864755802943,0.353978
-0.008685447,0.000781302,-0.00420233,0.9358376943897132,0.347578
-0.008680447,0.00142128,0.0117971,0.9358889131991321,0.360378
-0.008675447,0.000781302,-0.0106021,0.9359401320085511,0.353978
-0.008670447,0.00142128,-0.00420233,0.9359913508179699,0.353978
-0.008665447,0.00142128,-0.00100246,0.9360425696273889,0.360378
-0.008660447,0.000461315,0.0149969,0.9360937884368078,0.353978
-0.008655447,0.00110129,-0.0170018,0.9361450072462266,0.353978
-0.008650447,0.000781302,0.00859717,0.9361962260556456,0.366777
-0.008645447,0.000781302,-0.00420233,0.9362474448650645,0.353978
-0.008640447,0.000781302,-0.00100246,0.9362986636744834,0.347578
-0.008635447,0.000461315,0.0117971,0.9363498824839023,0.360378
-0.008630447,0.000141327,0.0117971,0.9364011012933212,0.360378
-0.008625447,0.00142128,0.00219742,0.9364523201027402,0.341178
-0.008620447,0.00238124,-0.00100246,0.936503538912159,0.334779
-0.008615447,0.000461315,-0.0170018,0.9365547577215779,0.353978
-0.008610447,0.00174127,0.0149969,0.9366059765309969,0.347578
-0.008605447,0.000461315,0.00219742,0.9366571953404157,0.360378
-0.008600447,0.00110129,-0.00100246,0.9367084141498346,0.353978
-0.008595447,0.00110129,-0.00100246,0.9367596329592536,0.353978
-0.008590447,0.000461315,0.0053973,0.9368108517686725,0.366777
-0.008585447,0.00110129,0.00219742,0.9368620705780915,0.353978
-0.008580447,0.00142128,0.0053973,0.9369132893875103,0.347578
-0.008575447,0.000781302,-0.00100246,0.9369645081969292,0.360378
-0.008570447,0.00110129,0.00219742,0.9370157270063482,0.360378
-0.008565447,0.00110129,0.00219742,0.937066945815767,0.353978
-0.008560447,0.000141327,0.00859717,0.9371181646251859,0.366777
-0.008555447,0.00110129,-0.00420233,0.9371693834346049,0.353978
-0.008550447,-0.000498648,0.0213967,0.9372206022440238,0.347578
-0.008545447,0.00142128,-0.0106021,0.9372718210534426,0.360378
-0.008540447,-0.000178661,0.00219742,0.9373230398628616,0.353978
-0.008535447,0.00110129,0.0053973,0.9373742586722805,0.341178
-0.008530447,0.000141327,-0.00420233,0.9374254774816994,0.360378
-0.008525447,0.000781302,0.0117971,0.9374766962911183,0.347578
-0.008520447,0.00110129,0.0053973,0.9375279151005372,0.347578
-0.008515447,0.000461315,0.00859717,0.9375791339099562,0.373177
-0.008510447,0.00110129,0.0053973,0.937630352719375,0.353978
-0.008505447,0.000781302,0.0053973,0.937681571528794,0.341178
-0.008500447,0.00110129,0.00859717,0.9377327903382129,0.353978
-0.008495447,0.000461315,-0.00100246,0.9377840091476317,0.353978
-0.008490447,0.00110129,0.0053973,0.9378352279570507,0.341178
-0.008485447,0.00110129,-0.00100246,0.9378864467664696,0.360378
-0.008480447,0.000781302,0.0181968,0.9379376655758885,0.353978
-0.008475447,0.00110129,-0.0170018,0.9379888843853074,0.334779
-0.008470447,-0.000178661,0.00859717,0.9380401031947263,0.366777
-0.008465447,0.00142128,0.0117971,0.9380913220041452,0.353978
-0.008460447,0.000781302,0.0053973,0.9381425408135642,0.347578
-0.008455447,0.000141327,0.0117971,0.938193759622983,0.353978
-0.008450447,0.00110129,0.00219742,0.938244978432402,0.347578
-0.008445447,0.00110129,-0.00420233,0.9382961972418209,0.341178
-0.008440447,0.000141327,0.0053973,0.9383474160512397,0.360378
-0.008435447,-0.000178661,0.0117971,0.9383986348606587,0.360378
-0.008430447,0.00110129,-0.00740221,0.9384498536700776,0.341178
-0.008425447,-0.000178661,0.0181968,0.9385010724794964,0.360378
-0.008420447,0.00142128,-0.00740221,0.9385522912889154,0.353978
-0.008415447,-0.000178661,-0.00100246,0.9386035100983343,0.347578
-0.008410447,0.00142128,0.00859717,0.9386547289077533,0.360378
-0.008405447,0.000781302,-0.00740221,0.9387059477171721,0.360378
-0.008400447,0.000781302,-0.013802,0.938757166526591,0.334779
-0.008395447,0.000781302,-0.00740221,0.93880838533601,0.366777
-0.008390447,-0.000178661,-0.00100246,0.9388596041454289,0.353978
-0.008385447,0.00110129,0.00859717,0.9389108229548477,0.347578
-0.008380447,0.00110129,0.00219742,0.9389620417642667,0.366777
-0.008375447,0.00110129,-0.00100246,0.9390132605736856,0.353978
-0.008370447,0.00110129,-0.013802,0.9390644793831044,0.347578
-0.008365447,0.000461315,-0.00100246,0.9391156981925234,0.360378
-0.008360447,0.000781302,0.00859717,0.9391669170019423,0.353978
-0.008355447,0.00142128,-0.0106021,0.9392181358113613,0.334779
-0.008350447,0.000141327,0.00219742,0.9392693546207801,0.366777
-0.008345447,0.000461315,0.0117971,0.939320573430199,0.347578
-0.008340447,0.00142128,-0.0202017,0.939371792239618,0.341178
-0.008335447,0.000781302,-0.0106021,0.9394230110490369,0.366777
-0.008330447,0.000461315,0.0053973,0.9394742298584557,0.353978
-0.008325447,0.000461315,-0.013802,0.9395254486678747,0.353978
-0.008320447,0.000461315,0.00859717,0.9395766674772936,0.353978
-0.008315447,0.000461315,-0.00100246,0.9396278862867125,0.353978
-0.008310447,0.00110129,0.00219742,0.9396791050961314,0.360378
-0.008305447,0.000141327,-0.0170018,0.9397303239055503,0.353978
-0.008300447,0.00142128,0.00219742,0.9397815427149692,0.347578
-0.008295447,0.00174127,0.0213967,0.9398327615243881,0.347578
-0.008290447,0.00142128,0.00219742,0.939883980333807,0.360378
-0.008285447,0.000141327,-0.00420233,0.939935199143226,0.360378
-0.008280447,0.00142128,-0.0170018,0.9399864179526449,0.353978
-0.008275447,0.000461315,0.0149969,0.9400376367620638,0.360378
-0.008270447,0.000781302,0.0117971,0.9400888555714827,0.347578
-0.008265447,0.000781302,-0.0170018,0.9401400743809016,0.334779
-0.008260447,0.00110129,0.0117971,0.9401912931903205,0.366777
-0.008255447,0.00142128,0.0437958,0.9402425119997394,0.353978
-0.008250447,0.00110129,0.00219742,0.9402937308091583,0.341178
-0.008245447,0.000781302,0.0053973,0.9403449496185772,0.360378
-0.008240447,0.000141327,-0.0106021,0.9403961684279961,0.353978
-0.008235447,0.000781302,-0.00100246,0.9404473872374151,0.347578
-0.008230447,0.00110129,0.0117971,0.940498606046834,0.360378
-0.008225447,0.000461315,0.0213967,0.9405498248562528,0.353978
-0.008220447,0.000141327,0.00859717,0.9406010436656718,0.341178
-0.008215447,0.000461315,-0.00740221,0.9406522624750907,0.373177
-0.008210447,0.000781302,0.0181968,0.9407034812845096,0.360378
-0.008205447,0.00142128,0.00219742,0.9407547000939285,0.353978
-0.008200447,0.00110129,0.00219742,0.9408059189033474,0.360378
-0.008195447,0.000141327,0.0117971,0.9408571377127664,0.360378
-0.008190447,0.00142128,-0.00740221,0.9409083565221852,0.347578
-0.008185447,0.000461315,0.00219742,0.9409595753316041,0.360378
-0.008180447,0.00142128,0.00219742,0.9410107941410231,0.366777
-0.008175447,0.00142128,-0.00740221,0.9410620129504419,0.341178
-0.008170447,0.00110129,0.00859717,0.9411132317598608,0.360378
-0.008165447,0.00110129,-0.00740221,0.9411644505692798,0.353978
-0.008160447,0.00110129,0.0149969,0.9412156693786987,0.341178
-0.008155447,0.00110129,0.00219742,0.9412668881881177,0.366777
-0.008150447,-0.000178661,0.00859717,0.9413181069975365,0.347578
-0.008145447,0.00110129,-0.0106021,0.9413693258069554,0.347578
-0.008140447,0.000781302,-0.00420233,0.9414205446163744,0.360378
-0.008135447,-0.000498648,-0.00740221,0.9414717634257932,0.353978
-0.008130447,0.00142128,-0.00100246,0.9415229822352121,0.341178
-0.008125447,0.000781302,-0.00420233,0.9415742010446311,0.360378
-0.008120447,-0.000178661,0.00219742,0.9416254198540499,0.347578
-0.008115447,0.00142128,-0.00420233,0.9416766386634688,0.347578
-0.008110447,-0.000498648,-0.0106021,0.9417278574728878,0.366777
-0.008105447,0.00110129,0.0149969,0.9417790762823067,0.360378
-0.008100447,0.000141327,-0.0106021,0.9418302950917256,0.347578
-0.008095447,0.000141327,-0.00420233,0.9418815139011445,0.360378
-0.008090447,-0.000178661,-0.00740221,0.9419327327105634,0.360378
-0.008085447,0.000781302,-0.013802,0.9419839515199824,0.341178
-0.008080447,0.00206125,0.00219742,0.9420351703294012,0.373177
-0.008075447,0.00110129,0.0277964,0.9420863891388201,0.360378
-0.008070447,0.000781302,0.00219742,0.9421376079482391,0.353978
-0.008065447,0.000781302,-0.00420233,0.9421888267576579,0.360378
-0.008060447,0.000141327,-0.00100246,0.9422400455670769,0.353978
-0.008055447,0.00110129,0.0149969,0.9422912643764958,0.347578
-0.008050447,0.000781302,0.00859717,0.9423424831859146,0.366777
-0.008045447,0.00110129,0.00219742,0.9423937019953336,0.353978
-0.008040447,0.000461315,-0.00420233,0.9424449208047525,0.334779
-0.008035447,0.000461315,-0.0106021,0.9424961396141714,0.360378
-0.008030447,0.000141327,0.00859717,0.9425473584235904,0.360378
-0.008025447,0.000461315,-0.0106021,0.9425985772330092,0.347578
-0.008020447,-0.000498648,-0.0106021,0.9426497960424282,0.360378
-0.008015447,0.00110129,-0.00420233,0.9427010148518471,0.347578
-0.008010447,0.000781302,0.0053973,0.9427522336612659,0.353978
-0.008005447,0.00142128,-0.00100246,0.9428034524706849,0.366777
-0.008000447,-0.000818636,0.00219742,0.9428546712801038,0.366777
-0.007995447,0.00238124,0.0053973,0.9429058900895227,0.341178
-0.007990447,-0.000498648,0.00219742,0.9429571088989416,0.366777
-0.007985447,0.000781302,-0.00740221,0.9430083277083605,0.353978
-0.007980447,0.000141327,0.0117971,0.9430595465177795,0.347578
-0.007975447,0.000461315,-0.00100246,0.9431107653271983,0.366777
-0.007970447,0.00110129,-0.00100246,0.9431619841366172,0.353978
-0.007965447,0.000461315,-0.00740221,0.9432132029460362,0.347578
-0.007960447,0.00206125,0.0213967,0.9432644217554551,0.373177
-0.007955447,0.000141327,-0.00420233,0.9433156405648739,0.360378
-0.007950447,0.00110129,0.00859717,0.9433668593742929,0.347578
-0.007945447,0.000461315,-0.00100246,0.9434180781837118,0.360378
-0.007940447,0.00142128,-0.00740221,0.9434692969931306,0.353978
-0.007935447,0.000781302,-0.0170018,0.9435205158025496,0.347578
-0.007930447,-0.000178661,0.00219742,0.9435717346119685,0.360378
-0.007925447,0.000781302,-0.0106021,0.9436229534213874,0.341178
-0.007920447,-0.000178661,0.0149969,0.9436741722308063,0.341178
-0.007915447,-0.000178661,0.00859717,0.9437253910402252,0.366777
-0.007910447,0.000781302,0.0053973,0.9437766098496442,0.360378
-0.007905447,0.000461315,-0.00740221,0.9438278286590631,0.341178
-0.007900447,0.00142128,0.0053973,0.943879047468482,0.360378
-0.007895447,-0.000178661,0.00859717,0.9439302662779009,0.353978
-0.007890447,0.000461315,-0.00420233,0.9439814850873198,0.341178
-0.007885447,0.000141327,-0.00100246,0.9440327038967387,0.366777
-0.007880447,0.000461315,0.00859717,0.9440839227061576,0.366777
-0.007875447,0.000781302,-0.00740221,0.9441351415155765,0.341178
-0.007870447,0.000781302,0.0117971,0.9441863603249955,0.366777
-0.007865447,0.00206125,0.0053973,0.9442375791344143,0.360378
-0.007860447,-0.000178661,-0.00100246,0.9442887979438332,0.347578
-0.007855447,0.00238124,-0.00740221,0.9443400167532522,0.353978
-0.007850447,0.000461315,0.0117971,0.944391235562671,0.347578
-0.007845447,0.00110129,0.0149969,0.94444245437209,0.341178
-0.007840447,0.000461315,-0.00100246,0.9444936731815089,0.366777
-0.007835447,0.000141327,-0.00100246,0.9445448919909278,0.353978
-0.007830447,0.00110129,0.00859717,0.9445961108003467,0.341178
-0.007825447,-0.000498648,0.00219742,0.9446473296097656,0.366777
-0.007820447,0.000461315,-0.00100246,0.9446985484191845,0.353978
-0.007815447,0.000781302,0.0117971,0.9447497672286034,0.341178
-0.007810447,0.000781302,0.00859717,0.9448009860380223,0.366777
-0.007805447,0.000141327,-0.00100246,0.9448522048474413,0.353978
-0.007800447,0.00174127,-0.00100246,0.9449034236568602,0.347578
-0.007795447,0.000141327,0.0053973,0.944954642466279,0.360378
-0.007790447,0.000141327,-0.00420233,0.945005861275698,0.360378
-0.007785447,0.000781302,-0.00420233,0.9450570800851169,0.341178
-0.007780447,0.000781302,0.0117971,0.9451082988945358,0.360378
-0.007775447,0.000781302,-0.0202017,0.9451595177039547,0.353978
-0.007770447,0.000781302,0.0213967,0.9452107365133736,0.347578
-0.007765447,0.000141327,0.0277964,0.9452619553227926,0.360378
-0.007760447,-0.000178661,-0.039401,0.9453131741322114,0.360378
-0.007755447,0.000461315,0.0149969,0.9453643929416303,0.347578
-0.007750447,0.000461315,0.00859717,0.9454156117510493,0.347578
-0.007745447,0.00110129,-0.0106021,0.9454668305604681,0.353978
-0.007740447,0.00110129,0.0053973,0.945518049369887,0.341178
-0.007735447,0.000461315,0.0245966,0.945569268179306,0.360378
-0.007730447,0.00142128,0.0245966,0.9456204869887249,0.353978
-0.007725447,0.000141327,-0.0586002,0.9456717057981437,0.347578
-0.007720447,-0.000818636,0.0501956,0.9457229246075627,0.360378
-0.007715447,0.00110129,0.0117971,0.9457741434169816,0.347578
