timestamp,transmission,reflection,volt_piezo,total_intensity
0.0006222001,0.00120246,0.0438026,2.3833615405048403,0.441993
0.0006272001,0.00248241,0.0150037,2.383427967001112,0.448392
0.0006322001,0.00120246,0.0182036,2.383494393497384,0.448392
0.0006372001,0.00312238,0.0150037,2.3835608199936553,0.435593
0.0006422001,0.000562482,0.0214034,2.3836272464899273,0.448392
0.0006472001,0.00184243,0.0310031,2.383693672986199,0.454792
0.0006522001,0.00248241,0.0182036,2.383760099482471,0.441993
0.0006572001,0.00184243,0.0278032,2.383826525978743,0.448392
0.0006622001,0.00312238,0.0214034,2.3838929524750143,0.441993
0.0006672001,-0.000717469,0.0118038,2.3839593789712863,0.435593
0.0006722001,0.00248241,0.0150037,2.384025805467558,0.441993
0.0006772001,0.00184243,0.0342029,2.38409223196383,0.441993
0.0006822001,0.00312238,0.0182036,2.3841586584601013,0.435593
0.0006872001,0.00120246,0.0214034,2.3842250849563733,0.441993
0.0006922001,0.00248241,0.0310031,2.384291511452645,0.454792
0.0006972001,0.00120246,0.0278032,2.384357937948917,0.435593
0.0007022001,0.00184243,0.0310031,2.384424364445189,0.441993
0.0007072001,0.00248241,0.0278032,2.3844907909414603,0.448392
0.0007122001,0.00248241,0.0150037,2.3845572174377323,0.435593
0.0007172001,0.00120246,0.00540405,2.384623643934004,0.441993
0.0007222001,0.00184243,0.0182036,2.384690070430276,0.448392
0.0007272001,0.00184243,0.0182036,2.3847564969265473,0.435593
0.0007322001,-0.000717469,0.0150037,2.3848229234228193,0.441993
0.0007372001,0.00184243,0.0118038,2.384889349919091,0.448392
0.0007422001,0.00184243,0.0150037,2.384955776415363,0.441993
0.0007472001,0.00120246,0.0246033,2.385022202911635,0.441993
0.0007522001,0.00248241,0.00860393,2.3850886294079063,0.448392
0.0007572001,0.000562482,0.0278032,2.3851550559041783,0.435593
0.0007622001,0.000562482,0.0310031,2.38522148240045,0.441993
0.0007672001,0.00248241,0.0182036,2.385287908896722,0.454792
0.0007722001,0.00248241,0.0118038,2.3853543353929934,0.441993
0.0007772001,-7.74933e-05,0.0214034,2.3854207618892653,0.441993
0.0007822001,-7.74933e-05,0.0246033,2.385487188385537,0.441993
0.0007872001,0.000562482,0.0182036,2.385553614881809,0.441993
0.0007922001,-7.74933e-05,0.00860393,2.385620041378081,0.441993
0.0007972001,0.00248241,0.0118038,2.3856864678743523,0.448392
0.0008022001,0.000562482,0.0118038,2.3857528943706243,0.441993
0.0008072001,0.000562482,0.0214034,2.385819320866896,0.441993
0.0008122001,0.00120246,0.0214034,2.385885747363168,0.441993
0.0008172001,0.00184243,0.0182036,2.3859521738594394,0.448392
0.0008222001,0.000562482,0.00220418,2.3860186003557113,0.441993
0.0008272001,0.00248241,0.00220418,2.386085026851983,0.448392
0.0008322001,0.00248241,-0.0105953,2.386151453348255,0.435593
0.0008372001,-7.74933e-05,0.0438026,2.386217879844527,0.441993
0.0008422001,0.00248241,0.0150037,2.3862843063407984,0.441993
0.0008472001,0.00184243,0.0150037,2.3863507328370703,0.429193
0.0008522001,0.000562482,0.0342029,2.386417159333342,0.441993
0.0008572001,0.00184243,0.00860393,2.386483585829614,0.441993
0.0008622001,0.00248241,0.00860393,2.3865500123258854,0.448392
0.0008672001,0.00120246,0.0150037,2.3866164388221573,0.441993
0.0008722001,0.00248241,0.0182036,2.386682865318429,0.441993
0.0008772001,0.00248241,0.0150037,2.386749291814701,0.435593
0.0008822001,0.000562482,0.0182036,2.386815718310973,0.435593
0.0008872001,0.00312238,-0.000995699,2.3868821448072444,0.448392
0.0008922001,0.00312238,0.0118038,2.3869485713035163,0.435593
0.0008972001,0.00184243,0.00220418,2.387014997799788,0.454792
0.0009022001,0.00120246,-0.00419558,2.38708142429606,0.448392
0.0009072001,0.000562482,0.0182036,2.3871478507923314,0.441993
0.0009122001,-0.00327737,0.0214034,2.3872142772886034,0.441993
0.0009172001,-7.74933e-05,0.0118038,2.387280703784875,0.448392
0.0009222001,0.00184243,0.0118038,2.387347130281147,0.435593
0.0009272001,0.000562482,0.0118038,2.387413556777419,0.441993
0.0009322001,0.00248241,0.00540405,2.3874799832736904,0.441993
0.0009372001,-7.74933e-05,-0.000995699,2.3875464097699624,0.448392
0.0009422001,0.00184243,0.0246033,2.387612836266234,0.441993
0.0009472001,0.00120246,0.00220418,2.387679262762506,0.454792
0.0009522001,0.00184243,0.00220418,2.3877456892587774,0.435593
0.0009572001,0.00248241,0.0150037,2.3878121157550494,0.441993
0.0009622001,0.00184243,0.00540405,2.387878542251321,0.441993
0.0009672001,0.00120246,-0.000995699,2.387944968747593,0.448392
0.0009722001,-0.000717469,0.00860393,2.388011395243865,0.435593
0.0009772001,0.00184243,0.00540405,2.3880778217401364,0.441993
0.0009822001,-7.74933e-05,0.0182036,2.3881442482364084,0.441993
0.0009872001,0.000562482,-0.000995699,2.38821067473268,0.441993
0.0009922001,0.000562482,0.00860393,2.388277101228952,0.448392
0.0009972001,0.00120246,-0.000995699,2.3883435277252234,0.435593
0.0010022,-7.74933e-05,0.00860393,2.388409952892965,0.448392
0.0010072,0.00120246,-0.00739545,2.388476379389237,0.454792
0.0010122,0.00120246,0.00220418,2.388542805885509,0.448392
0.0010172,0.00120246,0.00860393,2.3886092323817807,0.441993
0.0010222,0.00184243,0.00540405,2.3886756588780527,0.448392
0.0010272,0.00120246,0.00220418,2.388742085374324,0.429193
0.0010322,-7.74933e-05,-0.000995699,2.388808511870596,0.441993
0.0010372,0.00184243,0.0118038,2.3888749383668677,0.435593
0.0010422,0.00184243,-0.000995699,2.3889413648631397,0.441993
0.0010472,0.00184243,-0.00419558,2.389007791359411,0.435593
0.0010522,-7.74933e-05,-0.00739545,2.389074217855683,0.441993
0.0010572,0.00248241,0.00540405,2.3891406443519547,0.441993
0.0010622,-7.74933e-05,0.0182036,2.3892070708482267,0.435593
0.0010672,0.000562482,0.00540405,2.3892734973444987,0.454792
0.0010722,0.000562482,-0.000995699,2.38933992384077,0.435593
0.0010772,-7.74933e-05,-0.00419558,2.389406350337042,0.441993
0.0010822,0.00184243,0.0118038,2.3894727768333137,0.441993
0.0010872,-7.74933e-05,0.00860393,2.3895392033295857,0.441993
0.0010922,0.00184243,-0.0169951,2.3896056298258572,0.441993
0.0010972,0.00184243,0.00540405,2.389672056322129,0.448392
0.0011022,0.00248241,0.0118038,2.3897384828184007,0.429193
0.0011072,-7.74933e-05,0.00860393,2.3898049093146727,0.435593
0.0011122,0.000562482,-0.00739545,2.3898713358109447,0.441993
0.0011172,0.00184243,-0.00419558,2.389937762307216,0.435593
0.0011222,0.00120246,0.0214034,2.390004188803488,0.441993
0.0011272,0.000562482,0.00540405,2.3900706152997597,0.448392
0.0011322,0.000562482,-0.0169951,2.3901370417960317,0.448392
0.0011372,0.00120246,-0.0137952,2.3902034682923032,0.441993
0.0011422,0.00120246,0.0150037,2.390269894788575,0.448392
0.0011472,0.00248241,-0.0105953,2.3903363212848467,0.441993
0.0011522,-7.74933e-05,0.00220418,2.3904027477811187,0.429193
0.0011572,0.000562482,-0.0169951,2.3904691742773907,0.435593
0.0011622,0.00120246,0.0182036,2.3905356007736622,0.435593
0.0011672,0.00120246,0.00860393,2.390602027269934,0.441993
0.0011722,0.00120246,-0.000995699,2.3906684537662057,0.454792
0.0011772,0.00120246,-0.00419558,2.3907348802624777,0.435593
0.0011822,0.000562482,0.00860393,2.3908013067587492,0.441993
0.0011872,0.00184243,0.00220418,2.390867733255021,0.441993
0.0011922,0.00184243,0.00540405,2.3909341597512928,0.441993
0.0011972,-0.000717469,0.00860393,2.3910005862475647,0.441993
0.0012022,0.00312238,0.0118038,2.3910670127438367,0.454792
0.0012072,-7.74933e-05,0.0150037,2.3911334392401082,0.441993
0.0012122,0.00184243,-0.0105953,2.39119986573638,0.441993
0.0012172,0.000562482,-0.0265947,2.3912662922326517,0.448392
0.0012222,0.00120246,-0.0105953,2.3913327187289237,0.441993
0.0012272,0.00184243,-0.00419558,2.3913991452251953,0.448392
0.0012322,0.000562482,0.00220418,2.3914655717214672,0.448392
0.0012372,0.00184243,-0.00419558,2.3915319982177388,0.448392
0.0012422,-0.000717469,0.00540405,2.3915984247140107,0.435593
0.0012472,0.00120246,-0.0297946,2.3916648512102827,0.454792
0.0012522,0.000562482,0.0118038,2.3917312777065542,0.441993
0.0012572,0.000562482,0.00860393,2.3917977042028262,0.441993
0.0012622,0.00120246,0.00860393,2.3918641306990978,0.448392
0.0012672,0.00120246,0.00540405,2.3919305571953697,0.454792
0.0012722,-0.000717469,-0.000995699,2.3919969836916413,0.429193
0.0012772,0.00184243,-0.0105953,2.3920634101879132,0.454792
0.0012822,0.00248241,-0.0233948,2.3921298366841848,0.435593
0.0012872,0.000562482,-0.0105953,2.3921962631804568,0.441993
0.0012922,0.00120246,-0.000995699,2.3922626896767287,0.448392
0.0012972,0.00184243,-0.0137952,2.3923291161730003,0.435593
0.0013022,0.000562482,-0.0265947,2.3923955426692722,0.435593
0.0013072,0.00120246,-0.0169951,2.3924619691655438,0.441993
0.0013122,0.00184243,-0.0137952,2.3925283956618157,0.441993
0.0013172,0.00184243,-0.00739545,2.3925948221580873,0.435593
0.0013222,0.00120246,-0.00419558,2.3926612486543593,0.435593
0.0013272,0.000562482,-0.000995699,2.392727675150631,0.441993
0.0013322,0.00248241,-0.0233948,2.3927941016469028,0.441993
0.0013372,0.00120246,-0.0233948,2.3928605281431747,0.454792
0.0013422,0.00120246,-0.0297946,2.3929269546394463,0.435593
0.0013472,-0.000717469,0.00860393,2.3929933811357182,0.441993
0.0013522,0.00120246,-0.020195,2.3930598076319898,0.441993
0.0013572,-0.00199742,-0.0105953,2.3931262341282618,0.435593
0.0013622,0.00120246,0.0150037,2.3931926606245333,0.441993
0.0013672,-7.74933e-05,-0.00419558,2.3932590871208053,0.441993
0.0013722,0.00120246,0.0118038,2.393325513617077,0.435593
0.0013772,0.00120246,0.00540405,2.3933919401133488,0.441993
0.0013822,0.00120246,-0.00419558,2.3934583666096207,0.448392
0.0013872,0.00184243,-0.0105953,2.3935247931058923,0.429193
0.0013922,-7.74933e-05,0.00540405,2.3935912196021643,0.435593
0.0013972,0.00184243,-0.0169951,2.393657646098436,0.441993
0.0014022,0.000562482,-0.0105953,2.3937240725947078,0.448392
0.0014072,-0.000717469,-0.0137952,2.3937904990909793,0.441993
0.0014122,0.00376236,-0.00739545,2.3938569255872513,0.448392
0.0014172,-0.000717469,-0.0169951,2.393923352083523,0.435593
0.0014222,0.00120246,-0.0105953,2.393989778579795,0.441993
0.0014272,0.00120246,-0.00739545,2.3940562050760668,0.448392
0.0014322,0.00184243,-0.0137952,2.3941226315723383,0.441993
0.0014372,0.00248241,-0.0137952,2.3941890580686103,0.441993
0.0014422,0.00120246,-0.000995699,2.394255484564882,0.448392
0.0014472,0.00120246,-0.0233948,2.3943219110611538,0.429193
0.0014522,-7.74933e-05,-0.000995699,2.3943883375574253,0.441993
0.0014572,0.00120246,0.00540405,2.3944547640536973,0.448392
0.0014622,0.000562482,-0.020195,2.394521190549969,0.435593
0.0014672,-0.000717469,-0.0137952,2.394587617046241,0.435593
0.0014722,0.000562482,0.00220418,2.3946540435425123,0.435593
0.0014772,-0.000717469,-0.0105953,2.3947204700387843,0.441993
0.0014822,-7.74933e-05,-0.00419558,2.3947868965350563,0.441993
0.0014872,0.000562482,-0.020195,2.394853323031328,0.454792
0.0014922,0.00248241,-0.0105953,2.3949197495276,0.441993
0.0014972,0.000562482,-0.0233948,2.3949861760238713,0.441993
0.0015022,0.000562482,-0.00739545,2.3950526025201433,0.441993
0.0015072,0.00120246,-0.0105953,2.395119029016415,0.441993
0.0015122,-0.000717469,-0.0233948,2.395185455512687,0.441993
0.0015172,0.00120246,0.00540405,2.3952518820089583,0.441993
0.0015222,0.000562482,-0.00739545,2.3953183085052303,0.429193
0.0015272,0.00184243,-0.0137952,2.3953847350015023,0.441993
0.0015322,0.00184243,-0.0137952,2.395451161497774,0.441993
0.0015372,0.00248241,-0.00419558,2.395517587994046,0.448392
0.0015422,0.00120246,-0.00739545,2.3955840144903173,0.435593
0.0015472,0.000562482,-0.000995699,2.3956504409865893,0.454792
0.0015522,0.00184243,-0.0169951,2.395716867482861,0.435593
0.0015572,-7.74933e-05,-0.020195,2.395783293979133,0.441993
0.0015622,-7.74933e-05,-0.00419558,2.3958497204754043,0.448392
0.0015672,0.00120246,0.00540405,2.3959161469716763,0.441993
0.0015722,0.00120246,-0.0137952,2.3959825734679483,0.448392
0.0015772,0.00184243,-0.020195,2.39604899996422,0.448392
0.0015822,0.00248241,-0.00739545,2.396115426460492,0.441993
0.0015872,0.00120246,-0.0233948,2.3961818529567633,0.429193
0.0015922,0.00184243,-0.00739545,2.3962482794530353,0.441993
0.0015972,0.000562482,-0.0169951,2.396314705949307,0.441993
0.0016022,0.00120246,-0.0105953,2.396381132445579,0.441993
0.0016072,0.00120246,-0.020195,2.3964475589418504,0.448392
0.0016122,0.000562482,-0.020195,2.3965139854381223,0.435593
0.0016172,0.00120246,-0.00419558,2.3965804119343943,0.435593
0.0016222,0.00120246,-0.0169951,2.396646838430666,0.448392
0.0016272,-0.000717469,-0.00739545,2.396713264926938,0.435593
0.0016322,0.00120246,-0.0361943,2.3967796914232093,0.429193
0.0016372,0.00184243,-0.0265947,2.3968461179194813,0.454792
0.0016422,0.000562482,-0.0233948,2.396912544415753,0.441993
0.0016472,0.00248241,-0.00739545,2.396978970912025,0.448392
0.0016522,-7.74933e-05,-0.0297946,2.3970453974082964,0.435593
0.0016572,0.00248241,-0.020195,2.3971118239045683,0.441993
0.0016622,-7.74933e-05,-0.0105953,2.3971782504008403,0.448392
0.0016672,0.00184243,-0.0361943,2.397244676897112,0.435593
0.0016722,0.000562482,-0.020195,2.397311103393384,0.429193
0.0016772,0.000562482,-0.0233948,2.3973775298896554,0.441993
0.0016822,0.00312238,-0.0137952,2.3974439563859273,0.441993
0.0016872,-0.000717469,-0.00739545,2.397510382882199,0.441993
0.0016922,0.00120246,-0.0169951,2.397576809378471,0.435593
0.0016972,0.000562482,-0.00739545,2.3976432358747424,0.448392
0.0017022,0.00184243,-0.0105953,2.3977096623710143,0.435593
0.0017072,-0.000717469,-0.0265947,2.3977760888672863,0.441993
0.0017122,0.000562482,-0.00419558,2.397842515363558,0.448392
0.0017172,0.000562482,-0.00739545,2.39790894185983,0.435593
0.0017222,0.00184243,-0.0169951,2.3979753683561014,0.435593
0.0017272,0.00120246,-0.00739545,2.3980417948523733,0.448392
0.0017322,0.000562482,-0.0105953,2.398108221348645,0.448392
0.0017372,0.000562482,-0.0137952,2.398174647844917,0.441993
0.0017422,0.00248241,-0.0169951,2.3982410743411884,0.448392
0.0017472,0.00248241,-0.00419558,2.3983075008374604,0.441993
0.0017522,-0.000717469,-0.0265947,2.3983739273337323,0.435593
0.0017572,-7.74933e-05,-0.00739545,2.398440353830004,0.448392
0.0017622,0.00184243,-0.020195,2.398506780326276,0.441993
0.0017672,0.000562482,-0.0169951,2.3985732068225474,0.435593
0.0017722,0.00248241,-0.020195,2.3986396333188194,0.454792
0.0017772,0.000562482,-0.0137952,2.398706059815091,0.441993
0.0017822,0.000562482,-0.0169951,2.398772486311363,0.435593
0.0017872,0.00120246,-0.0169951,2.3988389128076344,0.435593
0.0017922,0.00120246,-0.00739545,2.3989053393039064,0.448392
0.0017972,0.00248241,-0.020195,2.3989717658001783,0.441993
0.0018022,0.000562482,-0.0137952,2.39903819229645,0.448392
0.0018072,0.00120246,-0.00419558,2.399104618792722,0.435593
0.0018122,0.000562482,-0.020195,2.3991710452889934,0.448392
0.0018172,0.00120246,-0.020195,2.3992374717852654,0.435593
0.0018222,0.00248241,-0.000995699,2.399303898281537,0.435593
0.0018272,-7.74933e-05,-0.00739545,2.399370324777809,0.441993
0.0018322,0.00184243,-0.0233948,2.3994367512740804,0.441993
0.0018372,0.000562482,-0.020195,2.3995031777703524,0.454792
0.0018422,0.00376236,0.0118038,2.3995696042666244,0.435593
0.0018472,0.00184243,-0.0137952,2.399636030762896,0.441993
0.0018522,0.000562482,-0.0361943,2.399702457259168,0.448392
0.0018572,0.000562482,-0.00419558,2.3997688837554394,0.435593
0.0018622,0.00184243,-0.020195,2.3998353102517114,0.448392
0.0018672,0.00184243,-0.0329945,2.399901736747983,0.435593
0.0018722,0.00120246,-0.020195,2.399968163244255,0.435593
0.0018772,0.00120246,-0.0169951,2.4000345897405264,0.448392
0.0018822,0.00120246,-0.0169951,2.4001010162367984,0.435593
0.0018872,0.000562482,-0.0169951,2.40016744273307,0.441993
0.0018922,0.00120246,-0.0105953,2.400233869229342,0.448392
0.0018972,0.00248241,-0.0265947,2.400300295725614,0.435593
0.0019022,-7.74933e-05,-0.000995699,2.4003667222218854,0.441993
0.0019072,0.00248241,-0.0169951,2.4004331487181574,0.454792
0.0019122,-0.00135744,-0.0297946,2.400499575214429,0.435593
0.0019172,0.000562482,-0.0137952,2.400566001710701,0.435593
0.0019222,0.00184243,-0.0361943,2.4006324282069724,0.435593
0.0019272,0.000562482,-0.0169951,2.4006988547032444,0.441993
0.0019322,0.00120246,-0.0169951,2.400765281199516,0.435593
0.0019372,0.00120246,-0.0105953,2.400831707695788,0.441993
0.0019422,0.00248241,-0.0233948,2.40089813419206,0.435593
0.0019472,0.000562482,-0.020195,2.4009645606883314,0.448392
0.0019522,0.00184243,-0.0265947,2.4010309871846034,0.441993
0.0019572,0.00120246,-0.020195,2.401097413680875,0.448392
0.0019622,0.00184243,-0.0105953,2.401163840177147,0.441993
0.0019672,0.00184243,-0.020195,2.4012302666734184,0.429193
0.0019722,0.00120246,-0.0233948,2.4012966931696904,0.429193
0.0019772,0.00120246,-0.0297946,2.401363119665962,0.435593
0.0019822,0.00120246,-0.00739545,2.401429546162234,0.441993
0.0019872,0.00120246,-0.0137952,2.401495972658506,0.435593
0.0019922,0.00120246,-0.020195,2.4015623991547774,0.441993
0.0019972,0.00120246,-0.0169951,2.4016288256510494,0.448392
0.0020022,0.00184243,-0.0265947,2.401695252147321,0.435593
0.0020072,0.00184243,-0.0265947,2.401761678643593,0.435593
0.0020122,-7.74933e-05,-0.0265947,2.4018281051398644,0.441993
0.0020172,0.00248241,-0.0137952,2.4018945316361364,0.429193
0.0020222,0.000562482,-0.0265947,2.401960958132408,0.441993
0.0020272,0.00184243,-0.0233948,2.40202738462868,0.448392
0.0020322,0.00248241,-0.020195,2.402093811124952,0.435593
0.0020372,0.00120246,-0.0297946,2.4021602376212234,0.435593
0.0020422,0.00312238,-0.0105953,2.4022266641174954,0.448392
0.0020472,0.00184243,-0.020195,2.402293090613767,0.435593
0.0020522,-0.000717469,-0.0233948,2.402359517110039,0.441993
0.0020572,0.00184243,-0.020195,2.4024259436063105,0.441993
0.0020622,0.00120246,-0.0169951,2.4024923701025824,0.441993
0.0020672,0.00184243,-0.0169951,2.402558796598854,0.441993
0.0020722,0.000562482,-0.00739545,2.402625223095126,0.448392
0.0020772,0.00120246,-0.020195,2.402691649591398,0.441993
0.0020822,0.000562482,-0.020195,2.4027580760876694,0.435593
0.0020872,0.00184243,-0.0105953,2.4028245025839414,0.435593
0.0020922,0.00120246,-0.0265947,2.402890929080213,0.435593
0.0020972,0.00120246,-0.0329945,2.402957355576485,0.435593
0.0021022,0.00120246,-0.020195,2.4030237820727565,0.441993
0.0021072,0.00120246,-0.0137952,2.4030902085690284,0.435593
0.0021122,0.000562482,-0.0265947,2.4031566350653,0.435593
0.0021172,0.00120246,-0.0233948,2.403223061561572,0.441993
0.0021222,0.00312238,-0.0329945,2.403289488057844,0.435593
0.0021272,0.000562482,-0.0137952,2.4033559145541155,0.441993
0.0021322,0.00248241,0.00540405,2.4034223410503874,0.448392
0.0021372,-7.74933e-05,-0.0169951,2.403488767546659,0.441993
0.0021422,0.00120246,-0.0137952,2.403555194042931,0.435593
0.0021472,0.00184243,-0.0169951,2.4036216205392025,0.435593
0.0021522,0.000562482,-0.0169951,2.4036880470354745,0.441993
0.0021572,0.00248241,-0.0329945,2.403754473531746,0.435593
0.0021622,0.000562482,-0.00739545,2.403820900028018,0.441993
0.0021672,0.00120246,-0.00419558,2.40388732652429,0.448392
0.0021722,0.00184243,-0.0233948,2.4039537530205615,0.435593
0.0021772,0.00184243,-0.0169951,2.4040201795168334,0.441993
0.0021822,0.000562482,-0.020195,2.404086606013105,0.448392
0.0021872,0.00120246,-0.0393942,2.404153032509377,0.429193
0.0021922,-0.000717469,-0.0169951,2.4042194590056485,0.441993
