timestamp,transmission,reflection,volt_piezo,total_intensity
0.003172536,0.00142128,0.0277964,1.0081748558594563,0.353978
0.003177536,0.000781302,0.0149969,1.0082255291434827,0.360378
0.003182536,0.00142128,0.0309963,1.0082762024275091,0.347578
0.003187536,0.000141327,0.0245966,1.0083268757115356,0.360378
0.003192536,0.00110129,0.0213967,1.0083775489955618,0.353978
0.003197536,0.00110129,0.0245966,1.0084282222795882,0.353978
0.003202536,0.00142128,0.0373961,1.0084788955636146,0.366777
0.003207536,0.00110129,0.0213967,1.008529568847641,0.360378
0.003212536,0.00174127,0.0309963,1.0085802421316674,0.353978
0.003217536,0.00174127,0.0309963,1.0086309154156936,0.366777
0.003222536,0.000781302,0.00219742,1.00868158869972,0.360378
0.003227536,0.00174127,0.0213967,1.0087322619837464,0.353978
0.003232536,0.000461315,0.0117971,1.0087829352677729,0.360378
0.003237536,0.00142128,0.0213967,1.008833608551799,0.360378
0.003242536,0.00110129,0.0245966,1.0088842818358257,0.347578
0.003247536,0.000781302,0.0181968,1.008934955119852,0.360378
0.003252536,0.000141327,0.0277964,1.0089856284038785,0.353978
0.003257536,0.00110129,0.0149969,1.0090363016879047,0.347578
0.003262536,0.00142128,0.0117971,1.009086974971931,0.360378
0.003267536,0.00110129,0.0245966,1.0091376482559573,0.360378
0.003272536,0.00142128,0.0277964,1.0091883215399835,0.353978
0.003277536,0.000461315,0.0213967,1.00923899482401,0.360378
0.003282536,0.00174127,0.0213967,1.0092896681080366,0.360378
0.003287536,0.000781302,0.0373961,1.0093403413920627,0.347578
0.003292536,0.000781302,0.0373961,1.0093910146760892,0.373177
0.003297536,0.000461315,0.0181968,1.0094416879601156,0.353978
0.003302536,0.00110129,0.0245966,1.009492361244142,0.353978
0.003307536,0.000461315,0.0309963,1.0095430345281682,0.360378
0.003312536,-0.000178661,0.0277964,1.0095937078121946,0.360378
0.003317536,0.00270123,0.0213967,1.009644381096221,0.347578
0.003322536,-0.000498648,0.0341962,1.0096950543802474,0.360378
0.003327536,0.00110129,0.0117971,1.0097457276642738,0.347578
0.003332536,0.000781302,0.0277964,1.0097964009483,0.341178
0.003337536,0.00110129,0.0309963,1.0098470742323264,0.360378
0.003342536,0.00110129,0.0309963,1.0098977475163529,0.353978
0.003347536,0.00110129,0.0245966,1.0099484208003793,0.347578
0.003352536,0.00206125,0.0245966,1.0099990940844057,0.366777
0.003357536,0.000141327,0.0213967,1.010049767368432,0.360378
0.003362536,0.00142128,0.0213967,1.0101004406524583,0.347578
0.003367536,0.000781302,0.0373961,1.0101511139364847,0.360378
0.003372536,0.000781302,0.0309963,1.0102017872205111,0.347578
0.003377536,0.00110129,0.0181968,1.0102524605045375,0.353978
0.003382536,0.00142128,0.0149969,1.0103031337885635,0.366777
0.003387536,0.00110129,0.0277964,1.01035380707259,0.353978
0.003392536,0.000781302,0.0309963,1.0104044803566166,0.353978
0.003397536,0.00174127,0.0149969,1.010455153640643,0.360378
0.003402536,0.000461315,0.0181968,1.0105058269246694,0.347578
0.003407536,0.00174127,0.0117971,1.0105565002086956,0.341178
0.003412536,0.000141327,0.0181968,1.010607173492722,0.360378
0.003417536,0.000461315,0.0373961,1.0106578467767484,0.360378
0.003422536,0.00142128,0.0277964,1.0107085200607748,0.353978
0.003427536,0.00110129,0.0373961,1.0107591933448012,0.360378
0.003432536,0.00110129,0.0213967,1.0108098666288274,0.347578
0.003437536,0.000781302,0.0213967,1.010860539912854,0.347578
0.003442536,0.00110129,0.0213967,1.0109112131968805,0.366777
0.003447536,0.000781302,0.0181968,1.010961886480907,0.360378
0.003452536,0.000781302,0.0213967,1.0110125597649329,0.353978
0.003457536,0.000141327,-0.00740221,1.0110632330489593,0.360378
0.003462536,0.00270123,0.0213967,1.0111139063329857,0.360378
0.003467536,0.00174127,0.0181968,1.011164579617012,0.353978
0.003472536,0.000781302,-0.00100246,1.0112152529010383,0.366777
0.003477536,0.000781302,0.0213967,1.0112659261850647,0.360378
0.003482536,0.000461315,0.0181968,1.0113165994690911,0.347578
0.003487536,0.00238124,0.0245966,1.0113672727531176,0.360378
0.003492536,0.000461315,0.0245966,1.011417946037144,0.360378
0.003497536,0.00174127,0.0149969,1.0114686193211704,0.353978
0.003502536,0.00142128,0.0245966,1.0115192926051966,0.360378
0.003507536,0.00174127,0.0117971,1.011569965889223,0.366777
0.003512536,0.000781302,0.0117971,1.0116206391732494,0.347578
0.003517536,0.000781302,0.0213967,1.0116713124572758,0.366777
0.003522536,0.000461315,0.0245966,1.011721985741302,0.366777
0.003527536,0.000461315,0.0181968,1.0117726590253284,0.360378
0.003532536,0.000141327,0.0277964,1.0118233323093548,0.366777
0.003537536,0.000141327,0.0309963,1.0118740055933813,0.353978
0.003542536,0.00142128,0.0245966,1.0119246788774077,0.341178
0.003547536,0.00142128,0.0149969,1.011975352161434,0.360378
0.003552536,0.00142128,0.0117971,1.0120260254454605,0.366777
0.003557536,0.00110129,0.0149969,1.0120766987294867,0.347578
0.003562536,0.000781302,0.0053973,1.012127372013513,0.366777
0.003567536,0.00142128,0.0277964,1.0121780452975395,0.353978
0.003572536,0.00142128,0.0117971,1.0122287185815655,0.353978
0.003577536,0.00110129,0.00859717,1.012279391865592,0.366777
0.003582536,0.000781302,0.0053973,1.0123300651496183,0.360378
0.003587536,0.000461315,0.0213967,1.012380738433645,0.347578
0.003592536,0.00174127,0.0181968,1.0124314117176714,0.360378
0.003597536,-0.000178661,0.0149969,1.0124820850016976,0.347578
0.003602536,0.00142128,0.0149969,1.012532758285724,0.353978
0.003607536,0.000781302,0.0213967,1.0125834315697504,0.373177
0.003612536,0.000781302,0.0149969,1.0126341048537768,0.353978
0.003617536,0.00174127,0.0053973,1.0126847781378032,0.353978
0.003622536,0.000781302,0.0277964,1.0127354514218294,0.360378
0.003627536,0.00142128,0.0245966,1.0127861247058558,0.360378
0.003632536,0.000781302,0.0213967,1.0128367979898822,0.347578
0.003637536,0.00110129,0.00219742,1.0128874712739089,0.366777
0.003642536,0.00142128,0.00859717,1.0129381445579348,0.366777
0.003647536,0.00110129,0.00859717,1.0129888178419613,0.341178
0.003652536,0.00174127,0.0053973,1.0130394911259877,0.360378
0.003657536,0.000461315,0.0213967,1.013090164410014,0.360378
0.003662536,0.000781302,0.0245966,1.0131408376940405,0.353978
0.003667536,0.000781302,0.0149969,1.0131915109780667,0.347578
0.003672536,0.000141327,0.0053973,1.0132421842620931,0.360378
0.003677536,0.00142128,0.0117971,1.0132928575461195,0.341178
0.003682536,0.00110129,0.0117971,1.013343530830146,0.360378
0.003687536,0.000781302,0.00859717,1.0133942041141724,0.360378
0.003692536,0.00142128,0.0245966,1.0134448773981986,0.353978
0.003697536,0.000781302,0.0149969,1.013495550682225,0.366777
0.003702536,0.000781302,0.0149969,1.0135462239662514,0.360378
0.003707536,0.00174127,0.0405959,1.0135968972502778,0.347578
0.003712536,0.00142128,0.0149969,1.0136475705343042,0.360378
0.003717536,0.000141327,-0.00100246,1.0136982438183304,0.360378
0.003722536,0.00142128,0.0277964,1.0137489171023568,0.353978
0.003727536,0.000461315,0.0341962,1.0137995903863832,0.366777
0.003732536,0.000461315,-0.00100246,1.0138502636704096,0.347578
0.003737536,0.00206125,0.0213967,1.0139009369544358,0.341178
0.003742536,0.000141327,0.0277964,1.0139516102384625,0.366777
0.003747536,0.000781302,0.0341962,1.014002283522489,0.360378
0.003752536,0.00110129,0.0277964,1.014052956806515,0.347578
0.003757536,0.000461315,0.0149969,1.0141036300905415,0.366777
0.003762536,0.000461315,0.0149969,1.0141543033745677,0.341178
0.003767536,0.00110129,-0.00420233,1.014204976658594,0.341178
0.003772536,0.00174127,0.0053973,1.0142556499426203,0.360378
0.003777536,0.000461315,0.0245966,1.014306323226647,0.366777
0.003782536,0.00206125,0.0213967,1.0143569965106731,0.347578
0.003787536,0.00142128,0.0117971,1.0144076697946995,0.366777
0.003792536,0.000781302,0.0149969,1.014458343078726,0.360378
0.003797536,0.000781302,0.0149969,1.0145090163627524,0.353978
0.003802536,0.000781302,0.0213967,1.0145596896467788,0.353978
0.003807536,0.000141327,0.0117971,1.0146103629308052,0.353978
0.003812536,0.00110129,0.0277964,1.0146610362148314,0.347578
0.003817536,0.00142128,0.0149969,1.0147117094988578,0.360378
0.003822536,0.000781302,0.0181968,1.0147623827828842,0.360378
0.003827536,0.00174127,0.00219742,1.0148130560669106,0.360378
0.003832536,-0.000178661,0.00219742,1.014863729350937,0.360378
0.003837536,0.000781302,0.0213967,1.0149144026349632,0.360378
0.003842536,0.00110129,0.0181968,1.0149650759189897,0.347578
0.003847536,-0.000498648,0.0117971,1.015015749203016,0.373177
0.003852536,0.00110129,0.0053973,1.0150664224870425,0.353978
0.003857536,0.00110129,0.00859717,1.015117095771069,0.341178
0.003862536,0.000781302,0.0117971,1.015167769055095,0.366777
0.003867536,0.000461315,0.00859717,1.0152184423391215,0.360378
0.003872536,0.000781302,0.00859717,1.015269115623148,0.353978
0.003877536,0.00174127,0.0181968,1.0153197889071743,0.366777
0.003882536,0.000141327,0.0053973,1.0153704621912003,0.353978
0.003887536,0.00238124,0.0149969,1.015421135475227,0.341178
0.003892536,-0.000178661,0.0149969,1.0154718087592534,0.379577
0.003897536,0.000461315,0.0149969,1.0155224820432798,0.353978
0.003902536,0.00142128,0.0149969,1.0155731553273062,0.347578
0.003907536,0.000461315,0.00859717,1.0156238286113324,0.360378
0.003912536,0.00142128,0.00859717,1.0156745018953588,0.353978
0.003917536,0.00110129,0.0117971,1.0157251751793852,0.353978
0.003922536,0.00206125,-0.00100246,1.0157758484634116,0.366777
0.003927536,0.00110129,0.0245966,1.015826521747438,0.360378
0.003932536,0.00110129,0.00219742,1.0158771950314642,0.341178
0.003937536,0.00142128,0.0149969,1.0159278683154906,0.360378
0.003942536,0.000141327,0.0149969,1.015978541599517,0.360378
0.003947536,0.00142128,0.0181968,1.0160292148835437,0.347578
0.003952536,0.000141327,-0.0106021,1.0160798881675697,0.366777
0.003957536,0.000781302,0.0437958,1.016130561451596,0.366777
0.003962536,0.00142128,0.00859717,1.0161812347356225,0.347578
0.003967536,0.000781302,0.0053973,1.016231908019649,0.366777
0.003972536,0.000141327,0.0213967,1.016282581303675,0.360378
0.003977536,0.00110129,0.0373961,1.0163332545877015,0.347578
0.003982536,0.000781302,0.00859717,1.016383927871728,0.360378
0.003987536,0.000461315,0.0117971,1.0164346011557543,0.360378
0.003992536,0.000781302,-0.00420233,1.0164852744397808,0.353978
0.003997536,0.00142128,0.0149969,1.0165359477238072,0.366777
0.004002536,0.00110129,0.0117971,1.0165866210078334,0.353978
0.004007536,0.00110129,0.0053973,1.0166372942918598,0.353978
0.004012536,0.00174127,0.00219742,1.0166879675758862,0.366777
0.004017536,0.00110129,0.00219742,1.0167386408599126,0.360378
0.004022536,0.00110129,0.0277964,1.016789314143939,0.360378
0.004027536,0.000461315,0.0149969,1.0168399874279652,0.366777
0.004032536,0.000781302,0.0053973,1.0168906607119916,0.347578
0.004037536,-0.00113862,0.0117971,1.016941333996018,0.347578
0.004042536,0.000141327,0.00219742,1.0169920072800445,0.366777
0.004047536,0.00142128,0.0149969,1.0170426805640709,0.366777
0.004052536,0.00142128,0.0181968,1.017093353848097,0.347578
0.004057536,0.00206125,0.00859717,1.0171440271321237,0.360378
0.004062536,0.000141327,0.0277964,1.01719470041615,0.360378
0.004067536,0.00110129,0.0213967,1.0172453737001763,0.347578
0.004072536,-0.000498648,-0.00100246,1.0172960469842025,0.353978
0.004077536,0.000781302,0.00219742,1.017346720268229,0.353978
0.004082536,0.00110129,0.0149969,1.0173973935522551,0.347578
0.004087536,0.00174127,-0.0106021,1.0174480668362818,0.366777
0.004092536,0.000781302,0.0053973,1.0174987401203082,0.353978
0.004097536,0.00110129,0.0149969,1.0175494134043344,0.341178
0.004102536,0.00206125,0.00859717,1.0176000866883608,0.366777
0.004107536,-0.000178661,-0.00100246,1.0176507599723872,0.360378
0.004112536,0.00110129,-0.00100246,1.0177014332564136,0.353978
0.004117536,0.000781302,0.00219742,1.01775210654044,0.360378
0.004122536,0.00110129,0.0053973,1.0178027798244662,0.353978
0.004127536,0.00110129,0.0053973,1.0178534531084926,0.347578
0.004132536,0.00142128,0.0117971,1.017904126392519,0.360378
0.004137536,0.000461315,0.0117971,1.0179547996765457,0.360378
0.004142536,0.00110129,0.0053973,1.018005472960572,0.341178
0.004147536,0.00142128,0.0213967,1.018056146244598,0.360378
0.004152536,0.000461315,-0.00100246,1.0181068195286245,0.353978
0.004157536,0.00110129,-0.00420233,1.0181574928126509,0.347578
0.004162536,0.000781302,0.00859717,1.0182081660966773,0.366777
0.004167536,0.000461315,0.0149969,1.0182588393807035,0.360378
0.004172536,0.000141327,0.00859717,1.01830951266473,0.347578
0.004177536,0.00142128,0.0149969,1.0183601859487563,0.366777
0.004182536,0.000461315,0.0149969,1.0184108592327827,0.366777
0.004187536,0.00110129,-0.00100246,1.0184615325168092,0.347578
0.004192536,0.00110129,0.00219742,1.0185122058008351,0.360378
0.004197536,-0.000498648,0.00219742,1.0185628790848618,0.360378
0.004202536,0.00110129,0.00859717,1.0186135523688882,0.353978
0.004207536,0.000461315,0.00219742,1.0186642256529146,0.360378
0.004212536,0.000781302,-0.00100246,1.018714898936941,0.360378
0.004217536,0.000781302,0.0181968,1.0187655722209672,0.353978
0.004222536,0.00110129,0.0149969,1.0188162455049936,0.366777
0.004227536,0.000781302,-0.00100246,1.01886691878902,0.347578
0.004232536,0.000781302,-0.0106021,1.0189175920730464,0.347578
0.004237536,0.000141327,-0.00420233,1.0189682653570729,0.360378
0.004242536,0.000781302,-0.00420233,1.019018938641099,0.353978
0.004247536,0.000461315,0.0181968,1.0190696119251257,0.347578
0.004252536,0.000781302,0.0245966,1.019120285209152,0.360378
0.004257536,0.000781302,0.0181968,1.0191709584931783,0.353978
0.004262536,0.00110129,0.0053973,1.0192216317772047,0.353978
0.004267536,0.000141327,-0.0106021,1.019272305061231,0.360378
0.004272536,0.00110129,0.0053973,1.019322978345257,0.360378
0.004277536,0.000781302,0.00859717,1.0193736516292835,0.353978
0.004282536,0.000141327,0.0117971,1.01942432491331,0.366777
0.004287536,0.000781302,0.00859717,1.0194749981973363,0.366777
0.004292536,0.00142128,0.0117971,1.0195256714813627,0.353978
0.004297536,0.00110129,0.0053973,1.0195763447653892,0.360378
0.004302536,0.000141327,0.00859717,1.0196270180494156,0.353978
0.004307536,0.00174127,-0.00100246,1.019677691333442,0.341178
0.004312536,0.000141327,0.00219742,1.0197283646174682,0.366777
0.004317536,-0.000818636,0.0245966,1.0197790379014946,0.360378
0.004322536,0.000781302,0.0117971,1.019829711185521,0.347578
0.004327536,0.00142128,0.0053973,1.0198803844695474,0.366777
0.004332536,-0.000498648,0.00859717,1.0199310577535738,0.353978
0.004337536,0.00142128,0.0117971,1.0199817310376,0.347578
0.004342536,0.000141327,-0.00420233,1.0200324043216265,0.360378
0.004347536,0.00110129,-0.00740221,1.0200830776056529,0.353978
0.004352536,0.00110129,-0.0106021,1.0201337508896793,0.347578
0.004357536,0.000781302,0.0117971,1.0201844241737057,0.360378
0.004362536,0.00110129,0.0053973,1.020235097457732,0.347578
0.004367536,0.00110129,-0.013802,1.0202857707417583,0.347578
0.004372536,0.00174127,-0.0106021,1.0203364440257847,0.353978
0.004377536,0.000781302,0.0213967,1.0203871173098111,0.353978
0.004382536,0.00142128,0.00859717,1.020437790593837,0.353978
0.004387536,0.000461315,-0.00100246,1.0204884638778635,0.366777
0.004392536,0.000781302,0.0053973,1.0205391371618902,0.360378
0.004397536,0.000781302,0.0053973,1.0205898104459166,0.347578
0.004402536,0.000461315,0.0053973,1.020640483729943,0.360378
0.004407536,0.00110129,0.00859717,1.0206911570139692,0.353978
0.004412536,0.000781302,0.00859717,1.0207418302979956,0.353978
0.004417536,0.00110129,0.0117971,1.020792503582022,0.353978
0.004422536,0.000461315,0.0213967,1.0208431768660484,0.353978
0.004427536,0.000781302,-0.0106021,1.0208938501500748,0.360378
0.004432536,0.000781302,0.0149969,1.020944523434101,0.360378
0.004437536,0.00110129,-0.0234016,1.0209951967181274,0.353978
0.004442536,0.000781302,0.0117971,1.021045870002154,0.347578
0.004447536,0.000141327,-0.039401,1.0210965432861805,0.366777
0.004452536,0.000461315,-0.00100246,1.021147216570207,0.353978
0.004457536,0.00110129,-0.0170018,1.0211978898542329,0.347578
0.004462536,0.000781302,0.0181968,1.0212485631382593,0.360378
0.004467536,0.00142128,-0.00100246,1.0212992364222857,0.360378
0.004472536,0.000141327,-0.013802,1.021349909706312,0.353978
0.004477536,0.00142128,0.0117971,1.0214005829903383,0.366777
0.004482536,0.000781302,-0.00100246,1.0214512562743647,0.360378
0.004487536,0.000461315,-0.00420233,1.0215019295583911,0.347578
0.004492536,0.000781302,0.0149969,1.0215526028424176,0.366777
0.004497536,0.000781302,-0.00740221,1.021603276126444,0.360378
0.004502536,0.00238124,-0.00740221,1.0216539494104702,0.347578
0.004507536,0.000141327,-0.00100246,1.0217046226944966,0.366777
0.004512536,0.00142128,0.0053973,1.021755295978523,0.353978
0.004517536,0.000781302,-0.00420233,1.0218059692625494,0.353978
0.004522536,0.00110129,0.00219742,1.0218566425465758,0.360378
0.004527536,0.000461315,0.0053973,1.021907315830602,0.360378
0.004532536,0.00142128,-0.00740221,1.0219579891146284,0.341178
0.004537536,0.000141327,-0.00100246,1.0220086623986548,0.366777
0.004542536,0.00110129,-0.00420233,1.0220593356826813,0.347578
0.004547536,0.000781302,0.00859717,1.0221100089667077,0.347578
0.004552536,0.00110129,0.00859717,1.022160682250734,0.360378
0.004557536,0.000781302,-0.00100246,1.0222113555347605,0.353978
0.004562536,0.00110129,0.0181968,1.0222620288187867,0.353978
0.004567536,0.00142128,-0.013802,1.022312702102813,0.360378
0.004572536,0.00142128,-0.0106021,1.0223633753868395,0.366777
0.004577536,0.000781302,0.0117971,1.0224140486708655,0.347578
0.004582536,0.000141327,0.00859717,1.022464721954892,0.360378
0.004587536,0.000781302,-0.00100246,1.0225153952389183,0.353978
0.004592536,0.00110129,0.00219742,1.022566068522945,0.353978
0.004597536,0.000461315,-0.00420233,1.0226167418069712,0.360378
0.004602536,0.00110129,-0.0106021,1.0226674150909976,0.360378
0.004607536,0.00110129,0.0053973,1.022718088375024,0.347578
0.004612536,0.000141327,0.0117971,1.0227687616590504,0.366777
0.004617536,0.00110129,0.0117971,1.0228194349430768,0.353978
0.004622536,0.000461315,0.00219742,1.022870108227103,0.360378
0.004627536,0.000781302,0.0053973,1.0229207815111294,0.366777
0.004632536,0.000461315,0.0149969,1.0229714547951558,0.360378
0.004637536,0.00206125,0.00219742,1.0230221280791822,0.341178
0.004642536,0.000781302,-0.00100246,1.0230728013632089,0.360378
0.004647536,0.000461315,0.0117971,1.0231234746472349,0.360378
0.004652536,0.00142128,0.00219742,1.0231741479312613,0.347578
0.004657536,0.00110129,-0.0106021,1.0232248212152877,0.360378
0.004662536,0.00142128,-0.00740221,1.023275494499314,0.360378
0.004667536,-0.000178661,0.00859717,1.0233261677833403,0.353978
0.004672536,0.00110129,0.0053973,1.0233768410673667,0.360378
0.004677536,0.000141327,-0.00420233,1.0234275143513931,0.347578
0.004682536,0.000781302,0.00219742,1.0234781876354195,0.347578
0.004687536,0.00110129,0.00219742,1.023528860919446,0.360378
0.004692536,0.00110129,0.0149969,1.0235795342034724,0.360378
0.004697536,0.00110129,0.0053973,1.0236302074874986,0.341178
0.004702536,0.00110129,0.00219742,1.023680880771525,0.360378
0.004707536,0.000461315,-0.00100246,1.0237315540555514,0.366777
0.004712536,0.00110129,0.00859717,1.0237822273395778,0.353978
0.004717536,0.000781302,-0.00420233,1.023832900623604,0.366777
0.004722536,0.000141327,0.0053973,1.0238835739076304,0.360378
0.004727536,0.00110129,0.0149969,1.0239342471916568,0.341178
0.004732536,0.00142128,0.0053973,1.0239849204756832,0.360378
0.004737536,0.00110129,-0.00420233,1.0240355937597097,0.360378
0.004742536,0.00110129,-0.0106021,1.0240862670437358,0.341178
0.004747536,-0.000498648,0.0149969,1.0241369403277625,0.360378
0.004752536,0.000781302,-0.013802,1.024187613611789,0.353978
0.004757536,0.00174127,-0.0170018,1.024238286895815,0.347578
0.004762536,-0.000178661,0.0213967,1.0242889601798415,0.360378
0.004767536,0.000781302,-0.0106021,1.0243396334638677,0.360378
0.004772536,0.000461315,0.0117971,1.024390306747894,0.341178
0.004777536,0.00142128,0.00859717,1.0244409800319203,0.360378
0.004782536,-0.000178661,-0.0106021,1.024491653315947,0.360378
0.004787536,0.000781302,-0.00100246,1.0245423265999734,0.360378
0.004792536,0.00206125,0.0149969,1.0245929998839995,0.366777
0.004797536,0.000461315,0.00219742,1.024643673168026,0.360378
0.004802536,0.00206125,0.0181968,1.0246943464520524,0.341178
0.004807536,0.000461315,0.0117971,1.0247450197360788,0.366777
0.004812536,0.00142128,0.0053973,1.024795693020105,0.360378
0.004817536,0.000461315,0.0117971,1.0248463663041314,0.347578
0.004822536,0.00110129,-0.00100246,1.0248970395881578,0.366777
0.004827536,0.000141327,0.0181968,1.0249477128721842,0.360378
0.004832536,0.000781302,0.0117971,1.0249983861562106,0.366777
0.004837536,0.00142128,0.00219742,1.0250490594402368,0.366777
0.004842536,0.000461315,0.0117971,1.0250997327242632,0.353978
0.004847536,0.000781302,0.0117971,1.0251504060082897,0.347578
0.004852536,0.000781302,0.0053973,1.025201079292316,0.353978
0.004857536,0.00142128,0.0053973,1.0252517525763425,0.360378
0.004862536,0.000781302,0.0149969,1.025302425860369,0.353978
0.004867536,0.00142128,0.0053973,1.025353099144395,0.360378
0.004872536,0.000781302,-0.00100246,1.0254037724284215,0.360378
0.004877536,0.000781302,0.0245966,1.025454445712448,0.341178
0.004882536,0.00142128,0.0149969,1.0255051189964743,0.360378
0.004887536,0.000781302,0.0149969,1.0255557922805003,0.353978
0.004892536,0.00174127,0.0053973,1.025606465564527,0.347578
0.004897536,-0.0017786,0.0309963,1.0256571388485534,0.366777
0.004902536,0.000141327,0.0181968,1.0257078121325798,0.353978
0.004907536,0.000781302,0.0053973,1.025758485416606,0.347578
0.004912536,0.00110129,0.0181968,1.0258091587006324,0.366777
0.004917536,0.00174127,0.00859717,1.0258598319846588,0.353978
0.004922536,0.000461315,-0.0170018,1.0259105052686852,0.353978
0.004927536,0.00174127,-0.013802,1.0259611785527116,0.360378
0.004932536,-0.000178661,0.0117971,1.0260118518367378,0.360378
0.004937536,0.00206125,0.0117971,1.0260625251207642,0.347578
0.004942536,0.00174127,0.0277964,1.0261131984047906,0.360378
0.004947536,0.000141327,0.00859717,1.026163871688817,0.360378
0.004952536,0.00110129,-0.00100246,1.0262145449728437,0.353978
0.004957536,0.000141327,-0.0170018,1.0262652182568697,0.366777
0.004962536,0.00110129,0.0053973,1.026315891540896,0.347578
0.004967536,0.000461315,-0.0106021,1.0263665648249225,0.347578
0.004972536,0.00174127,0.00859717,1.026417238108949,0.360378
0.004977536,0.000781302,-0.00100246,1.026467911392975,0.353978
0.004982536,0.000781302,0.0053973,1.0265185846770015,0.341178
0.004987536,0.000461315,-0.00100246,1.026569257961028,0.366777
0.004992536,0.00110129,0.0149969,1.0266199312450544,0.353978
0.004997536,0.000781302,0.0149969,1.0266706045290808,0.353978
0.005002536,0.00142128,0.0053973,1.0267212778131072,0.360378
0.005007536,0.000781302,0.00219742,1.0267719510971334,0.366777
0.005012536,0.00142128,0.0117971,1.0268226243811598,0.347578
0.005017536,0.000781302,-0.0106021,1.0268732976651862,0.366777
0.005022536,0.00110129,0.0053973,1.0269239709492126,0.353978
0.005027536,0.000781302,0.0053973,1.0269746442332388,0.347578
0.005032536,0.00142128,-0.00420233,1.0270253175172652,0.366777
0.005037536,0.000461315,-0.00100246,1.0270759908012916,0.360378
0.005042536,0.000781302,0.00219742,1.027126664085318,0.353978
0.005047536,0.00206125,0.0053973,1.0271773373693445,0.353978
0.005052536,0.000141327,0.00219742,1.0272280106533709,0.347578
0.005057536,0.00110129,0.00219742,1.027278683937397,0.341178
0.005062536,0.000141327,0.0053973,1.0273293572214235,0.366777
0.005067536,0.000781302,0.00859717,1.02738003050545,0.353978
0.005072536,0.00110129,0.00859717,1.0274307037894763,0.353978
0.005077536,0.000461315,0.0149969,1.0274813770735025,0.353978
0.005082536,0.00110129,0.0181968,1.027532050357529,0.360378
0.005087536,-0.000498648,0.0149969,1.0275827236415551,0.347578
0.005092536,0.00110129,0.00859717,1.0276333969255818,0.366777
0.005097536,0.000781302,-0.00100246,1.0276840702096082,0.347578
0.005102536,0.00110129,-0.00420233,1.0277347434936344,0.353978
0.005107536,0.00110129,-0.00740221,1.0277854167776608,0.360378
0.005112536,0.00142128,0.00219742,1.0278360900616872,0.353978
0.005117536,0.000781302,-0.0106021,1.0278867633457136,0.347578
0.005122536,0.00110129,0.00219742,1.0279374366297398,0.360378
0.005127536,0.00110129,-0.00100246,1.0279881099137662,0.353978
0.005132536,0.000781302,-0.0106021,1.0280387831977926,0.347578
0.005137536,0.00110129,0.0149969,1.028089456481819,0.360378
0.005142536,0.000461315,0.0181968,1.0281401297658457,0.353978
0.005147536,0.000461315,-0.00420233,1.0281908030498716,0.347578
0.005152536,0.000141327,0.0149969,1.028241476333898,0.366777
0.005157536,0.000461315,0.00219742,1.0282921496179245,0.353978
0.005162536,0.00142128,0.0117971,1.028342822901951,0.347578
0.005167536,0.00110129,-0.0170018,1.0283934961859773,0.360378
0.005172536,0.000781302,0.0117971,1.0284441694700035,0.360378
0.005177536,0.000781302,-0.0106021,1.02849484275403,0.347578
0.005182536,0.000141327,-0.013802,1.0285455160380563,0.360378
0.005187536,-0.000178661,0.00219742,1.0285961893220827,0.353978
0.005192536,0.00206125,-0.00420233,1.0286468626061092,0.353978
0.005197536,-0.000818636,-0.00420233,1.0286975358901354,0.360378
0.005202536,0.000781302,0.0245966,1.0287482091741618,0.360378
0.005207536,0.00206125,-0.0170018,1.0287988824581882,0.341178
0.005212536,0.000781302,0.00219742,1.0288495557422146,0.366777
0.005217536,0.00142128,-0.00420233,1.028900229026241,0.360378
0.005222536,0.00142128,-0.013802,1.0289509023102672,0.347578
0.005227536,0.000781302,-0.0106021,1.0290015755942936,0.360378
0.005232536,0.000461315,-0.013802,1.02905224887832,0.366777
0.005237536,0.00110129,0.0053973,1.0291029221623464,0.353978
0.005242536,0.000141327,0.0053973,1.0291535954463726,0.360378
0.005247536,0.000461315,-0.00420233,1.029204268730399,0.360378
0.005252536,0.000781302,-0.00740221,1.0292549420144257,0.347578
0.005257536,-0.000178661,0.0149969,1.029305615298452,0.360378
0.005262536,0.000781302,0.0117971,1.0293562885824783,0.353978
0.005267536,0.00110129,0.0213967,1.0294069618665045,0.353978
0.005272536,0.000461315,-0.00740221,1.029457635150531,0.360378
0.005277536,0.000781302,0.0181968,1.029508308434557,0.353978
0.005282536,0.000781302,0.0149969,1.0295589817185835,0.347578
0.005287536,0.000781302,-0.00420233,1.02960965500261,0.360378
0.005292536,0.000461315,0.00219742,1.0296603282866363,0.360378
0.005297536,0.00110129,0.00219742,1.0297110015706628,0.341178
0.005302536,0.00142128,0.0149969,1.0297616748546892,0.366777
0.005307536,0.000781302,-0.00740221,1.0298123481387156,0.353978
0.005312536,0.00110129,-0.0106021,1.029863021422742,0.347578
0.005317536,0.000141327,0.0149969,1.0299136947067682,0.366777
0.005322536,0.000141327,0.0117971,1.0299643679907946,0.360378
