timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0155235,0.0010214,-0.00720111,0.961262565409125,0.416394,-474.2061743465074
0.0155285,0.00166138,-0.036,0.9613147796009244,0.416394,-474.1151275355171
0.0155335,0.00134139,-0.00400123,0.9613669937927238,0.416394,-474.0240807245266
0.0155385,0.00166138,0.0343973,0.9614192079845232,0.416394,-473.9330339135363
0.0155435,0.00230135,-0.0136009,0.9614714221763224,0.416394,-473.841987102546
0.0155485,0.00134139,0.0055984,0.961523636368122,0.416394,-473.75094029155525
0.0155535,0.0010214,-0.00400123,0.9615758505599212,0.409994,-473.6598934805652
0.0155585,0.00166138,-0.0455996,0.9616280647517208,0.409994,-473.5688466695742
0.0155635,0.000701413,0.0055984,0.96168027894352,0.416394,-473.47779985858415
0.0155685,0.0010214,0.0055984,0.9617324931353196,0.416394,-473.3867530475934
0.0155735,0.0010214,-0.0232005,0.9617847073271188,0.429193,-473.2957062366031
0.0155785,0.0010214,-0.00400123,0.9618369215189182,0.416394,-473.2046594256128
0.0155835,0.000701413,-0.0136009,0.9618891357107175,0.422793,-473.1136126146225
0.0155885,0.00166138,-0.0232005,0.9619413499025168,0.422793,-473.02256580363223
0.0155935,0.000701413,-0.0168007,0.9619935640943164,0.416394,-472.9315189926415
0.0155985,0.00134139,-0.0232005,0.9620457782861156,0.429193,-472.8404721816514
0.0156035,0.00198136,-0.000801352,0.962097992477915,0.435593,-472.7494253706609
0.0156085,0.0010214,0.0055984,0.9621502066697144,0.422793,-472.6583785596704
0.0156135,0.00166138,-0.0168007,0.962202420861514,0.422793,-472.56733174867963
0.0156185,0.00166138,-0.0328001,0.9622546350533132,0.422793,-472.47628493768957
0.0156235,0.0010214,0.015198,0.9623068492451126,0.422793,-472.38523812669905
0.0156285,-0.0015385,-0.00720111,0.962359063436912,0.422793,-472.29419131570853
0.0156335,0.0010214,-0.00720111,0.9624112776287114,0.429193,-472.20314450471824
0.0156385,0.000701413,0.00239853,0.9624634918205108,0.422793,-472.1120976937277
0.0156435,0.0010214,-0.00400123,0.9625157060123102,0.416394,-472.0210508827372
0.0156485,0.00230135,-0.00400123,0.9625679202041096,0.422793,-471.9300040717467
0.0156535,0.000381425,-0.0232005,0.9626201343959088,0.422793,-471.8389572607566
0.0156585,0.00166138,-0.010401,0.9626723485877082,0.422793,-471.7479104497661
0.0156635,0.00198136,-0.0264004,0.9627245627795076,0.429193,-471.6568636387758
0.0156685,0.00134139,-0.00400123,0.9627767769713068,0.416394,-471.5658168277855
0.0156735,0.0010214,-0.0296002,0.9628289911631064,0.422793,-471.47477001679476
0.0156785,0.00166138,0.0055984,0.9628812053549058,0.422793,-471.38372320580424
0.0156835,0.0010214,0.0055984,0.9629334195467052,0.416394,-471.29267639481395
0.0156885,0.0010214,0.0375972,0.9629856337385044,0.422793,-471.20162958382366
0.0156935,0.00134139,-0.00400123,0.963037847930304,0.422793,-471.1105827728329
0.0156985,0.0010214,-0.0296002,0.9630900621221032,0.409994,-471.01953596184285
0.0157035,0.000701413,0.0055984,0.9631422763139026,0.422793,-470.92848915085233
0.0157085,0.00166138,0.0055984,0.963194490505702,0.422793,-470.8374423398618
0.0157135,0.000701413,0.0055984,0.9632467046975014,0.429193,-470.7463955288715
0.0157185,0.00134139,-0.00400123,0.9632989188893007,0.422793,-470.6553487178812
0.0157235,0.00134139,-0.0200006,0.9633511330811002,0.416394,-470.5643019068905
0.0157285,0.000381425,0.00239853,0.9634033472728996,0.422793,-470.4732550959002
0.0157335,0.0010214,0.0119982,0.9634555614646988,0.429193,-470.3822082849101
0.0157385,0.00166138,-0.00720111,0.9635077756564984,0.416394,-470.29116147391915
0.0157435,0.000701413,-0.0264004,0.9635599898482976,0.416394,-470.2001146629291
0.0157485,0.000701413,-0.0136009,0.9636122040400972,0.422793,-470.10906785193833
0.0157535,0.00262134,-0.0168007,0.9636644182318964,0.422793,-470.01802104094804
0.0157585,0.000381425,-0.00400123,0.963716632423696,0.416394,-469.9269742299573
0.0157635,0.0010214,-0.00400123,0.9637688466154952,0.416394,-469.83592741896723
0.0157685,0.000701413,-0.00720111,0.9638210608072946,0.416394,-469.74488060797694
0.0157735,0.0010214,-0.0136009,0.963873274999094,0.409994,-469.6538337969862
0.0157785,0.0010214,-0.000801352,0.9639254891908934,0.429193,-469.5627869859959
0.0157835,0.00134139,-0.000801352,0.9639777033826928,0.416394,-469.4717401750054
0.0157885,0.0010214,-0.000801352,0.964029917574492,0.422793,-469.3806933640153
0.0157935,0.000701413,-0.010401,0.9640821317662914,0.422793,-469.2896465530248
0.0157985,0.00198136,-0.010401,0.9641343459580908,0.422793,-469.1985997420345
0.0158035,0.000381425,0.0119982,0.9641865601498902,0.409994,-469.10755293104376
0.0158085,0.000381425,-0.0136009,0.9642387743416896,0.416394,-469.01650612005346
0.0158135,0.0010214,-0.010401,0.964290988533489,0.422793,-468.92545930906294
0.0158185,0.000701413,-0.0136009,0.9643432027252884,0.422793,-468.83441249807265
0.0158235,0.00166138,0.0247977,0.9643954169170876,0.416394,-468.74336568708236
0.0158285,0.00134139,-0.0264004,0.9644476311088872,0.416394,-468.6523188760916
0.0158335,0.0010214,-0.036,0.9644998453006866,0.409994,-468.5612720651013
0.0158385,0.000701413,0.0055984,0.964552059492486,0.422793,-468.4702252541108
0.0158435,0.00230135,-0.0136009,0.9646042736842853,0.422793,-468.3791784431205
0.0158485,0.000381425,-0.0328001,0.9646564878760846,0.422793,-468.2881316321302
0.0158535,0.000701413,-0.00720111,0.964708702067884,0.422793,-468.1970848211397
0.0158585,0.00166138,-0.010401,0.9647609162596834,0.422793,-468.1060380101492
0.0158635,0.0010214,-0.00400123,0.9648131304514828,0.422793,-468.0149911991589
0.0158685,0.000381425,-0.00720111,0.9648653446432822,0.429193,-467.92394438816837
0.0158735,0.000701413,-0.0200006,0.9649175588350816,0.429193,-467.83289757717785
0.0158785,0.000701413,-0.00720111,0.9649697730268808,0.416394,-467.7418507661878
0.0158835,0.000701413,-0.0232005,0.9650219872186804,0.429193,-467.65080395519703
0.0158885,0.0010214,-0.0136009,0.9650742014104796,0.422793,-467.55975714420674
0.0158935,0.00166138,-0.000801352,0.9651264156022792,0.416394,-467.468710333216
0.0158985,0.000381425,-0.0264004,0.9651786297940784,0.416394,-467.37766352222593
0.0159035,0.00166138,-0.0200006,0.965230843985878,0.416394,-467.2866167112352
0.0159085,0.000381425,-0.00400123,0.9652830581776772,0.416394,-467.1955699002449
0.0159135,0.000701413,-0.010401,0.9653352723694766,0.435593,-467.1045230892546
0.0159185,0.00166138,-0.000801352,0.965387486561276,0.416394,-467.0134762782641
0.0159235,0.000701413,-0.0200006,0.9654397007530752,0.422793,-466.922429467274
0.0159285,-0.00121851,-0.010401,0.9654919149448749,0.422793,-466.83138265628304
0.0159335,0.00134139,0.00239853,0.965544129136674,0.422793,-466.740335845293
0.0159385,6.14376e-05,-0.00720111,0.9655963433284735,0.416394,-466.6492890343022
0.0159435,-0.000578538,-0.00720111,0.9656485575202728,0.422793,-466.55824222331216
0.0159485,0.00166138,-0.000801352,0.9657007717120722,0.409994,-466.46719541232164
0.0159535,0.000381425,-0.0168007,0.9657529859038716,0.416394,-466.3761486013311
0.0159585,0.0010214,-0.00720111,0.965805200095671,0.422793,-466.28510179034083
0.0159635,0.00134139,0.0055984,0.9658574142874704,0.416394,-466.1940549793503
0.0159685,0.000701413,-0.010401,0.9659096284792698,0.422793,-466.10300816836
0.0159735,0.00166138,-0.0136009,0.9659618426710692,0.422793,-466.0119613573693
0.0159785,0.00134139,0.0119982,0.9660140568628686,0.422793,-465.920914546379
0.0159835,0.00166138,-0.00400123,0.966066271054668,0.416394,-465.82986773538846
0.0159885,0.00134139,-0.010401,0.9661184852464672,0.409994,-465.7388209243984
0.0159935,0.00166138,-0.010401,0.9661706994382666,0.416394,-465.6477741134079
0.0159985,0.00134139,-0.0136009,0.966222913630066,0.416394,-465.5567273024176
0.0160035,0.000701413,-0.0232005,0.9662751278218654,0.416394,-465.46568049142684
0.0160085,0.00198136,0.0055984,0.9663273420136648,0.416394,-465.37463368043655
0.0160135,0.000701413,0.00239853,0.966379556205464,0.416394,-465.2835868694465
0.0160185,0.000701413,-0.0136009,0.9664317703972636,0.429193,-465.19254005845573
0.0160235,0.00166138,-0.00720111,0.9664839845890628,0.409994,-465.10149324746544
0.0160285,6.14376e-05,-0.00400123,0.9665361987808624,0.416394,-465.0104464364747
0.0160335,0.000381425,0.0055984,0.9665884129726616,0.422793,-464.91939962548463
0.0160385,0.00198136,0.00239853,0.9666406271644612,0.416394,-464.82835281449366
0.0160435,0.0010214,-0.00720111,0.9666928413562604,0.422793,-464.7373060035036
0.0160485,0.00134139,0.015198,0.9667450555480598,0.422793,-464.6462591925133
0.0160535,0.00134139,0.00239853,0.9667972697398592,0.422793,-464.55521238152255
0.0160585,0.000701413,-0.0136009,0.9668494839316586,0.416394,-464.46416557053226
0.0160635,0.000701413,-0.0136009,0.966901698123458,0.422793,-464.37311875954174
0.0160685,0.000701413,0.00239853,0.9669539123152572,0.416394,-464.2820719485517
0.0160735,-0.00025855,-0.00400123,0.9670061265070568,0.416394,-464.1910251375609
0.0160785,0.000701413,-0.000801352,0.967058340698856,0.416394,-464.09997832657086
0.0160835,0.00134139,-0.00400123,0.9671105548906554,0.422793,-464.00893151558034
0.0160885,6.14376e-05,-0.0264004,0.9671627690824548,0.409994,-463.9178847045898
0.0160935,0.000701413,-0.0136009,0.9672149832742544,0.416394,-463.8268378935991
0.0160985,0.000381425,-0.0168007,0.9672671974660536,0.422793,-463.735791082609
0.0161035,0.000381425,0.00239853,0.967319411657853,0.416394,-463.6447442716185
0.0161085,6.14376e-05,0.0183979,0.9673716258496524,0.429193,-463.553697460628
0.0161135,0.0010214,-0.0200006,0.9674238400414518,0.409994,-463.4626506496377
0.0161185,0.000381425,-0.0168007,0.9674760542332512,0.416394,-463.37160383864716
0.0161235,0.000701413,0.0343973,0.9675282684250504,0.422793,-463.2805570276571
0.0161285,0.0010214,0.00879828,0.96758048261685,0.416394,-463.1895102166661
0.0161335,0.0010214,-0.010401,0.9676326968086492,0.422793,-463.09846340567606
0.0161385,0.0010214,-0.00720111,0.9676849110004486,0.422793,-463.00741659468554
0.0161435,0.0010214,-0.00720111,0.967737125192248,0.416394,-462.91636978369525
0.0161485,0.000701413,-0.00400123,0.9677893393840472,0.422793,-462.82532297270495
0.0161535,6.14376e-05,0.00879828,0.9678415535758468,0.429193,-462.7342761617142
0.0161585,0.000701413,-0.000801352,0.967893767767646,0.409994,-462.64322935072414
0.0161635,6.14376e-05,0.015198,0.9679459819594456,0.416394,-462.5521825397334
0.0161685,0.000701413,-0.00720111,0.9679981961512448,0.422793,-462.4611357287431
0.0161735,0.00166138,0.00879828,0.9680504103430444,0.422793,-462.37008891775235
0.0161785,-0.00025855,-0.0136009,0.9681026245348436,0.416394,-462.2790421067623
0.0161835,0.0010214,-0.000801352,0.968154838726643,0.422793,-462.18799529577177
0.0161885,0.00166138,0.0439969,0.9682070529184424,0.409994,-462.09694848478125
0.0161935,0.000701413,-0.00400123,0.9682592671102418,0.409994,-462.00590167379096
0.0161985,0.00134139,-0.0168007,0.9683114813020413,0.422793,-461.91485486280044
0.0162035,0.000701413,0.0119982,0.9683636954938406,0.422793,-461.8238080518099
0.0162085,0.000381425,-0.00720111,0.96841590968564,0.422793,-461.7327612408196
0.0162135,0.000701413,0.00879828,0.9684681238774392,0.416394,-461.64171442982956
0.0162185,0.0010214,0.0055984,0.9685203380692388,0.416394,-461.5506676188388
0.0162235,0.000381425,-0.000801352,0.968572552261038,0.409994,-461.4596208078485
0.0162285,0.00134139,0.00239853,0.9686247664528376,0.422793,-461.3685739968578
0.0162335,0.0010214,0.0119982,0.9686769806446368,0.416394,-461.2775271858675
0.0162385,0.0010214,-0.000801352,0.9687291948364364,0.416394,-461.18648037487674
0.0162435,0.000701413,-0.00400123,0.9687814090282356,0.409994,-461.0954335638867
0.0162485,0.0010214,0.0471968,0.968833623220035,0.422793,-461.0043867528964
0.0162535,0.0010214,0.0119982,0.9688858374118344,0.409994,-460.91333994190563
0.0162585,-0.000578538,-0.0200006,0.9689380516036336,0.416394,-460.8222931309158
0.0162635,0.00166138,0.0055984,0.9689902657954332,0.422793,-460.7312463199248
0.0162685,0.0010214,-0.0200006,0.9690424799872324,0.409994,-460.64019950893476
0.0162735,0.000701413,-0.00720111,0.9690946941790318,0.429193,-460.54915269794424
0.0162785,0.00134139,0.0119982,0.9691469083708312,0.409994,-460.45810588695394
0.0162835,0.00134139,0.0119982,0.9691991225626306,0.416394,-460.3670590759634
0.0162885,0.000701413,0.00239853,0.96925133675443,0.422793,-460.2760122649729
0.0162935,0.00166138,-0.00720111,0.9693035509462292,0.422793,-460.18496545398284
0.0162985,0.0010214,0.00239853,0.9693557651380288,0.416394,-460.0939186429921
0.0163035,0.000701413,-0.010401,0.969407979329828,0.416394,-460.0028718320018
0.0163085,0.00134139,-0.00400123,0.9694601935216276,0.416394,-459.91182502101105
0.0163135,0.0010214,0.0055984,0.969512407713427,0.422793,-459.82077821002076
0.0163185,0.000381425,-0.0296002,0.9695646219052264,0.422793,-459.72973139903024
0.0163235,0.00198136,-0.0200006,0.9696168360970256,0.416394,-459.63868458803995
0.0163285,0.000701413,-0.000801352,0.969669050288825,0.403594,-459.54763777704966
0.0163335,0.00166138,-0.0168007,0.9697212644806243,0.416394,-459.45659096605914
0.0163385,0.000381425,0.0055984,0.9697734786724238,0.409994,-459.3655441550686
0.0163435,6.14376e-05,-0.00720111,0.9698256928642232,0.416394,-459.2744973440783
0.0163485,0.000381425,-0.0136009,0.9698779070560224,0.422793,-459.18345053308803
0.0163535,0.000701413,-0.0168007,0.969930121247822,0.416394,-459.0924037220973
0.0163585,6.14376e-05,0.0055984,0.9699823354396212,0.422793,-459.0013569111072
0.0163635,0.000701413,-0.000801352,0.9700345496314208,0.416394,-458.9103101001165
0.0163685,0.00166138,-0.000801352,0.97008676382322,0.422793,-458.8192632891262
0.0163735,0.00230135,0.0055984,0.9701389780150196,0.416394,-458.72821647813544
0.0163785,0.0010214,-0.000801352,0.9701911922068188,0.429193,-458.6371696671454
0.0163835,0.00166138,-0.000801352,0.9702434063986182,0.422793,-458.54612285615485
0.0163885,6.14376e-05,-0.00400123,0.9702956205904176,0.403594,-458.45507604516433
0.0163935,0.0010214,-0.0296002,0.970347834782217,0.416394,-458.36402923417404
0.0163985,0.00166138,-0.0200006,0.9704000489740164,0.409994,-458.2729824231835
0.0164035,0.000701413,-0.0232005,0.9704522631658156,0.422793,-458.18193561219346
0.0164085,0.0010214,0.00239853,0.970504477357615,0.422793,-458.09088880120294
0.0164135,0.000701413,-0.010401,0.9705566915494144,0.416394,-457.99984199021264
0.0164185,0.000701413,-0.0136009,0.9706089057412138,0.416394,-457.9087951792219
0.0164235,0.000701413,-0.0328001,0.9706611199330132,0.422793,-457.8177483682316
0.0164285,0.0010214,-0.00400123,0.9707133341248126,0.409994,-457.7267015572411
0.0164335,0.000381425,0.00239853,0.970765548316612,0.422793,-457.63565474625057
0.0164385,0.000701413,-0.036,0.9708177625084112,0.416394,-457.5446079352605
0.0164435,0.00134139,-0.00400123,0.9708699767002108,0.422793,-457.45356112426975
0.0164485,0.000701413,-0.00400123,0.9709221908920102,0.422793,-457.36251431327946
0.0164535,0.000701413,0.00239853,0.9709744050838096,0.416394,-457.2714675022887
0.0164585,0.0010214,-0.0168007,0.971026619275609,0.422793,-457.1804206912984
0.0164635,0.000701413,-0.00720111,0.9710788334674084,0.422793,-457.0893738803079
0.0164685,0.000701413,-0.0200006,0.9711310476592075,0.416394,-456.99832706931784
0.0164735,0.0010214,-0.010401,0.971183261851007,0.422793,-456.9072802583273
0.0164785,6.14376e-05,-0.000801352,0.9712354760428064,0.422793,-456.816233447337
0.0164835,0.000381425,0.0055984,0.9712876902346058,0.429193,-456.7251866363463
0.0164885,0.000701413,-0.00400123,0.9713399044264052,0.403594,-456.634139825356
0.0164935,0.00198136,0.00879828,0.9713921186182044,0.416394,-456.5430930143659
0.0164985,6.14376e-05,0.0407971,0.971444332810004,0.422793,-456.4520462033752
0.0165035,0.00134139,-0.00400123,0.9714965470018032,0.422793,-456.3609993923849
0.0165085,6.14376e-05,0.00239853,0.9715487611936028,0.422793,-456.26995258139414
0.0165135,0.00166138,-0.010401,0.971600975385402,0.422793,-456.17890577040407
0.0165185,0.0010214,-0.010401,0.9716531895772014,0.409994,-456.08785895941355
0.0165235,0.000381425,0.0055984,0.9717054037690008,0.416394,-455.99681214842303
0.0165285,0.00134139,-0.0200006,0.9717576179608002,0.422793,-455.90576533743274
0.0165335,0.0010214,-0.010401,0.9718098321525996,0.416394,-455.814718526442
0.0165385,0.000701413,-0.0296002,0.971862046344399,0.409994,-455.7236717154517
0.0165435,0.000381425,-0.0168007,0.9719142605361984,0.422793,-455.6326249044612
0.0165485,0.00166138,-0.0136009,0.9719664747279976,0.429193,-455.5415780934711
0.0165535,6.14376e-05,0.00879828,0.972018688919797,0.409994,-455.4505312824806
0.0165585,6.14376e-05,-0.00400123,0.9720709031115964,0.416394,-455.3594844714903
0.0165635,0.0010214,0.0407971,0.9721231173033958,0.429193,-455.2684376604998
0.0165685,0.000701413,-0.000801352,0.9721753314951952,0.416394,-455.17739084950927
0.0165735,0.0010214,-0.0136009,0.9722275456869948,0.416394,-455.0863440385185
0.0165785,6.14376e-05,0.00239853,0.972279759878794,0.422793,-454.99529722752845
0.0165835,0.000381425,-0.00720111,0.9723319740705934,0.416394,-454.90425041653793
0.0165885,0.000701413,0.0183979,0.9723841882623928,0.416394,-454.8132036055474
0.0165935,0.00166138,-0.010401,0.9724364024541922,0.429193,-454.7221567945571
0.0165985,0.000381425,-0.000801352,0.9724886166459916,0.416394,-454.6311099835666
0.0166035,0.00134139,-0.0200006,0.9725408308377907,0.416394,-454.54006317257654
0.0166085,0.00134139,-0.00400123,0.9725930450295904,0.429193,-454.44901636158556
0.0166135,0.000381425,-0.036,0.9726452592213896,0.416394,-454.3579695505955
0.0166185,0.000701413,-0.0136009,0.972697473413189,0.422793,-454.266922739605
0.0166235,0.00134139,-0.0136009,0.9727496876049884,0.416394,-454.1758759286147
0.0166285,0.0010214,0.00239853,0.9728019017967876,0.422793,-454.0848291176244
0.0166335,0.000381425,-0.0136009,0.9728541159885872,0.416394,-453.99378230663365
0.0166385,0.00166138,-0.00720111,0.9729063301803864,0.422793,-453.9027354956436
0.0166435,0.00166138,-0.0136009,0.972958544372186,0.422793,-453.81168868465284
0.0166485,6.14376e-05,-0.00720111,0.9730107585639852,0.422793,-453.72064187366254
0.0166535,0.00134139,-0.0232005,0.9730629727557848,0.429193,-453.6295950626718
0.0166585,0.000381425,-0.00400123,0.973115186947584,0.416394,-453.53854825168173
0.0166635,0.0010214,0.0119982,0.9731674011393834,0.429193,-453.4475014406912
0.0166685,0.00166138,-0.00400123,0.9732196153311828,0.416394,-453.3564546297007
