timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.004089835,0.00142128,-0.109798,0.983058630614152,0.366777,67.3272019531621
-0.004084835,0.00110129,-0.109798,0.983109760701698,0.360378,67.39715318879121
-0.004079835,0.0033412,-0.0937989,0.983160890789244,0.347578,67.46710442442031
-0.004074835,0.00142128,-0.0969988,0.9832120208767902,0.360378,67.53705566004965
-0.004069835,0.00174127,-0.090599,0.983263150964336,0.353978,67.60700689567852
-0.004064835,0.00110129,-0.0809994,0.9833142810518822,0.347578,67.67695813130786
-0.004059835,0.00270123,-0.090599,0.9833654111394282,0.366777,67.74690936693673
-0.004054835,0.00174127,-0.0809994,0.9834165412269744,0.353978,67.81686060256607
-0.004049835,0.00174127,-0.0809994,0.9834676713145204,0.353978,67.88681183819517
-0.004044835,0.00206125,-0.109798,0.9835188014020664,0.366777,67.95676307382428
-0.004039835,0.00174127,-0.090599,0.9835699314896124,0.353978,68.02671430945338
-0.004034835,0.00238124,-0.0777995,0.9836210615771585,0.353978,68.09666554508249
-0.004029835,0.00270123,-0.090599,0.9836721916647044,0.366777,68.16661678071159
-0.004024835,0.000781302,-0.0969988,0.9837233217522504,0.341178,68.23656801634047
-0.004019835,0.00238124,-0.0841993,0.9837744518397964,0.353978,68.30651925196958
-0.004014835,0.000781302,-0.109798,0.9838255819273426,0.360378,68.37647048759891
-0.004009835,0.00238124,-0.112998,0.9838767120148886,0.360378,68.44642172322801
-0.004004835,0.00206125,-0.090599,0.9839278421024348,0.347578,68.51637295885735
-0.003999835,0.00206125,-0.0745996,0.9839789721899808,0.360378,68.58632419448622
-0.003994835,0.00142128,-0.090599,0.9840301022775269,0.347578,68.65627543011556
-0.003989835,0.00270123,-0.103399,0.9840812323650728,0.353978,68.72622666574443
-0.003984835,0.00174127,-0.125798,0.9841323624526188,0.360378,68.79617790137354
-0.003979835,0.00142128,-0.100199,0.9841834925401648,0.347578,68.86612913700264
-0.003974835,0.00270123,-0.106598,0.9842346226277108,0.347578,68.93608037263175
-0.003969835,0.00206125,-0.116198,0.984285752715257,0.366777,69.00603160826108
-0.003964835,0.00174127,-0.109798,0.984336882802803,0.353978,69.07598284388996
-0.003959835,0.00206125,-0.116198,0.984388012890349,0.347578,69.1459340795193
-0.003954835,0.00270123,-0.090599,0.984439142977895,0.360378,69.21588531514817
-0.003949835,0.00174127,-0.109798,0.9844902730654412,0.353978,69.2858365507775
-0.003944835,0.00174127,-0.0777995,0.9845414031529872,0.353978,69.35578778640661
-0.003939835,0.00206125,-0.0937989,0.9845925332405332,0.360378,69.42573902203571
-0.003934835,0.00174127,-0.0873991,0.9846436633280792,0.353978,69.49569025766459
-0.003929835,0.00174127,-0.0969988,0.9846947934156252,0.353978,69.5656414932937
-0.003924835,0.00142128,-0.116198,0.9847459235031712,0.360378,69.6355927289228
-0.003919835,0.00142128,-0.0969988,0.9847970535907172,0.353978,69.70554396455191
-0.003914835,0.00206125,-0.116198,0.9848481836782632,0.347578,69.77549520018101
-0.003909835,0.00142128,-0.0937989,0.9848993137658092,0.360378,69.84544643581012
-0.003904835,0.00174127,-0.100199,0.9849504438533554,0.353978,69.91539767143945
-0.003899835,0.000781302,-0.109798,0.9850015739409016,0.347578,69.98534890706878
-0.003894835,0.00302122,-0.112998,0.9850527040284476,0.360378,70.05530014269766
-0.003889835,0.000781302,-0.100199,0.9851038341159936,0.366777,70.12525137832677
-0.003884835,0.00302122,-0.100199,0.9851549642035397,0.347578,70.19520261395587
-0.003879835,0.00206125,-0.090599,0.9852060942910856,0.366777,70.26515384958498
-0.003874835,0.00174127,-0.0841993,0.9852572243786316,0.360378,70.33510508521408
-0.003869835,0.00238124,-0.109798,0.9853083544661776,0.353978,70.40505632084296
-0.003864835,0.00206125,-0.103399,0.9853594845537236,0.360378,70.47500755647206
-0.003859835,0.00174127,-0.103399,0.9854106146412698,0.341178,70.5449587921014
-0.003854835,0.00110129,-0.090599,0.9854617447288158,0.347578,70.6149100277305
-0.003849835,0.00206125,-0.090599,0.985512874816362,0.360378,70.68486126335983
-0.003844835,0.00142128,-0.128998,0.9855640049039078,0.360378,70.75481249898871
-0.003839835,0.00206125,-0.0937989,0.985615134991454,0.353978,70.82476373461805
-0.003834835,0.00238124,-0.116198,0.985666265079,0.366777,70.89471497024715
-0.003829835,0.00238124,-0.119398,0.985717395166546,0.353978,70.96466620587603
-0.003824835,0.00206125,-0.119398,0.985768525254092,0.353978,71.03461744150513
-0.003819835,0.00270123,-0.106598,0.985819655341638,0.360378,71.10456867713424
-0.003814835,0.00174127,-0.122598,0.985870785429184,0.360378,71.17451991276334
-0.003809835,0.00174127,-0.119398,0.98592191551673,0.341178,71.24447114839245
-0.003804835,0.00174127,-0.116198,0.985973045604276,0.366777,71.31442238402133
-0.003799835,0.00206125,-0.112998,0.9860241756918222,0.360378,71.38437361965066
-0.003794835,0.00174127,-0.128998,0.9860753057793682,0.353978,71.45432485527976
-0.003789835,0.00238124,-0.112998,0.9861264358669144,0.360378,71.5242760909091
-0.003784835,0.00174127,-0.119398,0.9861775659544604,0.353978,71.5942273265382
-0.003779835,0.00302122,-0.157796,0.9862286960420064,0.347578,71.66417856216731
-0.003774835,0.00110129,-0.109798,0.9862798261295525,0.360378,71.73412979779641
-0.003769835,0.00238124,-0.119398,0.9863309562170984,0.360378,71.80408103342552
-0.003764835,0.00174127,-0.141797,0.9863820863046444,0.353978,71.8740322690544
-0.003759835,0.00206125,-0.112998,0.9864332163921904,0.366777,71.9439835046835
-0.003754835,0.00206125,-0.122598,0.9864843464797364,0.366777,72.0139347403126
-0.003749835,0.00142128,-0.132197,0.9865354765672826,0.360378,72.08388597594194
-0.003744835,0.00206125,-0.100199,0.9865866066548286,0.373177,72.15383721157082
-0.003739835,0.00142128,-0.132197,0.9866377367423746,0.366777,72.22378844720015
-0.003734835,0.00206125,-0.109798,0.9866888668299206,0.353978,72.29373968282903
-0.003729835,0.00238124,-0.128998,0.9867399969174668,0.360378,72.36369091845859
-0.003724835,0.00174127,-0.109798,0.9867911270050128,0.353978,72.43364215408747
-0.003719835,0.00270123,-0.128998,0.9868422570925588,0.360378,72.50359338971657
-0.003714835,0.00206125,-0.116198,0.9868933871801048,0.360378,72.57354462534568
-0.003709835,0.00110129,-0.100199,0.9869445172676508,0.347578,72.64349586097455
-0.003704835,0.00302122,-0.122598,0.9869956473551968,0.341178,72.71344709660389
-0.003699835,0.00174127,-0.135397,0.9870467774427428,0.360378,72.78339833223276
-0.003694835,0.00302122,-0.132197,0.9870979075302888,0.347578,72.85334956786187
-0.003689835,0.00238124,-0.141797,0.987149037617835,0.353978,72.9233008034912
-0.003684835,0.00206125,-0.138597,0.987200167705381,0.360378,72.9932520391203
-0.003679835,0.00110129,-0.135397,0.9872512977929272,0.360378,73.06320327474964
-0.003674835,0.0033412,-0.119398,0.9873024278804732,0.341178,73.13315451037852
-0.003669835,0.00206125,-0.116198,0.9873535579680192,0.360378,73.20310574600762
-0.003664835,0.00142128,-0.132197,0.9874046880555652,0.360378,73.27305698163696
-0.003659835,0.00302122,-0.128998,0.9874558181431112,0.341178,73.34300821726583
-0.003654835,0.00142128,-0.151397,0.9875069482306572,0.373177,73.41295945289494
-0.003649835,0.00206125,-0.135397,0.9875580783182032,0.347578,73.48291068852404
-0.003644835,0.00206125,-0.116198,0.9876092084057492,0.347578,73.55286192415292
-0.003639835,0.00238124,-0.141797,0.9876603384932954,0.360378,73.62281315978225
-0.003634835,0.00270123,-0.119398,0.9877114685808414,0.366777,73.69276439541136
-0.003629835,0.00302122,-0.109798,0.9877625986683874,0.347578,73.76271563104046
-0.003624835,0.00206125,-0.119398,0.9878137287559334,0.366777,73.83266686666957
-0.003619835,0.00142128,-0.138597,0.9878648588434796,0.360378,73.9026181022989
-0.003614835,0.00270123,-0.151397,0.9879159889310256,0.347578,73.97256933792801
-0.003609835,0.00238124,-0.141797,0.9879671190185716,0.366777,74.04252057355689
-0.003604835,0.00174127,-0.157796,0.9880182491061176,0.347578,74.11247180918599
-0.003599835,0.00366119,-0.148197,0.9880693791936636,0.341178,74.1824230448151
-0.003594835,0.00174127,-0.160996,0.9881205092812096,0.373177,74.2523742804442
-0.003589835,0.00302122,-0.135397,0.9881716393687556,0.366777,74.3223255160733
-0.003584835,0.00270123,-0.138597,0.9882227694563016,0.353978,74.39227675170241
-0.003579835,0.00238124,-0.170596,0.9882738995438478,0.373177,74.46222798733174
-0.003574835,0.0033412,-0.173796,0.9883250296313938,0.360378,74.53217922296062
-0.003569835,0.00270123,-0.157796,0.98837615971894,0.347578,74.60213045858995
-0.003564835,0.00302122,-0.154597,0.988427289806486,0.360378,74.67208169421906
-0.003559835,0.00206125,-0.160996,0.988478419894032,0.360378,74.74203292984816
-0.003554835,0.00366119,-0.138597,0.988529549981578,0.353978,74.81198416547727
-0.003549835,0.00398118,-0.148197,0.988580680069124,0.360378,74.88193540110638
-0.003544835,0.00302122,-0.138597,0.98863181015667,0.360378,74.95188663673525
-0.003539835,0.00302122,-0.148197,0.988682940244216,0.347578,75.02183787236436
-0.003534835,0.00398118,-0.157796,0.988734070331762,0.366777,75.09178910799346
-0.003529835,0.00238124,-0.180196,0.9887852004193082,0.353978,75.1617403436228
-0.003524835,0.00366119,-0.160996,0.9888363305068542,0.347578,75.2316915792519
-0.003519835,0.00366119,-0.186595,0.9888874605944002,0.360378,75.301642814881
-0.003514835,0.00206125,-0.170596,0.9889385906819462,0.366777,75.37159405051011
-0.003509835,0.00366119,-0.157796,0.9889897207694924,0.347578,75.44154528613944
-0.003504835,0.00366119,-0.141797,0.9890408508570384,0.360378,75.51149652176832
-0.003499835,0.00238124,-0.157796,0.9890919809445844,0.360378,75.58144775739743
-0.003494835,0.00398118,-0.173796,0.9891431110321304,0.347578,75.65139899302653
-0.003489835,0.00366119,-0.157796,0.9891942411196764,0.360378,75.72135022865541
-0.003484835,0.0033412,-0.205795,0.9892453712072224,0.366777,75.79130146428474
-0.003479835,0.00430117,-0.231394,0.9892965012947684,0.353978,75.86125269991385
-0.003474835,0.00270123,-0.160996,0.9893476313823144,0.360378,75.93120393554273
-0.003469835,0.00398118,-0.180196,0.9893987614698606,0.353978,76.00115517117206
-0.003464835,0.00270123,-0.164196,0.9894498915574066,0.341178,76.07110640680116
-0.003459835,0.00462116,-0.176996,0.9895010216449528,0.360378,76.1410576424305
-0.003454835,0.00270123,-0.199395,0.9895521517324988,0.347578,76.2110088780596
-0.003449835,0.00398118,-0.199395,0.9896032818200448,0.347578,76.28096011368848
-0.003444835,0.00398118,-0.221794,0.9896544119075908,0.360378,76.35091134931781
-0.003439835,0.00430117,-0.231394,0.9897055419951368,0.353978,76.42086258494669
-0.003434835,0.00398118,-0.199395,0.9897566720826828,0.353978,76.4908138205758
-0.003429835,0.00430117,-0.189795,0.9898078021702288,0.360378,76.5607650562049
-0.003424835,0.00430117,-0.196195,0.9898589322577748,0.360378,76.63071629183378
-0.003419835,0.00430117,-0.202595,0.989910062345321,0.347578,76.70066752746311
-0.003414835,0.00302122,-0.173796,0.989961192432867,0.366777,76.77061876309222
-0.003409835,0.00494114,-0.199395,0.990012322520413,0.366777,76.84056999872155
-0.003404835,0.00366119,-0.199395,0.990063452607959,0.353978,76.91052123435043
-0.003399835,0.00430117,-0.212194,0.9901145826955052,0.366777,76.98047246997976
-0.003394835,0.00494114,-0.170596,0.9901657127830512,0.360378,77.05042370560886
-0.003389835,0.00430117,-0.186595,0.9902168428705972,0.347578,77.12037494123797
-0.003384835,0.00462116,-0.164196,0.9902679729581432,0.360378,77.19032617686685
-0.003379835,0.00398118,-0.157796,0.9903191030456892,0.366777,77.26027741249595
-0.003374835,0.00590111,-0.208994,0.9903702331332352,0.347578,77.33022864812506
-0.003369835,0.00494114,-0.180196,0.9904213632207812,0.360378,77.40017988375416
-0.003364835,0.00558112,-0.221794,0.9904724933083272,0.353978,77.47013111938327
-0.003359835,0.00526113,-0.224994,0.9905236233958734,0.353978,77.5400823550126
-0.003354835,0.00558112,-0.228194,0.9905747534834196,0.373177,77.61003359064193
-0.003349835,0.00494114,-0.199395,0.9906258835709656,0.366777,77.67998482627104
-0.003344835,0.00462116,-0.231394,0.9906770136585116,0.347578,77.74993606189992
-0.003339835,0.00686107,-0.202595,0.9907281437460576,0.360378,77.81988729752902
-0.003334835,0.00558112,-0.218594,0.9907792738336036,0.353978,77.88983853315813
-0.003329835,0.00590111,-0.240993,0.9908304039211496,0.353978,77.95978976878723
-0.003324835,0.00526113,-0.208994,0.9908815340086956,0.360378,78.02974100441634
-0.003319835,0.00622109,-0.157796,0.9909326640962416,0.360378,78.09969224004521
-0.003314835,0.00590111,-0.224994,0.9909837941837878,0.360378,78.16964347567455
-0.003309835,0.00590111,-0.218594,0.9910349242713338,0.366777,78.23959471130365
-0.003304835,0.00558112,-0.205795,0.9910860543588798,0.353978,78.30954594693276
-0.003299835,0.00622109,-0.141797,0.9911371844464258,0.353978,78.37949718256186
-0.003294835,0.00462116,-0.144997,0.991188314533972,0.353978,78.4494484181912
-0.003289835,0.00686107,-0.218594,0.991239444621518,0.360378,78.5193996538203
-0.003284835,0.00654108,-0.154597,0.991290574709064,0.353978,78.5893508894494
-0.003279835,0.00526113,-0.221794,0.99134170479661,0.366777,78.65930212507828
-0.003274835,0.00814102,-0.215394,0.991392834884156,0.353978,78.72925336070739
-0.003269835,0.00430117,-0.231394,0.991443964971702,0.353978,78.7992045963365
-0.003264835,0.00846101,-0.196195,0.9914950950592482,0.360378,78.86915583196583
-0.003259835,0.00494114,-0.250593,0.991546225146794,0.360378,78.9391070675947
-0.003254835,0.008781,-0.157796,0.9915973552343402,0.353978,79.00905830322404
-0.003249835,0.00430117,-0.183395,0.9916484853218862,0.353978,79.07900953885292
-0.003244835,0.008781,-0.154597,0.9916996154094324,0.347578,79.14896077448225
-0.003239835,0.00590111,-0.0937989,0.9917507454969784,0.341178,79.21891201011135
-0.003234835,0.00654108,-0.170596,0.9918018755845244,0.366777,79.28886324574046
-0.003229835,0.00846101,-0.212194,0.9918530056720704,0.353978,79.35881448136934
-0.003224835,0.00686107,-0.112998,0.9919041357596164,0.353978,79.42876571699867
-0.003219835,0.00910098,-0.215394,0.9919552658471624,0.366777,79.49871695262777
-0.003214835,0.00526113,-0.154597,0.9920063959347084,0.347578,79.56866818825665
-0.003209835,0.00910098,-0.260193,0.9920575260222544,0.347578,79.63861942388576
-0.003204835,0.00558112,-0.0777995,0.9921086561098006,0.360378,79.70857065951509
-0.003199835,0.00718106,-0.0777995,0.9921597861973466,0.366777,79.7785218951442
-0.003194835,0.00750104,-0.128998,0.9922109162848928,0.347578,79.84847313077353
-0.003189835,0.00526113,-0.0522005,0.9922620463724386,0.353978,79.9184243664024
-0.003184835,0.0100609,-0.173796,0.9923131764599848,0.360378,79.98837560203174
-0.003179835,0.00494114,-0.218594,0.9923643065475308,0.347578,80.05832683766062
-0.003174835,0.00750104,-0.109798,0.9924154366350768,0.366777,80.12827807328972
-0.003169835,0.00622109,-0.0522005,0.9924665667226228,0.360378,80.19822930891883
-0.003164835,0.00686107,-0.0777995,0.9925176968101688,0.347578,80.2681805445477
-0.003159835,0.00782103,-0.0809994,0.9925688268977148,0.360378,80.33813178017681
-0.003154835,0.00558112,0.00219742,0.992619956985261,0.353978,80.40808301580614
-0.003149835,0.00782103,-0.164196,0.9926710870728068,0.353978,80.47803425143502
-0.003144835,0.00526113,-0.100199,0.992722217160353,0.353978,80.54798548706435
-0.003139835,0.00718106,-0.0777995,0.992773347247899,0.360378,80.61793672269346
-0.003134835,0.00654108,-0.0873991,0.9928244773354452,0.347578,80.68788795832279
-0.003129835,0.00654108,-0.00100246,0.9928756074229912,0.360378,80.7578391939519
-0.003124835,0.00686107,-0.0586002,0.9929267375105372,0.353978,80.82779042958077
-0.003119835,0.00430117,-0.0713998,0.9929778675980832,0.347578,80.89774166520988
-0.003114835,0.008781,-0.00740221,0.9930289976856292,0.366777,80.96769290083898
-0.003109835,0.0033412,-0.0170018,0.9930801277731752,0.353978,81.03764413646809
-0.003104835,0.00782103,-0.0458007,0.9931312578607212,0.347578,81.1075953720972
-0.003099835,0.00494114,-0.0298014,0.9931823879482672,0.366777,81.1775466077263
-0.003094835,0.00526113,0.0053973,0.9932335180358134,0.360378,81.24749784335563
-0.003089835,0.00590111,0.0725947,0.9932846481233594,0.347578,81.31744907898451
-0.003084835,0.00526113,0.0405959,0.9933357782109056,0.366777,81.38740031461384
-0.003079835,0.00654108,0.0693948,0.9933869082984514,0.353978,81.45735155024272
-0.003074835,0.00462116,-0.0106021,0.9934380383859976,0.353978,81.52730278587205
-0.003069835,0.00590111,0.0757946,0.9934891684735436,0.360378,81.59725402150116
-0.003064835,0.00462116,-0.0266015,0.9935402985610896,0.360378,81.66720525713026
-0.003059835,0.00558112,0.0181968,0.9935914286486356,0.347578,81.73715649275914
-0.003054835,0.00494114,0.0053973,0.9936425587361816,0.366777,81.80710772838825
-0.003049835,0.00526113,0.0501956,0.9936936888237276,0.353978,81.87705896401735
-0.003044835,0.00558112,0.0341962,0.9937448189112738,0.347578,81.94701019964668
-0.003039835,0.00398118,-0.00420233,0.9937959489988196,0.360378,82.01696143527556
-0.003034835,0.00558112,0.107793,0.9938470790863658,0.360378,82.0869126709049
-0.003029835,0.00238124,0.0853942,0.9938982091739118,0.347578,82.156863906534
-0.003024835,0.00750104,0.0405959,0.993949339261458,0.360378,82.22681514216333
-0.003019835,0.00238124,0.107793,0.994000469349004,0.353978,82.29676637779221
-0.003014835,0.00558112,0.0821943,0.99405159943655,0.353978,82.36671761342132
-0.003009835,0.00398118,0.0821943,0.994102729524096,0.366777,82.43666884905042
-0.003004835,0.00398118,0.123793,0.994153859611642,0.360378,82.50662008467953
