timestamp,transmission,reflection,volt_piezo,total_intensity
0.001630749,0.00160129,0.648988,1.672285715818827,4.14395
0.001631749,0.00160129,0.648988,1.6721843836499442,4.14395
0.001632749,0.000641327,0.652188,1.6720830514810612,4.12796
0.001633749,0.00192128,0.655388,1.6719817193121784,4.12796
0.001634749,0.000641327,0.645788,1.6718803871432955,4.14395
0.001635749,0.000641327,0.648988,1.6717790549744125,4.17595
0.001636749,0.000961315,0.648988,1.6716777228055297,4.14395
0.001637749,0.000641327,0.642589,1.6715763906366468,4.12796
0.001638749,0.0012813,0.648988,1.6714750584677638,4.14395
0.001639749,0.000961315,0.655388,1.671373726298881,4.12796
0.001640749,0.000961315,0.642589,1.671272394129998,4.12796
0.001641749,0.00192128,0.658588,1.671171061961115,4.12796
0.001642749,0.00224127,0.645788,1.6710697297922323,4.14395
0.001643749,0.00160129,0.642589,1.6709683976233494,4.14395
0.001644749,0.000961315,0.645788,1.6708670654544666,4.12796
0.001645749,0.000961315,0.642589,1.6707657332855836,4.12796
0.001646749,0.00160129,0.639389,1.6706644011167007,4.12796
0.001647749,0.000641327,0.648988,1.670563068947818,4.15995
0.001648749,0.000961315,0.648988,1.670461736778935,4.14395
0.001649749,0.0012813,0.645788,1.6703604046100522,4.12796
0.001650749,0.00160129,0.645788,1.6702590724411692,4.12796
0.001651749,0.00224127,0.648988,1.6701577402722863,4.14395
0.001652749,-0.000958612,0.636189,1.6700564081034035,4.14395
0.001653749,0.00160129,0.645788,1.6699550759345205,4.14395
0.001654749,0.00160129,0.642589,1.6698537437656376,4.14395
0.001655749,0.000321339,0.636189,1.6697524115967548,4.14395
0.001656749,0.00288124,0.648988,1.6696510794278718,4.14395
0.001657749,0.000961315,0.632989,1.6695497472589889,4.12796
0.001658749,0.00160129,0.648988,1.669448415090106,4.11196
0.001659749,0.0012813,0.648988,1.6693470829212231,4.12796
0.001660749,0.00160129,0.648988,1.6692457507523404,4.15995
0.001661749,0.000961315,0.642589,1.6691444185834574,4.14395
0.001662749,0.00192128,0.645788,1.6690430864145744,4.15995
0.001663749,0.00160129,0.655388,1.6689417542456917,4.12796
0.001664749,0.000321339,0.652188,1.6688404220768087,4.11196
0.001665749,0.0012813,0.645788,1.668739089907926,4.14395
0.001666749,0.000321339,0.645788,1.668637757739043,4.12796
0.001667749,0.000961315,0.648988,1.66853642557016,4.12796
0.001668749,0.000321339,0.648988,1.6684350934012773,4.15995
0.001669749,0.000961315,0.648988,1.6683337612323943,4.12796
0.001670749,0.00224127,0.655388,1.6682324290635113,4.14395
0.001671749,0.00160129,0.655388,1.6681310968946286,4.12796
0.001672749,0.00224127,0.639389,1.6680297647257456,4.12796
0.001673749,0.000961315,0.652188,1.6679284325568626,4.12796
0.001674749,0.0012813,0.652188,1.6678271003879799,4.12796
0.001675749,0.000961315,0.645788,1.667725768219097,4.15995
0.001676749,0.000961315,0.648988,1.6676244360502142,4.12796
0.001677749,0.0012813,0.648988,1.6675231038813312,4.14395
0.001678749,0.0012813,0.642589,1.6674217717124482,4.14395
0.001679749,0.0012813,0.642589,1.6673204395435655,4.12796
0.001680749,0.000641327,0.648988,1.6672191073746825,4.14395
0.001681749,0.00224127,0.648988,1.6671177752057997,4.15995
0.001682749,0.00256125,0.648988,1.6670164430369168,4.12796
0.001683749,0.0012813,0.642589,1.6669151108680338,4.12796
0.001684749,0.00224127,0.655388,1.666813778699151,4.14395
0.001685749,0.000961315,0.648988,1.666712446530268,4.12796
0.001686749,0.00192128,0.645788,1.666611114361385,4.15995
0.001687749,0.000641327,0.652188,1.6665097821925023,4.14395
0.001688749,0.000641327,0.645788,1.6664084500236194,4.12796
0.001689749,0.000321339,0.652188,1.6663071178547364,4.14395
0.001690749,0.00160129,0.652188,1.6662057856858536,4.15995
0.001691749,0.00160129,0.645788,1.6661044535169707,4.11196
0.001692749,0.00160129,0.645788,1.666003121348088,4.12796
0.001693749,0.00256125,0.645788,1.665901789179205,4.12796
0.001694749,0.0012813,0.645788,1.665800457010322,4.14395
0.001695749,0.00160129,0.655388,1.6656991248414392,4.11196
0.001696749,0.000961315,0.648988,1.6655977926725563,4.15995
0.001697749,0.0012813,0.642589,1.6654964605036735,4.14395
0.001698749,0.0012813,0.652188,1.6653951283347905,4.12796
0.001699749,0.000961315,0.648988,1.6652937961659076,4.14395
0.001700749,0.0012813,0.642589,1.6651924639970246,4.14395
0.001701749,0.000961315,0.645788,1.6650911318281418,4.14395
0.001702749,0.00192128,0.645788,1.6649897996592589,4.14395
0.001703749,0.00160129,0.645788,1.6648884674903761,4.14395
0.001704749,0.00160129,0.645788,1.6647871353214931,4.12796
0.001705749,0.00224127,0.642589,1.6646858031526102,4.15995
0.001706749,0.0012813,0.645788,1.6645844709837274,4.14395
0.001707749,0.00192128,0.652188,1.6644831388148444,4.14395
0.001708749,0.000961315,0.648988,1.6643818066459617,4.12796
0.001709749,0.00224127,0.639389,1.6642804744770787,4.12796
0.001710749,0.000641327,0.648988,1.6641791423081957,4.14395
0.001711749,0.0012813,0.642589,1.664077810139313,4.14395
0.001712749,0.0012813,0.645788,1.66397647797043,4.14395
0.001713749,0.00192128,0.648988,1.663875145801547,4.12796
0.001714749,0.00224127,0.629789,1.6637738136326643,4.14395
0.001715749,0.00192128,0.645788,1.6636724814637813,4.12796
0.001716749,0.00288124,0.648988,1.6635711492948984,4.14395
0.001717749,0.00256125,0.642589,1.6634698171260156,4.14395
0.001718749,0.00224127,0.661788,1.6633684849571326,4.14395
0.001719749,0.00288124,0.652188,1.6632671527882499,4.14395
0.001720749,0.0012813,0.658588,1.663165820619367,4.14395
0.001721749,0.00256125,0.642589,1.663064488450484,4.14395
0.001722749,0.0012813,0.652188,1.6629631562816012,4.12796
0.001723749,0.0012813,0.648988,1.6628618241127182,4.14395
0.001724749,0.00256125,0.645788,1.6627604919438355,4.12796
0.001725749,0.0012813,0.642589,1.6626591597749525,4.12796
0.001726749,0.00320123,0.652188,1.6625578276060695,4.14395
0.001727749,0.00224127,0.639389,1.6624564954371868,4.12796
0.001728749,0.00288124,0.642589,1.6623551632683038,4.12796
0.001729749,0.00256125,0.648988,1.6622538310994208,4.14395
0.001730749,0.00224127,0.648988,1.662152498930538,4.12796
0.001731749,0.00160129,0.645788,1.662051166761655,4.14395
0.001732749,0.00160129,0.645788,1.6619498345927721,4.14395
0.001733749,0.00160129,0.639389,1.6618485024238894,4.14395
0.001734749,0.000961315,0.645788,1.6617471702550064,4.14395
0.001735749,0.00160129,0.642589,1.6616458380861236,4.14395
0.001736749,0.00224127,0.639389,1.6615445059172407,4.12796
0.001737749,0.00192128,0.639389,1.6614431737483577,4.14395
0.001738749,0.00320123,0.648988,1.661341841579475,4.14395
0.001739749,0.00256125,0.642589,1.661240509410592,4.11196
0.001740749,0.00352122,0.645788,1.6611391772417092,4.14395
0.001741749,0.00288124,0.648988,1.6610378450728263,4.12796
0.001742749,0.00160129,0.639389,1.6609365129039433,4.11196
0.001743749,0.00320123,0.645788,1.6608351807350605,4.11196
0.001744749,0.00256125,0.655388,1.6607338485661776,4.12796
0.001745749,0.00224127,0.636189,1.6606325163972946,4.12796
0.001746749,0.00352122,0.636189,1.6605311842284118,4.14395
0.001747749,0.0038412,0.636189,1.6604298520595289,4.14395
0.001748749,0.00416119,0.632989,1.660328519890646,4.14395
0.001749749,0.00480117,0.632989,1.6602271877217631,4.15995
0.001750749,0.00448118,0.639389,1.6601258555528802,4.12796
0.001751749,0.00352122,0.632989,1.6600245233839974,4.12796
0.001752749,0.00352122,0.648988,1.6599231912151144,4.14395
0.001753749,0.00320123,0.648988,1.6598218590462315,4.11196
0.001754749,0.00352122,0.639389,1.6597205268773487,4.14395
0.001755749,0.00320123,0.639389,1.6596191947084658,4.14395
0.001756749,0.00320123,0.642589,1.659517862539583,4.14395
0.001757749,0.0038412,0.636189,1.6594165303707,4.11196
0.001758749,0.00480117,0.626589,1.659315198201817,4.17595
0.001759749,0.00544114,0.639389,1.6592138660329343,4.12796
0.001760749,0.00640111,0.636189,1.6591125338640513,4.12796
0.001761749,0.00640111,0.636189,1.6590112016951684,4.12796
0.001762749,0.00768106,0.626589,1.6589098695262856,4.12796
0.001763749,0.00672109,0.639389,1.6588085373574026,4.11196
0.001764749,0.00576113,0.642589,1.6587072051885197,4.14395
0.001765749,0.00448118,0.639389,1.658605873019637,4.14395
0.001766749,0.00352122,0.632989,1.658504540850754,4.12796
0.001767749,0.00448118,0.636189,1.6584032086818712,4.14395
0.001768749,0.00416119,0.642589,1.6583018765129882,4.12796
0.001769749,0.00544114,0.620189,1.6582005443441052,4.11196
0.001770749,0.00672109,0.629789,1.6580992121752225,4.12796
0.001771749,0.00800104,0.623389,1.6579978800063395,4.12796
0.001772749,0.00896101,0.626589,1.6578965478374568,4.11196
0.001773749,0.010241,0.626589,1.6577952156685738,4.14395
0.001774749,0.009281,0.632989,1.6576938834996908,4.15995
0.001775749,0.00768106,0.620189,1.6575925513308079,4.11196
0.001776749,0.00640111,0.636189,1.657491219161925,4.12796
0.001777749,0.00608112,0.629789,1.6573898869930421,4.15995
0.001778749,0.00544114,0.623389,1.6572885548241594,4.11196
0.001779749,0.00576113,0.629789,1.6571872226552764,4.14395
0.001780749,0.00672109,0.620189,1.6570858904863934,4.12796
0.001781749,0.00768106,0.61699,1.6569845583175107,4.12796
0.001782749,0.00864102,0.61699,1.6568832261486277,4.12796
0.001783749,0.00992097,0.61379,1.656781893979745,4.14395
0.001784749,0.0105609,0.620189,1.656680561810862,4.12796
0.001785749,0.00960098,0.639389,1.656579229641979,4.12796
0.001786749,0.00960098,0.629789,1.6564778974730963,4.14395
0.001787749,0.00736107,0.632989,1.6563765653042133,4.14395
0.001788749,0.00736107,0.629789,1.6562752331353303,4.11196
0.001789749,0.00576113,0.632989,1.6561739009664476,4.12796
0.001790749,0.00640111,0.629789,1.6560725687975646,4.12796
0.001791749,0.00576113,0.636189,1.6559712366286816,4.15995
0.001792749,0.00704108,0.629789,1.6558699044597989,4.14395
0.001793749,0.00768106,0.626589,1.655768572290916,4.12796
0.001794749,0.00736107,0.629789,1.6556672401220331,4.15995
0.001795749,0.00864102,0.639389,1.6555659079531502,4.14395
0.001796749,0.00736107,0.626589,1.6554645757842672,4.12796
0.001797749,0.00640111,0.629789,1.6553632436153844,4.12796
0.001798749,0.00640111,0.639389,1.6552619114465015,4.12796
0.001799749,0.00448118,0.632989,1.6551605792776187,4.11196
0.001800749,0.00480117,0.642589,1.6550592471087358,4.11196
0.001801749,0.00352122,0.636189,1.6549579149398528,4.14395
0.001802749,0.0038412,0.632989,1.65485658277097,4.15995
0.001803749,0.00448118,0.626589,1.654755250602087,4.12796
0.001804749,0.00512116,0.632989,1.654653918433204,4.12796
0.001805749,0.00576113,0.629789,1.6545525862643213,4.14395
0.001806749,0.00672109,0.636189,1.6544512540954384,4.12796
0.001807749,0.00640111,0.632989,1.6543499219265554,4.12796
0.001808749,0.00576113,0.636189,1.6542485897576726,4.12796
0.001809749,0.00480117,0.645788,1.6541472575887897,4.15995
0.001810749,0.00352122,0.645788,1.654045925419907,4.14395
0.001811749,0.00288124,0.645788,1.653944593251024,4.12796
0.001812749,0.00224127,0.636189,1.653843261082141,4.14395
0.001813749,0.00224127,0.629789,1.6537419289132582,4.14395
0.001814749,0.000641327,0.642589,1.6536405967443752,4.12796
0.001815749,0.00448118,0.639389,1.6535392645754925,4.15995
0.001816749,0.00416119,0.642589,1.6534379324066095,4.15995
0.001817749,0.0038412,0.645788,1.6533366002377266,4.14395
0.001818749,0.00512116,0.645788,1.6532352680688438,4.14395
0.001819749,0.00352122,0.639389,1.6531339358999608,4.14395
0.001820749,0.00480117,0.642589,1.6530326037310779,4.12796
0.001821749,0.00224127,0.652188,1.652931271562195,4.12796
0.001822749,0.00192128,0.655388,1.6528299393933121,4.11196
0.001823749,0.00160129,0.645788,1.6527286072244292,4.12796
0.001824749,0.0012813,0.645788,1.6526272750555464,4.12796
0.001825749,0.00320123,0.636189,1.6525259428866634,4.14395
0.001826749,0.00160129,0.636189,1.6524246107177807,4.12796
0.001827749,0.0038412,0.648988,1.6523232785488977,4.12796
0.001828749,0.00288124,0.636189,1.6522219463800147,4.14395
0.001829749,0.00352122,0.645788,1.652120614211132,4.11196
0.001830749,0.00288124,0.648988,1.652019282042249,4.15995
0.001831749,0.00288124,0.652188,1.651917949873366,4.14395
0.001832749,0.00224127,0.648988,1.6518166177044833,4.14395
0.001833749,0.0012813,0.645788,1.6517152855356003,4.14395
0.001834749,0.00160129,0.652188,1.6516139533667173,4.14395
0.001835749,0.0012813,0.642589,1.6515126211978346,4.12796
0.001836749,0.000961315,0.639389,1.6514112890289516,4.15995
0.001837749,0.00224127,0.642589,1.6513099568600689,4.12796
0.001838749,0.00192128,0.642589,1.651208624691186,4.15995
0.001839749,0.00256125,0.652188,1.651107292522303,4.14395
0.001840749,0.00224127,0.648988,1.6510059603534202,4.12796
0.001841749,0.00192128,0.652188,1.6509046281845372,4.14395
0.001842749,0.00224127,0.645788,1.6508032960156545,4.15995
0.001843749,0.00224127,0.652188,1.6507019638467715,4.14395
0.001844749,0.0012813,0.636189,1.6506006316778885,4.12796
0.001845749,0.000641327,0.639389,1.6504992995090058,4.14395
0.001846749,0.00160129,0.639389,1.6503979673401228,4.12796
0.001847749,0.00192128,0.642589,1.6502966351712398,4.12796
0.001848749,0.00192128,0.636189,1.650195303002357,4.12796
0.001849749,0.00160129,0.645788,1.650093970833474,4.12796
0.001850749,0.00160129,0.642589,1.6499926386645911,4.12796
0.001851749,0.00288124,0.645788,1.6498913064957084,4.12796
0.001852749,0.00224127,0.645788,1.6497899743268254,4.12796
0.001853749,0.00288124,0.645788,1.6496886421579426,4.12796
0.001854749,0.000961315,0.658588,1.6495873099890597,4.12796
0.001855749,0.00160129,0.642589,1.6494859778201767,4.14395
0.001856749,0.0012813,0.645788,1.649384645651294,4.14395
0.001857749,0.0012813,0.652188,1.649283313482411,4.14395
0.001858749,0.00160129,0.648988,1.6491819813135282,4.14395
0.001859749,0.000961315,0.639389,1.6490806491446452,4.11196
0.001860749,0.00256125,0.639389,1.6489793169757623,4.11196
0.001861749,0.00160129,0.642589,1.6488779848068795,4.12796
0.001862749,0.0012813,0.661788,1.6487766526379966,4.14395
0.001863749,0.00256125,0.639389,1.6486753204691136,4.12796
0.001864749,0.00288124,0.645788,1.6485739883002308,4.12796
0.001865749,0.00160129,0.645788,1.6484726561313479,4.11196
0.001866749,0.00160129,0.645788,1.6483713239624649,4.14395
0.001867749,0.00224127,0.645788,1.6482699917935821,4.14395
0.001868749,0.0012813,0.636189,1.6481686596246992,4.14395
0.001869749,0.00192128,0.645788,1.6480673274558164,4.14395
0.001870749,0.00192128,0.655388,1.6479659952869334,4.14395
0.001871749,0.000961315,0.645788,1.6478646631180505,4.11196
0.001872749,0.00288124,0.648988,1.6477633309491677,4.14395
0.001873749,0.00224127,0.645788,1.6476619987802847,4.14395
0.001874749,0.00160129,0.636189,1.6475606666114018,4.12796
0.001875749,0.00256125,0.645788,1.647459334442519,4.14395
0.001876749,0.00160129,0.642589,1.647358002273636,4.15995
0.001877749,0.00192128,0.645788,1.6472566701047533,4.12796
0.001878749,0.00160129,0.652188,1.6471553379358703,4.14395
0.001879749,0.00160129,0.648988,1.6470540057669874,4.12796
0.001880749,0.000961315,0.639389,1.6469526735981046,4.14395
0.001881749,0.000961315,0.645788,1.6468513414292216,4.12796
0.001882749,0.00192128,0.639389,1.6467500092603387,4.14395
0.001883749,0.00192128,0.648988,1.646648677091456,4.14395
0.001884749,0.00224127,0.645788,1.646547344922573,4.14395
0.001885749,0.00192128,0.642589,1.6464460127536902,4.14395
0.001886749,0.00160129,0.642589,1.6463446805848072,4.14395
0.001887749,0.00192128,0.648988,1.6462433484159242,4.12796
0.001888749,0.00192128,0.645788,1.6461420162470415,4.15995
0.001889749,0.00224127,0.639389,1.6460406840781585,4.12796
0.001890749,0.00160129,0.645788,1.6459393519092755,4.14395
0.001891749,0.00224127,0.645788,1.6458380197403928,4.14395
0.001892749,0.00224127,0.648988,1.6457366875715098,4.14395
0.001893749,0.00224127,0.645788,1.6456353554026268,4.12796
0.001894749,0.00192128,0.648988,1.645534023233744,4.12796
0.001895749,0.00224127,0.642589,1.6454326910648611,4.12796
0.001896749,0.00288124,0.652188,1.6453313588959784,4.11196
0.001897749,0.00224127,0.645788,1.6452300267270954,4.14395
0.001898749,0.00160129,0.636189,1.6451286945582124,4.14395
0.001899749,0.0012813,0.642589,1.6450273623893297,4.14395
0.001900749,0.00224127,0.645788,1.6449260302204467,4.14395
0.001901749,0.00192128,0.645788,1.644824698051564,4.12796
0.001902749,0.00224127,0.648988,1.644723365882681,4.14395
0.001903749,0.00256125,0.642589,1.644622033713798,4.12796
0.001904749,0.00192128,0.639389,1.6445207015449153,4.12796
0.001905749,0.00256125,0.645788,1.6444193693760323,4.12796
0.001906749,0.00288124,0.642589,1.6443180372071493,4.14395
0.001907749,0.00192128,0.645788,1.6442167050382666,4.12796
0.001908749,0.00352122,0.639389,1.6441153728693836,4.12796
0.001909749,0.00256125,0.645788,1.6440140407005006,4.14395
0.001910749,0.00224127,0.639389,1.6439127085316179,4.14395
0.001911749,0.00288124,0.645788,1.6438113763627349,4.14395
0.001912749,0.00320123,0.632989,1.6437100441938521,4.14395
0.001913749,0.00224127,0.648988,1.6436087120249692,4.14395
0.001914749,0.00224127,0.642589,1.6435073798560862,4.12796
0.001915749,0.00256125,0.642589,1.6434060476872034,4.12796
0.001916749,0.00192128,0.636189,1.6433047155183205,4.15995
0.001917749,0.00320123,0.632989,1.6432033833494375,4.12796
0.001918749,0.0038412,0.642589,1.6431020511805547,4.14395
0.001919749,0.00288124,0.648988,1.6430007190116718,4.12796
0.001920749,0.0038412,0.639389,1.642899386842789,4.15995
0.001921749,0.00320123,0.645788,1.642798054673906,4.14395
0.001922749,0.00288124,0.636189,1.642696722505023,4.11196
0.001923749,0.00352122,0.642589,1.6425953903361403,4.12796
0.001924749,0.00320123,0.648988,1.6424940581672574,4.12796
0.001925749,0.00416119,0.645788,1.6423927259983744,4.12796
0.001926749,0.0038412,0.645788,1.6422913938294916,4.12796
0.001927749,0.00448118,0.639389,1.6421900616606087,4.12796
0.001928749,0.00416119,0.639389,1.642088729491726,4.14395
0.001929749,0.00448118,0.623389,1.641987397322843,4.12796
0.001930749,0.00416119,0.636189,1.64188606515396,4.12796
0.001931749,0.00160129,0.642589,1.6417847329850772,4.12796
0.001932749,0.00544114,0.642589,1.6416834008161942,4.12796
0.001933749,0.00448118,0.636189,1.6415820686473113,4.14395
0.001934749,0.00352122,0.626589,1.6414807364784285,4.12796
0.001935749,0.00512116,0.639389,1.6413794043095455,4.14395
0.001936749,0.00352122,0.639389,1.6412780721406626,4.12796
0.001937749,0.00480117,0.632989,1.6411767399717798,4.12796
0.001938749,0.00576113,0.636189,1.6410754078028968,4.14395
0.001939749,0.00640111,0.626589,1.640974075634014,4.14395
0.001940749,0.00736107,0.626589,1.6408727434651311,4.12796
