timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0006989113,0.00128265,0.648988,1.8952888657502354,4.12796
-0.0006979113,0.000642679,0.661788,1.8951871213362042,4.14395
-0.0006969113,0.00320258,0.648988,1.8950853769221732,4.14395
-0.0006959113,0.00192263,0.645788,1.8949836325081422,4.14395
-0.0006949113,0.00192263,0.645788,1.894881888094111,4.09596
-0.0006939113,0.0025626,0.658588,1.89478014368008,4.15995
-0.0006929113,0.00128265,0.639389,1.894678399266049,4.11196
-0.0006919113,0.000642679,0.652188,1.8945766548520178,4.14395
-0.0006909113,0.000642679,0.645788,1.8944749104379868,4.15995
-0.0006899113,-0.000637272,0.642589,1.8943731660239558,4.15995
-0.0006889113,2.70326e-06,0.652188,1.8942714216099246,4.15995
-0.0006879113,0.00192263,0.655388,1.8941696771958936,4.17595
-0.0006869113,2.70326e-06,0.648988,1.8940679327818626,4.14395
-0.0006859113,0.00128265,0.655388,1.8939661883678314,4.15995
-0.0006849113,0.0025626,0.655388,1.8938644439538004,4.15995
-0.0006839113,0.000642679,0.648988,1.8937626995397694,4.15995
-0.0006829113,0.00192263,0.642589,1.8936609551257382,4.12796
-0.0006819113,0.0025626,0.655388,1.8935592107117072,4.17595
-0.0006809113,0.00192263,0.655388,1.8934574662976762,4.12796
-0.0006799113,0.000642679,0.655388,1.893355721883645,4.15995
-0.0006789113,0.00128265,0.648988,1.893253977469614,4.15995
-0.0006779113,0.000642679,0.648988,1.893152233055583,4.14395
-0.0006769113,0.000642679,0.648988,1.8930504886415518,4.14395
-0.0006759113,0.000642679,0.655388,1.8929487442275208,4.17595
-0.0006749113,0.000642679,0.639389,1.8928469998134898,4.12796
-0.0006739113,0.00192263,0.648988,1.8927452553994586,4.14395
-0.0006729113,0.00192263,0.655388,1.8926435109854276,4.15995
-0.0006719113,0.00192263,0.652188,1.8925417665713966,4.14395
-0.0006709113,0.0025626,0.648988,1.8924400221573654,4.15995
-0.0006699113,0.0025626,0.652188,1.8923382777433344,4.15995
-0.0006689113,0.00192263,0.648988,1.8922365333293034,4.15995
-0.0006679113,0.00128265,0.645788,1.8921347889152722,4.14395
-0.0006669113,2.70326e-06,0.648988,1.8920330445012412,4.15995
-0.0006659113,0.00128265,0.642589,1.8919313000872102,4.12796
-0.0006649113,0.000642679,0.652188,1.891829555673179,4.15995
-0.0006639113,0.0025626,0.655388,1.891727811259148,4.14395
-0.0006629113,0.00192263,0.645788,1.891626066845117,4.14395
-0.0006619113,0.00320258,0.642589,1.8915243224310858,4.15995
-0.0006609113,0.0025626,0.642589,1.8914225780170548,4.15995
-0.0006599113,0.00192263,0.648988,1.8913208336030238,4.14395
-0.0006589113,0.00128265,0.652188,1.8912190891889926,4.14395
-0.0006579113,0.00192263,0.648988,1.8911173447749616,4.15995
-0.0006569113,0.0025626,0.648988,1.8910156003609306,4.12796
-0.0006559113,0.000642679,0.658588,1.8909138559468994,4.15995
-0.0006549113,0.000642679,0.648988,1.8908121115328684,4.14395
-0.0006539113,0.000642679,0.639389,1.8907103671188374,4.14395
-0.0006529113,0.00128265,0.658588,1.8906086227048062,4.14395
-0.0006519113,0.00192263,0.652188,1.8905068782907752,4.15995
-0.0006509113,0.00128265,0.652188,1.8904051338767442,4.15995
-0.0006499113,0.000642679,0.655388,1.890303389462713,4.15995
-0.0006489113,0.00320258,0.645788,1.890201645048682,4.15995
-0.0006479113,0.00128265,0.652188,1.890099900634651,4.15995
-0.0006469113,0.00128265,0.648988,1.8899981562206198,4.15995
-0.0006459113,0.00320258,0.655388,1.8898964118065888,4.14395
-0.0006449113,0.000642679,0.652188,1.8897946673925579,4.12796
-0.0006439113,0.000642679,0.652188,1.8896929229785266,4.15995
-0.0006429113,0.000642679,0.648988,1.8895911785644957,4.12796
-0.0006419113,0.0025626,0.642589,1.8894894341504647,4.12796
-0.0006409113,0.00128265,0.645788,1.8893876897364335,4.15995
-0.0006399113,0.00192263,0.655388,1.8892859453224025,4.15995
-0.0006389113,0.00128265,0.645788,1.8891842009083715,4.14395
-0.0006379113,0.0025626,0.645788,1.8890824564943403,4.14395
-0.0006369113,0.00192263,0.658588,1.8889807120803093,4.14395
-0.0006359113,0.0025626,0.652188,1.8888789676662783,4.14395
-0.0006349113,0.00128265,0.655388,1.888777223252247,4.15995
-0.0006339113,0.00128265,0.652188,1.888675478838216,4.14395
-0.0006329113,0.00192263,0.639389,1.888573734424185,4.14395
-0.0006319113,2.70326e-06,0.642589,1.8884719900101539,4.14395
-0.0006309113,0.00192263,0.648988,1.8883702455961229,4.15995
-0.0006299113,2.70326e-06,0.648988,1.8882685011820919,4.14395
-0.0006289113,0.00128265,0.645788,1.8881667567680607,4.14395
-0.0006279113,0.0025626,0.658588,1.8880650123540297,4.14395
-0.0006269113,0.000642679,0.652188,1.8879632679399985,4.14395
-0.0006259113,0.0025626,0.652188,1.8878615235259675,4.14395
-0.0006249113,0.00192263,0.658588,1.8877597791119365,4.15995
-0.0006239113,0.00128265,0.661788,1.8876580346979055,4.15995
-0.0006229113,0.000642679,0.652188,1.8875562902838743,4.17595
-0.0006219113,2.70326e-06,0.648988,1.8874545458698433,4.14395
-0.0006209113,2.70326e-06,0.648988,1.8873528014558123,4.12796
-0.0006199113,0.000642679,0.652188,1.887251057041781,4.12796
-0.0006189113,0.00192263,0.658588,1.88714931262775,4.15995
-0.0006179113,0.00192263,0.645788,1.8870475682137189,4.14395
-0.0006169113,0.000642679,0.648988,1.886945823799688,4.15995
-0.0006159113,0.00192263,0.655388,1.886844079385657,4.17595
-0.0006149113,0.00192263,0.652188,1.8867423349716257,4.12796
-0.0006139113,2.70326e-06,0.655388,1.8866405905575947,4.14395
-0.0006129113,0.00192263,0.648988,1.8865388461435637,4.14395
-0.0006119113,0.0025626,0.652188,1.8864371017295325,4.14395
-0.0006109113,0.00192263,0.648988,1.8863353573155015,4.15995
-0.0006099113,0.0025626,0.648988,1.8862336129014705,4.14395
-0.0006089113,0.000642679,0.661788,1.8861318684874393,4.14395
-0.0006079113,0.000642679,0.652188,1.8860301240734083,4.17595
-0.0006069113,0.00192263,0.648988,1.8859283796593773,4.14395
-0.0006059113,0.00128265,0.664988,1.885826635245346,4.15995
-0.0006049113,0.000642679,0.658588,1.8857248908313151,4.15995
-0.0006039113,0.0025626,0.655388,1.8856231464172841,4.15995
-0.0006029113,2.70326e-06,0.642589,1.885521402003253,4.15995
-0.0006019113,0.0025626,0.652188,1.885419657589222,4.14395
-0.0006009113,0.00128265,0.639389,1.885317913175191,4.15995
-0.0005999113,0.00128265,0.648988,1.8852161687611597,4.14395
-0.0005989113,0.000642679,0.642589,1.8851144243471287,4.15995
-0.0005979113,0.00128265,0.645788,1.8850126799330977,4.14395
-0.0005969113,-0.000637272,0.642589,1.8849109355190665,4.15995
-0.0005959113,0.00192263,0.655388,1.8848091911050355,4.15995
-0.0005949113,0.00192263,0.648988,1.8847074466910045,4.12796
-0.0005939113,-0.000637272,0.648988,1.8846057022769733,4.12796
-0.0005929113,0.00128265,0.648988,1.8845039578629423,4.15995
-0.0005919113,0.0025626,0.655388,1.8844022134489113,4.12796
-0.0005909113,2.70326e-06,0.642589,1.8843004690348801,4.15995
-0.0005899113,0.00192263,0.658588,1.8841987246208491,4.14395
-0.0005889113,0.00192263,0.652188,1.8840969802068182,4.15995
-0.0005879113,2.70326e-06,0.645788,1.883995235792787,4.12796
-0.0005869113,0.0025626,0.639389,1.883893491378756,4.15995
-0.0005859113,2.70326e-06,0.658588,1.883791746964725,4.14395
-0.0005849113,0.00128265,0.642589,1.8836900025506937,4.12796
-0.0005839113,0.00128265,0.648988,1.8835882581366628,4.15995
-0.0005829113,0.00128265,0.652188,1.8834865137226318,4.14395
-0.0005819113,0.00128265,0.652188,1.8833847693086005,4.14395
-0.0005809113,0.00128265,0.658588,1.8832830248945696,4.17595
-0.0005799113,0.0025626,0.648988,1.8831812804805386,4.17595
-0.0005789113,0.00128265,0.645788,1.8830795360665074,4.12796
-0.0005779113,0.00128265,0.652188,1.8829777916524764,4.15995
-0.0005769113,0.0025626,0.658588,1.8828760472384454,4.14395
-0.0005759113,0.000642679,0.636189,1.8827743028244142,4.14395
-0.0005749113,0.000642679,0.652188,1.8826725584103832,4.12796
-0.0005739113,0.0025626,0.658588,1.8825708139963522,4.15995
-0.0005729113,0.00128265,0.645788,1.882469069582321,4.14395
-0.0005719113,0.00192263,0.655388,1.88236732516829,4.15995
-0.0005709113,2.70326e-06,0.652188,1.882265580754259,4.15995
-0.0005699113,0.00192263,0.652188,1.8821638363402278,4.14395
-0.0005689113,0.00192263,0.648988,1.8820620919261968,4.14395
-0.0005679113,0.0025626,0.648988,1.8819603475121658,4.12796
-0.0005669113,0.00192263,0.652188,1.8818586030981346,4.12796
-0.0005659113,0.00384256,0.645788,1.8817568586841036,4.15995
-0.0005649113,0.00192263,0.645788,1.8816551142700726,4.15995
-0.0005639113,-0.000637272,0.642589,1.8815533698560414,4.14395
-0.0005629113,0.00192263,0.655388,1.8814516254420104,4.14395
-0.0005619113,0.00192263,0.648988,1.8813498810279794,4.15995
-0.0005609113,0.00128265,0.642589,1.8812481366139482,4.14395
-0.0005599113,0.000642679,0.645788,1.8811463921999172,4.15995
-0.0005589113,0.00192263,0.655388,1.8810446477858862,4.15995
-0.0005579113,0.00128265,0.648988,1.880942903371855,4.15995
-0.0005569113,0.00128265,0.648988,1.880841158957824,4.14395
-0.0005559113,0.00320258,0.645788,1.880739414543793,4.15995
-0.0005549113,0.00128265,0.652188,1.8806376701297618,4.14395
-0.0005539113,0.00128265,0.648988,1.8805359257157308,4.14395
-0.0005529113,0.0025626,0.648988,1.8804341813016998,4.14395
-0.0005519113,0.00192263,0.645788,1.8803324368876686,4.14395
-0.0005509113,0.00192263,0.652188,1.8802306924736376,4.12796
-0.0005499113,0.00320258,0.652188,1.8801289480596066,4.15995
-0.0005489113,2.70326e-06,0.652188,1.8800272036455754,4.12796
-0.0005479113,0.000642679,0.652188,1.8799254592315444,4.14395
-0.0005469113,0.000642679,0.642589,1.8798237148175132,4.14395
-0.0005459113,2.70326e-06,0.652188,1.8797219704034822,4.15995
-0.0005449113,0.00128265,0.652188,1.8796202259894512,4.17595
-0.0005439113,0.00192263,0.652188,1.87951848157542,4.14395
-0.0005429113,0.0025626,0.652188,1.879416737161389,4.14395
-0.0005419113,0.000642679,0.645788,1.879314992747358,4.17595
-0.0005409113,0.0025626,0.648988,1.8792132483333268,4.14395
-0.0005399113,0.00128265,0.645788,1.8791115039192958,4.12796
-0.0005389113,0.00128265,0.658588,1.8790097595052648,4.14395
-0.0005379113,0.0025626,0.658588,1.8789080150912336,4.14395
-0.0005369113,0.00128265,0.645788,1.8788062706772026,4.12796
-0.0005359113,0.00128265,0.648988,1.8787045262631716,4.14395
-0.0005349113,0.000642679,0.648988,1.8786027818491404,4.14395
-0.0005339113,0.00192263,0.655388,1.8785010374351094,4.15995
-0.0005329113,0.000642679,0.648988,1.8783992930210784,4.14395
-0.0005319113,0.00320258,0.648988,1.8782975486070472,4.14395
-0.0005309113,0.00192263,0.652188,1.8781958041930162,4.12796
-0.0005299113,0.00192263,0.648988,1.8780940597789852,4.14395
-0.0005289113,0.00192263,0.655388,1.877992315364954,4.14395
-0.0005279113,0.000642679,0.645788,1.877890570950923,4.12796
-0.0005269113,0.00192263,0.648988,1.877788826536892,4.14395
-0.0005259113,0.00128265,0.658588,1.8776870821228608,4.14395
-0.0005249113,0.000642679,0.639389,1.8775853377088298,4.15995
-0.0005239113,2.70326e-06,0.642589,1.8774835932947989,4.14395
-0.0005229113,0.00192263,0.645788,1.8773818488807676,4.15995
-0.0005219113,0.00128265,0.652188,1.8772801044667367,4.14395
-0.0005209113,0.000642679,0.655388,1.8771783600527057,4.14395
-0.0005199113,0.0025626,0.648988,1.8770766156386745,4.14395
-0.0005189113,0.00192263,0.642589,1.8769748712246435,4.12796
-0.0005179113,0.00128265,0.655388,1.8768731268106125,4.15995
-0.0005169113,0.00320258,0.652188,1.8767713823965813,4.14395
-0.0005159113,0.00128265,0.645788,1.8766696379825503,4.14395
-0.0005149113,2.70326e-06,0.648988,1.8765678935685193,4.12796
-0.0005139113,2.70326e-06,0.648988,1.876466149154488,4.14395
-0.0005129113,2.70326e-06,0.652188,1.876364404740457,4.12796
-0.0005119113,0.000642679,0.655388,1.876262660326426,4.15995
-0.0005109113,0.000642679,0.652188,1.8761609159123949,4.15995
-0.0005099113,2.70326e-06,0.642589,1.8760591714983639,4.15995
-0.0005089113,0.000642679,0.655388,1.8759574270843329,4.14395
-0.0005079113,0.00192263,0.648988,1.8758556826703017,4.15995
-0.0005069113,0.00192263,0.652188,1.8757539382562707,4.14395
-0.0005059113,0.00192263,0.658588,1.8756521938422397,4.14395
-0.0005049113,0.00192263,0.655388,1.8755504494282085,4.14395
-0.0005039113,0.000642679,0.645788,1.8754487050141775,4.12796
-0.0005029113,0.000642679,0.652188,1.8753469606001465,4.12796
-0.0005019113,0.000642679,0.655388,1.8752452161861153,4.15995
-0.0005009113,0.00128265,0.648988,1.8751434717720843,4.14395
-0.0004999113,2.70326e-06,0.645788,1.8750417273580533,4.12796
-0.0004989113,0.0025626,0.645788,1.874939982944022,4.14395
-0.0004979113,0.00128265,0.655388,1.874838238529991,4.14395
-0.0004969113,0.00128265,0.652188,1.87473649411596,4.12796
-0.0004959113,0.0025626,0.645788,1.874634749701929,4.14395
-0.0004949113,0.00128265,0.648988,1.874533005287898,4.14395
-0.0004939113,0.00192263,0.655388,1.874431260873867,4.12796
-0.0004929113,0.00128265,0.648988,1.8743295164598357,4.15995
-0.0004919113,-0.000637272,0.652188,1.8742277720458047,4.12796
-0.0004909113,0.0025626,0.648988,1.8741260276317737,4.15995
-0.0004899113,0.00128265,0.648988,1.8740242832177425,4.14395
-0.0004889113,0.00128265,0.645788,1.8739225388037115,4.14395
-0.0004879113,0.000642679,0.652188,1.8738207943896805,4.15995
-0.0004869113,0.0025626,0.652188,1.8737190499756493,4.12796
-0.0004859113,0.00128265,0.655388,1.8736173055616183,4.14395
-0.0004849113,0.00192263,0.652188,1.8735155611475873,4.12796
-0.0004839113,0.0025626,0.652188,1.8734138167335561,4.14395
-0.0004829113,0.00128265,0.636189,1.8733120723195251,4.11196
-0.0004819113,0.0025626,0.648988,1.8732103279054941,4.14395
-0.0004809113,0.00192263,0.648988,1.873108583491463,4.14395
-0.0004799113,0.0025626,0.645788,1.873006839077432,4.14395
-0.0004789113,0.00128265,0.652188,1.872905094663401,4.14395
-0.0004779113,0.00128265,0.648988,1.8728033502493697,4.14395
-0.0004769113,0.00128265,0.639389,1.8727016058353387,4.12796
-0.0004759113,0.0025626,0.648988,1.8725998614213077,4.15995
-0.0004749113,0.00192263,0.648988,1.8724981170072765,4.14395
-0.0004739113,0.0025626,0.645788,1.8723963725932455,4.12796
-0.0004729113,0.00320258,0.645788,1.8722946281792145,4.12796
-0.0004719113,0.0025626,0.648988,1.8721928837651833,4.12796
-0.0004709113,0.0025626,0.652188,1.8720911393511523,4.14395
-0.0004699113,0.000642679,0.639389,1.8719893949371214,4.15995
-0.0004689113,0.0025626,0.645788,1.8718876505230901,4.14395
-0.0004679113,0.00192263,0.642589,1.8717859061090591,4.14395
-0.0004669113,0.00128265,0.639389,1.8716841616950282,4.15995
-0.0004659113,0.00192263,0.658588,1.871582417280997,4.15995
-0.0004649113,0.000642679,0.645788,1.871480672866966,4.14395
-0.0004639113,0.00192263,0.661788,1.871378928452935,4.12796
-0.0004629113,0.00192263,0.658588,1.8712771840389038,4.14395
-0.0004619113,0.0025626,0.642589,1.8711754396248728,4.12796
-0.0004609113,0.00448253,0.652188,1.8710736952108418,4.15995
-0.0004599113,0.0025626,0.642589,1.8709719507968106,4.15995
-0.0004589113,0.00192263,0.648988,1.8708702063827796,4.12796
-0.0004579113,0.0025626,0.645788,1.8707684619687486,4.14395
-0.0004569113,0.0025626,0.645788,1.8706667175547174,4.15995
-0.0004559113,0.00192263,0.639389,1.8705649731406864,4.15995
-0.0004549113,0.00192263,0.652188,1.8704632287266554,4.15995
-0.0004539113,0.00192263,0.648988,1.8703614843126242,4.14395
-0.0004529113,0.00320258,0.652188,1.8702597398985932,4.12796
-0.0004519113,0.00384256,0.648988,1.870157995484562,4.12796
-0.0004509113,0.00448253,0.642589,1.870056251070531,4.14395
-0.0004499113,0.00192263,0.642589,1.8699545066565,4.14395
-0.0004489113,0.0025626,0.645788,1.8698527622424688,4.11196
-0.0004479113,0.00192263,0.648988,1.8697510178284378,4.14395
-0.0004469113,0.0025626,0.642589,1.8696492734144068,4.12796
-0.0004459113,0.00320258,0.648988,1.8695475290003756,4.12796
-0.0004449113,0.00320258,0.648988,1.8694457845863446,4.14395
-0.0004439113,0.00192263,0.636189,1.8693440401723136,4.14395
-0.0004429113,0.00128265,0.645788,1.8692422957582824,4.14395
-0.0004419113,0.0025626,0.645788,1.8691405513442514,4.15995
-0.0004409113,0.0025626,0.645788,1.8690388069302204,4.11196
-0.0004399113,0.0025626,0.645788,1.8689370625161892,4.15995
-0.0004389113,0.00384256,0.642589,1.8688353181021582,4.12796
-0.0004379113,0.00320258,0.642589,1.8687335736881272,4.14395
-0.0004369113,0.00320258,0.645788,1.868631829274096,4.15995
-0.0004359113,0.00512251,0.645788,1.868530084860065,4.14395
-0.0004349113,0.00384256,0.639389,1.868428340446034,4.14395
-0.0004339113,0.0025626,0.642589,1.8683265960320028,4.14395
-0.0004329113,0.00384256,0.645788,1.8682248516179718,4.15995
-0.0004319113,0.00384256,0.639389,1.8681231072039408,4.15995
-0.0004309113,0.00320258,0.642589,1.8680213627899096,4.14395
-0.0004299113,0.00384256,0.645788,1.8679196183758786,4.14395
-0.0004289113,0.00448253,0.639389,1.8678178739618476,4.12796
-0.0004279113,0.00448253,0.642589,1.8677161295478164,4.14395
-0.0004269113,0.00640246,0.645788,1.8676143851337854,4.15995
-0.0004259113,0.00384256,0.629789,1.8675126407197544,4.15995
-0.0004249113,0.00512251,0.632989,1.8674108963057232,4.11196
-0.0004239113,0.00512251,0.642589,1.8673091518916922,4.14395
-0.0004229113,0.00512251,0.632989,1.8672074074776612,4.14395
-0.0004219113,0.00704243,0.636189,1.86710566306363,4.15995
-0.0004209113,0.00640246,0.642589,1.867003918649599,4.14395
-0.0004199113,0.00384256,0.629789,1.866902174235568,4.14395
-0.0004189113,0.00768241,0.636189,1.8668004298215368,4.15995
-0.0004179113,0.00768241,0.629789,1.8666986854075058,4.15995
-0.0004169113,0.00704243,0.623389,1.8665969409934748,4.12796
-0.0004159113,0.00832238,0.629789,1.8664951965794436,4.12796
-0.0004149113,0.00576248,0.623389,1.8663934521654126,4.12796
-0.0004139113,0.00960233,0.61379,1.8662917077513816,4.14395
-0.0004129113,0.00960233,0.626589,1.8661899633373504,4.15995
-0.0004119113,0.0102423,0.623389,1.8660882189233194,4.14395
-0.0004109113,0.00960233,0.620189,1.8659864745092885,4.14395
-0.0004099113,0.0102423,0.626589,1.8658847300952572,4.14395
-0.0004089113,0.0102423,0.626589,1.8657829856812262,4.12796
-0.0004079113,0.00896236,0.623389,1.8656812412671953,4.15995
-0.0004069113,0.00960233,0.629789,1.865579496853164,4.15995
-0.0004059113,0.00832238,0.620189,1.865477752439133,4.14395
-0.0004049113,0.00768241,0.61699,1.865376008025102,4.14395
-0.0004039113,0.00832238,0.626589,1.8652742636110708,4.12796
-0.0004029113,0.00960233,0.626589,1.8651725191970399,4.14395
-0.0004019113,0.0108823,0.620189,1.8650707747830089,4.12796
-0.0004009113,0.0121622,0.623389,1.8649690303689777,4.15995
-0.0003999113,0.0128022,0.61379,1.8648672859549467,4.12796
-0.0003989113,0.0147221,0.61379,1.8647655415409157,4.14395
-0.0003979113,0.0134422,0.626589,1.8646637971268845,4.15995
-0.0003969113,0.0140822,0.626589,1.8645620527128535,4.14395
-0.0003959113,0.0134422,0.61699,1.8644603082988225,4.12796
-0.0003949113,0.0115223,0.623389,1.8643585638847913,4.12796
-0.0003939113,0.0128022,0.61699,1.8642568194707603,4.12796
-0.0003929113,0.0115223,0.61699,1.8641550750567293,4.12796
-0.0003919113,0.0108823,0.61699,1.864053330642698,4.12796
-0.0003909113,0.0121622,0.620189,1.863951586228667,4.15995
-0.0003899113,0.0128022,0.626589,1.863849841814636,4.12796
-0.0003889113,0.0115223,0.626589,1.8637480974006049,4.15995
-0.0003879113,0.0115223,0.636189,1.8636463529865739,4.14395
-0.0003869113,0.0121622,0.626589,1.863544608572543,4.14395
-0.0003859113,0.0121622,0.629789,1.8634428641585117,4.15995
-0.0003849113,0.0121622,0.623389,1.8633411197444807,4.15995
