timestamp,transmission,reflection,volt_piezo,total_intensity
0.003047091,0.000642679,0.648988,1.5224326988801455,4.12796
0.003048091,0.000642679,0.648988,1.5223334963323292,4.15995
0.003049091,0.00128265,0.645788,1.5222342937845128,4.12796
0.003050091,0.00192263,0.645788,1.5221350912366964,4.14395
0.003051091,0.000642679,0.648988,1.5220358886888798,4.12796
0.003052091,0.00192263,0.658588,1.5219366861410635,4.11196
0.003053091,0.0025626,0.648988,1.521837483593247,4.15995
0.003054091,2.70326e-06,0.639389,1.5217382810454305,4.11196
0.003055091,0.00128265,0.661788,1.5216390784976142,4.12796
0.003056091,0.000642679,0.652188,1.5215398759497978,4.12796
0.003057091,0.00192263,0.642589,1.5214406734019814,4.14395
0.003058091,-0.000637272,0.652188,1.5213414708541648,4.14395
0.003059091,0.00192263,0.658588,1.5212422683063485,4.14395
0.003060091,0.00128265,0.648988,1.521143065758532,4.12796
0.003061091,0.00192263,0.652188,1.5210438632107155,4.14395
0.003062091,0.00128265,0.648988,1.5209446606628991,4.14395
0.003063091,0.00192263,0.652188,1.5208454581150828,4.14395
0.003064091,0.00128265,0.645788,1.5207462555672664,4.14395
0.003065091,0.00128265,0.652188,1.52064705301945,4.12796
0.003066091,0.00128265,0.645788,1.5205478504716337,4.11196
0.003067091,0.00192263,0.652188,1.520448647923817,4.15995
0.003068091,0.000642679,0.648988,1.5203494453760007,4.12796
0.003069091,0.000642679,0.652188,1.5202502428281843,4.15995
0.003070091,2.70326e-06,0.648988,1.5201510402803677,4.12796
0.003071091,0.00192263,0.648988,1.5200518377325514,4.14395
0.003072091,0.00192263,0.645788,1.519952635184735,4.14395
0.003073091,0.00192263,0.648988,1.5198534326369186,4.12796
0.003074091,0.000642679,0.648988,1.5197542300891023,4.14395
0.003075091,0.00128265,0.645788,1.5196550275412857,4.12796
0.003076091,0.00320258,0.645788,1.5195558249934693,4.12796
0.003077091,0.00192263,0.645788,1.519456622445653,4.12796
0.003078091,2.70326e-06,0.648988,1.5193574198978363,4.14395
0.003079091,0.00128265,0.639389,1.51925821735002,4.11196
0.003080091,2.70326e-06,0.645788,1.5191590148022036,4.12796
0.003081091,2.70326e-06,0.642589,1.5190598122543872,4.15995
0.003082091,2.70326e-06,0.652188,1.5189606097065709,4.14395
0.003083091,0.000642679,0.648988,1.5188614071587543,4.12796
0.003084091,0.00128265,0.639389,1.518762204610938,4.12796
0.003085091,0.00128265,0.648988,1.5186630020631215,4.15995
0.003086091,0.000642679,0.652188,1.518563799515305,4.12796
0.003087091,2.70326e-06,0.648988,1.5184645969674886,4.14395
0.003088091,0.00128265,0.658588,1.5183653944196722,4.12796
0.003089091,0.00192263,0.642589,1.5182661918718559,4.11196
0.003090091,0.000642679,0.632989,1.5181669893240395,4.11196
0.003091091,0.000642679,0.655388,1.5180677867762231,4.12796
0.003092091,0.00128265,0.652188,1.5179685842284065,4.12796
0.003093091,0.000642679,0.645788,1.5178693816805902,4.12796
0.003094091,0.000642679,0.652188,1.5177701791327736,4.15995
0.003095091,0.00192263,0.652188,1.5176709765849572,4.14395
0.003096091,0.000642679,0.645788,1.5175717740371408,4.14395
0.003097091,0.000642679,0.652188,1.5174725714893245,4.12796
0.003098091,0.00128265,0.648988,1.517373368941508,4.12796
0.003099091,0.00128265,0.648988,1.5172741663936915,4.12796
0.003100091,0.000642679,0.645788,1.5171749638458751,4.11196
0.003101091,0.000642679,0.655388,1.5170757612980588,4.14395
0.003102091,-0.00127725,0.639389,1.5169765587502424,4.14395
0.003103091,0.00128265,0.652188,1.5168773562024258,4.07996
0.003104091,2.70326e-06,0.645788,1.5167781536546094,4.14395
0.003105091,0.00128265,0.648988,1.516678951106793,4.11196
0.003106091,2.70326e-06,0.658588,1.5165797485589767,4.12796
0.003107091,0.00192263,0.652188,1.5164805460111601,4.14395
0.003108091,0.000642679,0.639389,1.5163813434633437,4.14395
0.003109091,0.00192263,0.652188,1.5162821409155274,4.12796
0.003110091,0.00192263,0.652188,1.5161829383677108,4.15995
0.003111091,0.00128265,0.648988,1.5160837358198944,4.12796
0.003112091,0.00128265,0.648988,1.515984533272078,4.14395
0.003113091,0.0025626,0.652188,1.5158853307242617,4.12796
0.003114091,2.70326e-06,0.642589,1.5157861281764453,4.12796
0.003115091,0.000642679,0.648988,1.515686925628629,4.14395
0.003116091,0.00128265,0.648988,1.5155877230808124,4.12796
0.003117091,0.000642679,0.652188,1.515488520532996,4.11196
0.003118091,0.00128265,0.661788,1.5153893179851796,4.12796
0.003119091,0.00192263,0.658588,1.515290115437363,4.14395
0.003120091,0.00128265,0.645788,1.5151909128895467,4.14395
0.003121091,0.00192263,0.658588,1.5150917103417303,4.14395
0.003122091,0.00192263,0.652188,1.514992507793914,4.14395
0.003123091,2.70326e-06,0.636189,1.5148933052460976,4.11196
0.003124091,0.000642679,0.648988,1.514794102698281,4.14395
0.003125091,0.00320258,0.652188,1.5146949001504646,4.12796
0.003126091,0.000642679,0.648988,1.5145956976026482,4.12796
0.003127091,-0.000637272,0.648988,1.5144964950548316,4.14395
0.003128091,0.000642679,0.655388,1.5143972925070153,4.11196
0.003129091,0.00192263,0.642589,1.514298089959199,4.11196
0.003130091,0.000642679,0.645788,1.5141988874113825,4.12796
0.003131091,0.00128265,0.648988,1.5140996848635662,4.12796
0.003132091,0.00128265,0.645788,1.5140004823157496,4.15995
0.003133091,0.00192263,0.652188,1.5139012797679332,4.12796
0.003134091,0.000642679,0.642589,1.5138020772201168,4.12796
0.003135091,0.000642679,0.645788,1.5137028746723002,4.14395
0.003136091,0.000642679,0.642589,1.5136036721244839,4.12796
0.003137091,0.0025626,0.645788,1.5135044695766675,4.14395
0.003138091,2.70326e-06,0.645788,1.5134052670288511,4.12796
0.003139091,2.70326e-06,0.652188,1.5133060644810348,4.14395
0.003140091,0.0025626,0.648988,1.5132068619332184,4.14395
0.003141091,-0.000637272,0.645788,1.5131076593854018,4.14395
0.003142091,0.000642679,0.648988,1.5130084568375854,4.14395
0.003143091,0.00128265,0.642589,1.5129092542897689,4.12796
0.003144091,0.00192263,0.645788,1.5128100517419525,4.12796
0.003145091,0.000642679,0.652188,1.5127108491941361,4.14395
0.003146091,0.00128265,0.655388,1.5126116466463198,4.11196
0.003147091,0.00128265,0.655388,1.5125124440985034,4.11196
0.003148091,0.00192263,0.652188,1.5124132415506868,4.11196
0.003149091,0.0025626,0.652188,1.5123140390028704,4.14395
0.003150091,2.70326e-06,0.645788,1.512214836455054,4.11196
0.003151091,0.00128265,0.652188,1.5121156339072377,4.14395
0.003152091,0.00128265,0.648988,1.512016431359421,4.12796
0.003153091,0.000642679,0.642589,1.5119172288116047,4.14395
0.003154091,0.000642679,0.645788,1.5118180262637884,4.12796
0.003155091,0.00192263,0.645788,1.511718823715972,4.14395
0.003156091,2.70326e-06,0.645788,1.5116196211681554,4.12796
0.003157091,0.000642679,0.648988,1.511520418620339,4.12796
0.003158091,0.00192263,0.648988,1.5114212160725227,4.14395
0.003159091,0.00192263,0.652188,1.511322013524706,4.14395
0.003160091,0.00128265,0.648988,1.5112228109768897,4.12796
0.003161091,0.00128265,0.652188,1.5111236084290733,4.14395
0.003162091,0.000642679,0.645788,1.511024405881257,4.12796
0.003163091,0.00128265,0.652188,1.5109252033334406,4.14395
0.003164091,0.000642679,0.652188,1.5108260007856242,4.12796
0.003165091,-0.000637272,0.642589,1.5107267982378076,4.12796
0.003166091,2.70326e-06,0.652188,1.5106275956899913,4.12796
0.003167091,0.00128265,0.652188,1.510528393142175,4.12796
0.003168091,0.000642679,0.648988,1.5104291905943583,4.12796
0.003169091,0.00128265,0.645788,1.510329988046542,4.12796
0.003170091,0.00128265,0.652188,1.5102307854987256,4.12796
0.003171091,2.70326e-06,0.661788,1.5101315829509092,4.14395
0.003172091,0.00128265,0.642589,1.5100323804030928,4.11196
0.003173091,0.00192263,0.645788,1.5099331778552763,4.14395
0.003174091,0.00128265,0.648988,1.5098339753074599,4.12796
0.003175091,0.000642679,0.645788,1.5097347727596435,4.11196
0.003176091,0.00128265,0.648988,1.509635570211827,4.12796
0.003177091,-0.00127725,0.648988,1.5095363676640106,4.11196
0.003178091,0.000642679,0.645788,1.5094371651161942,4.15995
0.003179091,0.00128265,0.652188,1.5093379625683778,4.14395
0.003180091,0.000642679,0.645788,1.5092387600205615,4.14395
0.003181091,0.00128265,0.652188,1.5091395574727449,4.12796
0.003182091,0.0025626,0.655388,1.5090403549249285,4.12796
0.003183091,2.70326e-06,0.642589,1.5089411523771121,4.12796
0.003184091,2.70326e-06,0.652188,1.5088419498292955,4.12796
0.003185091,0.00192263,0.648988,1.5087427472814792,4.11196
0.003186091,0.00128265,0.642589,1.5086435447336628,4.14395
0.003187091,0.00320258,0.648988,1.5085443421858464,4.14395
0.003188091,0.00128265,0.652188,1.50844513963803,4.12796
0.003189091,0.00128265,0.655388,1.5083459370902137,4.11196
0.003190091,0.00128265,0.652188,1.508246734542397,4.12796
0.003191091,0.0025626,0.655388,1.5081475319945807,4.12796
0.003192091,0.00192263,0.645788,1.5080483294467641,4.14395
0.003193091,0.000642679,0.652188,1.5079491268989478,4.12796
0.003194091,0.00192263,0.648988,1.5078499243511314,4.12796
0.003195091,2.70326e-06,0.652188,1.507750721803315,4.12796
0.003196091,0.0025626,0.655388,1.5076515192554987,4.11196
0.003197091,0.00128265,0.648988,1.507552316707682,4.12796
0.003198091,0.000642679,0.642589,1.5074531141598657,4.12796
0.003199091,-0.000637272,0.645788,1.5073539116120493,4.11196
0.003200091,0.00128265,0.652188,1.5072547090642328,4.11196
0.003201091,0.00128265,0.655388,1.5071555065164164,4.12796
0.003202091,0.000642679,0.639389,1.5070563039686,4.11196
0.003203091,0.00192263,0.648988,1.5069571014207837,4.14395
0.003204091,0.00192263,0.648988,1.5068578988729673,4.11196
0.003205091,0.00320258,0.648988,1.5067586963251507,4.12796
0.003206091,0.00192263,0.652188,1.5066594937773343,4.14395
0.003207091,0.00192263,0.639389,1.506560291229518,4.11196
0.003208091,0.000642679,0.655388,1.5064610886817014,4.14395
0.003209091,0.0025626,0.658588,1.506361886133885,4.11196
0.003210091,0.000642679,0.652188,1.5062626835860686,4.14395
0.003211091,0.00128265,0.648988,1.5061634810382523,4.14395
0.003212091,0.00128265,0.655388,1.506064278490436,4.12796
0.003213091,0.000642679,0.661788,1.5059650759426195,4.11196
0.003214091,0.00192263,0.648988,1.505865873394803,4.14395
0.003215091,0.0025626,0.652188,1.5057666708469866,4.14395
0.003216091,0.00128265,0.642589,1.5056674682991702,4.14395
0.003217091,0.000642679,0.658588,1.5055682657513536,4.12796
0.003218091,0.00128265,0.655388,1.5054690632035372,4.11196
0.003219091,0.00128265,0.655388,1.5053698606557209,4.14395
0.003220091,0.00128265,0.652188,1.5052706581079045,4.14395
0.003221091,0.00192263,0.661788,1.5051714555600881,4.12796
0.003222091,0.000642679,0.645788,1.5050722530122715,4.12796
0.003223091,0.00192263,0.658588,1.5049730504644552,4.12796
0.003224091,0.00192263,0.648988,1.5048738479166388,4.14395
0.003225091,0.000642679,0.639389,1.5047746453688222,4.11196
0.003226091,0.00128265,0.645788,1.5046754428210058,4.12796
0.003227091,0.00192263,0.648988,1.5045762402731895,4.12796
0.003228091,0.00128265,0.652188,1.5044770377253731,4.14395
0.003229091,0.000642679,0.655388,1.5043778351775567,4.14395
0.003230091,0.0025626,0.655388,1.5042786326297402,4.14395
0.003231091,0.000642679,0.655388,1.5041794300819238,4.12796
0.003232091,-0.000637272,0.648988,1.5040802275341074,4.12796
0.003233091,0.00128265,0.645788,1.5039810249862908,4.12796
0.003234091,0.000642679,0.642589,1.5038818224384745,4.11196
0.003235091,0.000642679,0.661788,1.503782619890658,4.11196
0.003236091,0.000642679,0.648988,1.5036834173428417,4.12796
0.003237091,-0.000637272,0.655388,1.5035842147950254,4.12796
0.003238091,0.00192263,0.655388,1.5034850122472088,4.14395
0.003239091,0.00192263,0.648988,1.5033858096993924,4.12796
0.003240091,2.70326e-06,0.648988,1.503286607151576,4.12796
0.003241091,0.000642679,0.655388,1.5031874046037594,4.14395
0.003242091,0.00192263,0.655388,1.503088202055943,4.14395
0.003243091,2.70326e-06,0.648988,1.5029889995081267,4.12796
0.003244091,0.000642679,0.648988,1.5028897969603103,4.11196
0.003245091,0.00128265,0.648988,1.502790594412494,4.14395
0.003246091,0.000642679,0.645788,1.5026913918646774,4.14395
0.003247091,0.000642679,0.645788,1.502592189316861,4.14395
0.003248091,0.0025626,0.648988,1.5024929867690446,4.12796
0.003249091,2.70326e-06,0.648988,1.502393784221228,4.12796
0.003250091,0.000642679,0.658588,1.5022945816734117,4.14395
0.003251091,0.00128265,0.648988,1.5021953791255953,4.14395
0.003252091,2.70326e-06,0.648988,1.502096176577779,4.12796
0.003253091,0.000642679,0.652188,1.5019969740299626,4.14395
0.003254091,0.00192263,0.645788,1.501897771482146,4.14395
0.003255091,0.000642679,0.645788,1.5017985689343296,4.12796
0.003256091,0.000642679,0.645788,1.5016993663865132,4.11196
0.003257091,0.00128265,0.648988,1.5016001638386967,4.12796
0.003258091,0.0025626,0.639389,1.5015009612908803,4.12796
0.003259091,0.00192263,0.652188,1.501401758743064,4.12796
0.003260091,0.00128265,0.652188,1.5013025561952476,4.11196
0.003261091,0.00128265,0.642589,1.5012033536474312,4.12796
0.003262091,0.000642679,0.652188,1.5011041510996148,4.12796
0.003263091,0.0025626,0.648988,1.5010049485517982,4.14395
0.003264091,0.00192263,0.652188,1.5009057460039819,4.09596
0.003265091,0.000642679,0.652188,1.5008065434561655,4.12796
0.003266091,0.00128265,0.655388,1.500707340908349,4.12796
0.003267091,0.00192263,0.652188,1.5006081383605325,4.14395
0.003268091,0.00192263,0.648988,1.5005089358127162,4.12796
0.003269091,0.00192263,0.648988,1.5004097332648998,4.14395
0.003270091,0.00128265,0.645788,1.5003105307170832,4.11196
0.003271091,2.70326e-06,0.639389,1.5002113281692668,4.12796
0.003272091,0.0025626,0.652188,1.5001121256214505,4.12796
0.003273091,0.00128265,0.652188,1.500012923073634,4.14395
0.003274091,-0.000637272,0.652188,1.4999137205258175,4.12796
0.003275091,0.00192263,0.655388,1.4998145179780011,4.12796
0.003276091,2.70326e-06,0.645788,1.4997153154301848,4.11196
0.003277091,0.000642679,0.648988,1.4996161128823684,4.14395
0.003278091,0.000642679,0.645788,1.499516910334552,4.14395
0.003279091,0.00128265,0.642589,1.4994177077867354,4.12796
0.003280091,0.00128265,0.652188,1.499318505238919,4.12796
0.003281091,0.000642679,0.648988,1.4992193026911027,4.11196
0.003282091,0.00192263,0.639389,1.4991201001432861,4.14395
0.003283091,0.00192263,0.655388,1.4990208975954697,4.14395
0.003284091,0.0025626,0.655388,1.4989216950476534,4.12796
0.003285091,-0.000637272,0.652188,1.498822492499837,4.12796
0.003286091,-0.000637272,0.652188,1.4987232899520206,4.12796
0.003287091,0.000642679,0.648988,1.498624087404204,4.11196
0.003288091,-0.000637272,0.648988,1.4985248848563877,4.12796
0.003289091,0.000642679,0.652188,1.4984256823085713,4.12796
0.003290091,0.000642679,0.648988,1.4983264797607547,4.12796
0.003291091,0.00192263,0.658588,1.4982272772129384,4.12796
0.003292091,0.00128265,0.655388,1.498128074665122,4.15995
0.003293091,0.00320258,0.658588,1.4980288721173056,4.14395
0.003294091,0.00192263,0.652188,1.4979296695694893,4.12796
0.003295091,0.00128265,0.648988,1.4978304670216727,4.12796
0.003296091,0.00128265,0.648988,1.4977312644738563,4.14395
0.003297091,-0.000637272,0.642589,1.49763206192604,4.14395
0.003298091,0.000642679,0.648988,1.4975328593782233,4.12796
0.003299091,2.70326e-06,0.658588,1.497433656830407,4.12796
0.003300091,2.70326e-06,0.645788,1.4973344542825906,4.12796
0.003301091,2.70326e-06,0.652188,1.4972352517347742,4.12796
0.003302091,0.00320258,0.645788,1.4971360491869579,4.12796
0.003303091,0.00192263,0.652188,1.4970368466391413,4.12796
0.003304091,0.0025626,0.648988,1.496937644091325,4.12796
0.003305091,0.00320258,0.645788,1.4968384415435085,4.15995
0.003306091,2.70326e-06,0.652188,1.496739238995692,4.14395
0.003307091,0.00128265,0.648988,1.4966400364478756,4.12796
0.003308091,2.70326e-06,0.655388,1.4965408339000592,4.12796
0.003309091,0.00192263,0.642589,1.4964416313522428,4.12796
0.003310091,0.000642679,0.648988,1.4963424288044265,4.12796
0.003311091,0.00128265,0.645788,1.49624322625661,4.15995
0.003312091,2.70326e-06,0.642589,1.4961440237087935,4.12796
0.003313091,0.000642679,0.658588,1.4960448211609771,4.12796
0.003314091,0.0025626,0.655388,1.4959456186131608,4.14395
0.003315091,0.0025626,0.658588,1.4958464160653442,4.12796
0.003316091,0.00128265,0.648988,1.4957472135175278,4.12796
0.003317091,0.000642679,0.648988,1.4956480109697115,4.15995
0.003318091,0.000642679,0.652188,1.495548808421895,4.12796
0.003319091,0.00128265,0.645788,1.4954496058740785,4.12796
0.003320091,0.00128265,0.648988,1.4953504033262621,4.14395
0.003321091,0.000642679,0.658588,1.4952512007784458,4.11196
0.003322091,0.000642679,0.645788,1.4951519982306294,4.12796
0.003323091,0.00192263,0.648988,1.4950527956828128,4.11196
0.003324091,0.00128265,0.639389,1.4949535931349964,4.12796
0.003325091,0.00128265,0.652188,1.49485439058718,4.12796
0.003326091,0.0025626,0.652188,1.4947551880393637,4.11196
0.003327091,0.00192263,0.652188,1.4946559854915473,4.11196
0.003328091,0.0025626,0.652188,1.4945567829437307,4.14395
0.003329091,0.00384256,0.661788,1.4944575803959144,4.14395
0.003330091,0.00128265,0.645788,1.494358377848098,4.12796
0.003331091,0.000642679,0.655388,1.4942591753002814,4.14395
0.003332091,2.70326e-06,0.655388,1.494159972752465,4.14395
0.003333091,0.00128265,0.645788,1.4940607702046487,4.14395
0.003334091,0.000642679,0.648988,1.4939615676568323,4.12796
0.003335091,0.00320258,0.652188,1.493862365109016,4.12796
0.003336091,0.000642679,0.639389,1.4937631625611993,4.11196
0.003337091,0.000642679,0.655388,1.493663960013383,4.14395
0.003338091,0.00192263,0.652188,1.4935647574655666,4.14395
0.003339091,0.00128265,0.648988,1.49346555491775,4.11196
0.003340091,0.00128265,0.645788,1.4933663523699336,4.12796
0.003341091,0.0025626,0.658588,1.4932671498221173,4.12796
0.003342091,0.000642679,0.652188,1.493167947274301,4.11196
0.003343091,2.70326e-06,0.652188,1.4930687447264845,4.12796
0.003344091,0.00192263,0.648988,1.492969542178668,4.14395
0.003345091,0.00128265,0.648988,1.4928703396308516,4.12796
0.003346091,0.00128265,0.652188,1.4927711370830352,4.12796
0.003347091,0.0025626,0.655388,1.4926719345352186,4.15995
0.003348091,0.00128265,0.639389,1.4925727319874023,4.11196
0.003349091,0.00192263,0.652188,1.4924735294395859,4.14395
0.003350091,0.00320258,0.658588,1.4923743268917695,4.14395
0.003351091,0.00128265,0.642589,1.4922751243439532,4.17595
0.003352091,0.00192263,0.652188,1.4921759217961366,4.14395
0.003353091,0.00192263,0.652188,1.4920767192483202,4.14395
0.003354091,2.70326e-06,0.645788,1.4919775167005038,4.11196
0.003355091,0.000642679,0.648988,1.4918783141526872,4.11196
0.003356091,0.00128265,0.655388,1.4917791116048709,4.14395
0.003357091,0.00128265,0.648988,1.4916799090570545,4.12796
0.003358091,0.0025626,0.642589,1.4915807065092381,4.15995
