timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001723552,0.00320258,0.648988,1.995525063492407,4.12796
-0.001722552,0.000642679,0.642589,1.995425905789705,4.14395
-0.001721552,0.000642679,0.648988,1.9953267480870027,4.14395
-0.001720552,0.0025626,0.655388,1.9952275903843004,4.14395
-0.001719552,0.000642679,0.652188,1.9951284326815983,4.14395
-0.001718552,2.70326e-06,0.648988,1.995029274978896,4.14395
-0.001717552,0.0025626,0.648988,1.994930117276194,4.15995
-0.001716552,0.00128265,0.655388,1.9948309595734917,4.12796
-0.001715552,0.00192263,0.652188,1.9947318018707896,4.12796
-0.001714552,0.00128265,0.645788,1.9946326441680873,4.15995
-0.001713552,0.00128265,0.655388,1.994533486465385,4.14395
-0.001712552,0.0025626,0.645788,1.994434328762683,4.15995
-0.001711552,0.0025626,0.645788,1.9943351710599808,4.14395
-0.001710552,0.00192263,0.652188,1.9942360133572785,4.17595
-0.001709552,0.000642679,0.652188,1.9941368556545762,4.12796
-0.001708552,0.00192263,0.655388,1.9940376979518741,4.14395
-0.001707552,0.000642679,0.648988,1.9939385402491718,4.12796
-0.001706552,0.000642679,0.652188,1.9938393825464698,4.14395
-0.001705552,0.0025626,0.655388,1.9937402248437675,4.14395
-0.001704552,0.00192263,0.648988,1.9936410671410654,4.14395
-0.001703552,0.000642679,0.648988,1.993541909438363,4.12796
-0.001702552,0.000642679,0.661788,1.9934427517356608,4.15995
-0.001701552,0.00192263,0.642589,1.9933435940329587,4.15995
-0.001700552,0.00128265,0.652188,1.9932444363302564,4.14395
-0.001699552,0.00192263,0.658588,1.9931452786275543,4.14395
-0.001698552,0.00128265,0.645788,1.993046120924852,4.14395
-0.001697552,0.000642679,0.655388,1.99294696322215,4.12796
-0.001696552,0.0025626,0.645788,1.9928478055194476,4.14395
-0.001695552,0.00128265,0.652188,1.9927486478167453,4.14395
-0.001694552,0.000642679,0.648988,1.9926494901140432,4.15995
-0.001693552,0.0025626,0.648988,1.992550332411341,4.14395
-0.001692552,0.00192263,0.648988,1.9924511747086389,4.11196
-0.001691552,0.00192263,0.652188,1.9923520170059366,4.12796
-0.001690552,0.00192263,0.652188,1.9922528593032343,4.15995
-0.001689552,0.000642679,0.645788,1.9921537016005322,4.12796
-0.001688552,0.00192263,0.652188,1.9920545438978299,4.14395
-0.001687552,0.00128265,0.652188,1.9919553861951278,4.15995
-0.001686552,0.000642679,0.639389,1.9918562284924255,4.14395
-0.001685552,0.000642679,0.648988,1.9917570707897234,4.14395
-0.001684552,0.000642679,0.652188,1.9916579130870211,4.12796
-0.001683552,0.000642679,0.652188,1.991558755384319,4.15995
-0.001682552,0.000642679,0.658588,1.9914595976816167,4.15995
-0.001681552,0.00192263,0.661788,1.9913604399789144,4.12796
-0.001680552,0.00128265,0.648988,1.9912612822762124,4.14395
-0.001679552,0.00128265,0.648988,1.99116212457351,4.14395
-0.001678552,0.00192263,0.652188,1.991062966870808,4.14395
-0.001677552,0.000642679,0.642589,1.9909638091681057,4.12796
-0.001676552,0.00128265,0.655388,1.9908646514654036,4.14395
-0.001675552,2.70326e-06,0.652188,1.9907654937627013,4.14395
-0.001674552,0.000642679,0.655388,1.990666336059999,4.14395
-0.001673552,0.000642679,0.658588,1.990567178357297,4.14395
-0.001672552,0.00128265,0.652188,1.9904680206545946,4.14395
-0.001671552,0.00128265,0.645788,1.9903688629518925,4.14395
-0.001670552,0.0025626,0.648988,1.9902697052491902,4.12796
-0.001669552,0.000642679,0.655388,1.9901705475464881,4.14395
-0.001668552,0.000642679,0.648988,1.9900713898437858,4.14395
-0.001667552,2.70326e-06,0.652188,1.9899722321410835,4.14395
-0.001666552,2.70326e-06,0.655388,1.9898730744383815,4.14395
-0.001665552,0.00128265,0.648988,1.9897739167356792,4.11196
-0.001664552,0.000642679,0.655388,1.989674759032977,4.14395
-0.001663552,0.00192263,0.655388,1.9895756013302748,4.14395
-0.001662552,0.00128265,0.648988,1.9894764436275727,4.14395
-0.001661552,0.000642679,0.648988,1.9893772859248704,4.15995
-0.001660552,0.0025626,0.655388,1.989278128222168,4.12796
-0.001659552,0.000642679,0.645788,1.989178970519466,4.14395
-0.001658552,0.000642679,0.648988,1.9890798128167637,4.14395
-0.001657552,0.00192263,0.655388,1.9889806551140616,4.14395
-0.001656552,2.70326e-06,0.652188,1.9888814974113593,4.15995
-0.001655552,0.00128265,0.652188,1.9887823397086573,4.14395
-0.001654552,0.00320258,0.648988,1.988683182005955,4.14395
-0.001653552,0.00128265,0.639389,1.9885840243032527,4.14395
-0.001652552,0.000642679,0.652188,1.9884848666005506,4.15995
-0.001651552,0.00128265,0.648988,1.9883857088978483,4.14395
-0.001650552,0.00128265,0.645788,1.9882865511951462,4.12796
-0.001649552,0.00128265,0.655388,1.9881873934924439,4.14395
-0.001648552,0.00128265,0.658588,1.9880882357897418,4.14395
-0.001647552,0.00128265,0.648988,1.9879890780870395,4.12796
-0.001646552,2.70326e-06,0.652188,1.9878899203843372,4.17595
-0.001645552,0.00128265,0.655388,1.9877907626816351,4.14395
-0.001644552,0.00128265,0.655388,1.9876916049789328,4.15995
-0.001643552,0.000642679,0.645788,1.9875924472762307,4.15995
-0.001642552,0.000642679,0.648988,1.9874932895735284,4.14395
-0.001641552,0.00128265,0.639389,1.9873941318708264,4.12796
-0.001640552,0.00192263,0.652188,1.987294974168124,4.14395
-0.001639552,0.00192263,0.652188,1.9871958164654218,4.15995
-0.001638552,0.000642679,0.642589,1.9870966587627197,4.12796
-0.001637552,2.70326e-06,0.645788,1.9869975010600174,4.15995
-0.001636552,0.00128265,0.648988,1.9868983433573153,4.14395
-0.001635552,0.00128265,0.642589,1.986799185654613,4.14395
-0.001634552,0.00128265,0.658588,1.986700027951911,4.11196
-0.001633552,0.00128265,0.645788,1.9866008702492086,4.14395
-0.001632552,2.70326e-06,0.652188,1.9865017125465063,4.14395
-0.001631552,-0.000637272,0.648988,1.9864025548438042,4.12796
-0.001630552,0.00192263,0.652188,1.986303397141102,4.14395
-0.001629552,0.000642679,0.655388,1.9862042394383999,4.12796
-0.001628552,0.000642679,0.648988,1.9861050817356976,4.15995
-0.001627552,0.00192263,0.655388,1.9860059240329955,4.14395
-0.001626552,-0.000637272,0.648988,1.9859067663302932,4.14395
-0.001625552,0.00128265,0.648988,1.9858076086275909,4.15995
-0.001624552,0.00192263,0.652188,1.9857084509248888,4.14395
-0.001623552,0.00128265,0.645788,1.9856092932221865,4.15995
-0.001622552,0.00128265,0.652188,1.9855101355194844,4.14395
-0.001621552,0.00128265,0.645788,1.985410977816782,4.14395
-0.001620552,0.00128265,0.648988,1.98531182011408,4.15995
-0.001619552,2.70326e-06,0.655388,1.9852126624113777,4.15995
-0.001618552,0.00128265,0.642589,1.9851135047086754,4.14395
-0.001617552,0.00192263,0.652188,1.9850143470059733,4.15995
-0.001616552,0.00192263,0.648988,1.984915189303271,4.14395
-0.001615552,0.00192263,0.655388,1.984816031600569,4.14395
-0.001614552,0.000642679,0.648988,1.9847168738978667,4.12796
-0.001613552,0.00192263,0.648988,1.9846177161951646,4.15995
-0.001612552,0.0025626,0.652188,1.9845185584924623,4.14395
-0.001611552,0.000642679,0.645788,1.98441940078976,4.14395
-0.001610552,2.70326e-06,0.648988,1.984320243087058,4.15995
-0.001609552,0.00192263,0.645788,1.9842210853843556,4.14395
-0.001608552,0.000642679,0.642589,1.9841219276816535,4.14395
-0.001607552,0.00192263,0.648988,1.9840227699789512,4.12796
-0.001606552,0.0025626,0.655388,1.9839236122762491,4.17595
-0.001605552,0.0025626,0.645788,1.9838244545735468,4.14395
-0.001604552,0.000642679,0.648988,1.9837252968708445,4.15995
-0.001603552,0.0025626,0.652188,1.9836261391681425,4.14395
-0.001602552,0.00128265,0.645788,1.9835269814654402,4.14395
-0.001601552,0.00320258,0.652188,1.983427823762738,4.15995
-0.001600552,0.00192263,0.655388,1.9833286660600358,4.14395
-0.001599552,0.000642679,0.658588,1.9832295083573337,4.11196
-0.001598552,0.00192263,0.652188,1.9831303506546314,4.17595
-0.001597552,0.00192263,0.648988,1.983031192951929,4.14395
-0.001596552,0.000642679,0.655388,1.982932035249227,4.14395
-0.001595552,0.00128265,0.648988,1.9828328775465247,4.14395
-0.001594552,0.00192263,0.652188,1.9827337198438226,4.14395
-0.001593552,0.0025626,0.648988,1.9826345621411203,4.14395
-0.001592552,0.0025626,0.652188,1.9825354044384182,4.14395
-0.001591552,0.0025626,0.655388,1.982436246735716,4.15995
-0.001590552,2.70326e-06,0.652188,1.9823370890330136,4.12796
-0.001589552,0.00192263,0.655388,1.9822379313303116,4.12796
-0.001588552,0.000642679,0.652188,1.9821387736276093,4.15995
-0.001587552,0.000642679,0.648988,1.9820396159249072,4.12796
-0.001586552,2.70326e-06,0.648988,1.9819404582222049,4.14395
-0.001585552,0.00128265,0.652188,1.9818413005195028,4.12796
-0.001584552,0.00192263,0.645788,1.9817421428168005,4.15995
-0.001583552,0.000642679,0.648988,1.9816429851140982,4.14395
-0.001582552,0.00192263,0.648988,1.9815438274113961,4.14395
-0.001581552,0.00192263,0.648988,1.9814446697086938,4.14395
-0.001580552,0.00192263,0.655388,1.9813455120059917,4.12796
-0.001579552,0.00128265,0.648988,1.9812463543032894,4.14395
-0.001578552,0.00128265,0.648988,1.9811471966005874,4.12796
-0.001577552,0.00128265,0.655388,1.981048038897885,4.15995
-0.001576552,0.00192263,0.655388,1.9809488811951828,4.14395
-0.001575552,0.0025626,0.642589,1.9808497234924807,4.14395
-0.001574552,0.00128265,0.655388,1.9807505657897784,4.15995
-0.001573552,0.0025626,0.652188,1.9806514080870763,4.14395
-0.001572552,0.00128265,0.658588,1.980552250384374,4.14395
-0.001571552,0.00192263,0.648988,1.980453092681672,4.14395
-0.001570552,0.00192263,0.661788,1.9803539349789696,4.12796
-0.001569552,0.00192263,0.648988,1.9802547772762673,4.12796
-0.001568552,0.00192263,0.648988,1.9801556195735652,4.14395
-0.001567552,0.0025626,0.652188,1.980056461870863,4.14395
-0.001566552,0.000642679,0.655388,1.9799573041681608,4.14395
-0.001565552,0.00128265,0.652188,1.9798581464654585,4.12796
-0.001564552,0.00192263,0.648988,1.9797589887627565,4.14395
-0.001563552,2.70326e-06,0.655388,1.9796598310600542,4.12796
-0.001562552,0.00192263,0.652188,1.9795606733573519,4.14395
-0.001561552,0.00128265,0.652188,1.9794615156546498,4.14395
-0.001560552,2.70326e-06,0.648988,1.9793623579519475,4.14395
-0.001559552,0.00128265,0.652188,1.9792632002492454,4.15995
-0.001558552,0.000642679,0.645788,1.979164042546543,4.15995
-0.001557552,0.000642679,0.648988,1.979064884843841,4.14395
-0.001556552,0.00128265,0.648988,1.9789657271411387,4.12796
-0.001555552,0.00384256,0.655388,1.9788665694384364,4.14395
-0.001554552,-0.000637272,0.648988,1.9787674117357343,4.17595
-0.001553552,0.0025626,0.652188,1.978668254033032,4.12796
-0.001552552,0.00128265,0.652188,1.97856909633033,4.12796
-0.001551552,0.00128265,0.642589,1.9784699386276277,4.14395
-0.001550552,0.00128265,0.655388,1.9783707809249256,4.17595
-0.001549552,0.00192263,0.645788,1.9782716232222233,4.15995
-0.001548552,0.000642679,0.655388,1.978172465519521,4.12796
-0.001547552,0.000642679,0.652188,1.978073307816819,4.15995
-0.001546552,2.70326e-06,0.655388,1.9779741501141166,4.14395
-0.001545552,2.70326e-06,0.645788,1.9778749924114145,4.14395
-0.001544552,2.70326e-06,0.652188,1.9777758347087122,4.14395
-0.001543552,2.70326e-06,0.652188,1.9776766770060101,4.14395
-0.001542552,0.00192263,0.658588,1.9775775193033078,4.14395
-0.001541552,0.000642679,0.658588,1.9774783616006057,4.14395
-0.001540552,0.000642679,0.652188,1.9773792038979034,4.14395
-0.001539552,0.00192263,0.648988,1.9772800461952011,4.12796
-0.001538552,0.000642679,0.655388,1.977180888492499,4.14395
-0.001537552,0.00192263,0.645788,1.9770817307897968,4.14395
-0.001536552,-0.0025572,0.642589,1.9769825730870947,4.14395
-0.001535552,0.000642679,0.648988,1.9768834153843924,4.14395
-0.001534552,0.000642679,0.655388,1.97678425768169,4.12796
-0.001533552,2.70326e-06,0.655388,1.976685099978988,4.14395
-0.001532552,0.000642679,0.642589,1.9765859422762857,4.15995
-0.001531552,2.70326e-06,0.655388,1.9764867845735836,4.14395
-0.001530552,2.70326e-06,0.652188,1.9763876268708813,4.14395
-0.001529552,0.000642679,0.645788,1.9762884691681792,4.15995
-0.001528552,0.00192263,0.655388,1.976189311465477,4.14395
-0.001527552,0.00128265,0.645788,1.9760901537627746,4.12796
-0.001526552,2.70326e-06,0.652188,1.9759909960600726,4.15995
-0.001525552,0.0025626,0.655388,1.9758918383573703,4.14395
-0.001524552,2.70326e-06,0.645788,1.9757926806546682,4.14395
-0.001523552,2.70326e-06,0.655388,1.9756935229519659,4.14395
-0.001522552,0.00128265,0.664988,1.9755943652492638,4.12796
-0.001521552,-0.000637272,0.655388,1.9754952075465615,4.12796
-0.001520552,2.70326e-06,0.652188,1.9753960498438594,4.15995
-0.001519552,0.00192263,0.655388,1.9752968921411571,4.14395
-0.001518552,0.000642679,0.648988,1.975197734438455,4.14395
-0.001517552,0.000642679,0.655388,1.9750985767357527,4.15995
-0.001516552,0.00128265,0.655388,1.9749994190330504,4.15995
-0.001515552,0.00192263,0.642589,1.9749002613303483,4.14395
-0.001514552,0.000642679,0.652188,1.974801103627646,4.14395
-0.001513552,0.00192263,0.655388,1.974701945924944,4.14395
-0.001512552,-0.000637272,0.648988,1.9746027882222417,4.12796
-0.001511552,0.00128265,0.648988,1.9745036305195394,4.12796
-0.001510552,0.00128265,0.642589,1.9744044728168373,4.14395
-0.001509552,0.000642679,0.655388,1.974305315114135,4.14395
-0.001508552,0.000642679,0.652188,1.974206157411433,4.15995
-0.001507552,0.000642679,0.642589,1.9741069997087306,4.14395
-0.001506552,2.70326e-06,0.652188,1.9740078420060285,4.14395
-0.001505552,0.000642679,0.645788,1.9739086843033262,4.15995
-0.001504552,0.00128265,0.645788,1.973809526600624,4.12796
-0.001503552,0.00128265,0.655388,1.9737103688979218,4.14395
-0.001502552,0.00192263,0.652188,1.9736112111952195,4.12796
-0.001501552,0.000642679,0.652188,1.9735120534925175,4.14395
-0.001500552,2.70326e-06,0.642589,1.9734128957898152,4.14395
-0.001499552,0.00192263,0.648988,1.973313738087113,4.14395
-0.001498552,0.00128265,0.658588,1.9732145803844108,4.14395
-0.001497552,0.00128265,0.645788,1.9731154226817087,4.12796
-0.001496552,0.00128265,0.645788,1.9730162649790064,4.14395
-0.001495552,0.00192263,0.655388,1.972917107276304,4.14395
-0.001494552,0.00128265,0.658588,1.972817949573602,4.12796
-0.001493552,0.000642679,0.652188,1.9727187918708997,4.12796
-0.001492552,0.00128265,0.655388,1.9726196341681976,4.12796
-0.001491552,2.70326e-06,0.639389,1.9725204764654953,4.14395
-0.001490552,2.70326e-06,0.652188,1.9724213187627933,4.15995
-0.001489552,0.000642679,0.655388,1.972322161060091,4.14395
-0.001488552,0.000642679,0.648988,1.9722230033573886,4.11196
-0.001487552,0.00128265,0.652188,1.9721238456546866,4.14395
-0.001486552,0.00128265,0.652188,1.9720246879519843,4.12796
-0.001485552,0.00192263,0.652188,1.9719255302492822,4.12796
-0.001484552,0.00192263,0.655388,1.9718263725465799,4.12796
-0.001483552,0.000642679,0.645788,1.9717272148438778,4.12796
-0.001482552,0.00128265,0.645788,1.9716280571411755,4.12796
-0.001481552,0.00192263,0.645788,1.9715288994384732,4.15995
-0.001480552,0.00128265,0.648988,1.9714297417357711,4.14395
-0.001479552,-0.00127725,0.639389,1.9713305840330688,4.14395
-0.001478552,-0.000637272,0.645788,1.9712314263303667,4.14395
-0.001477552,0.00128265,0.658588,1.9711322686276644,4.14395
-0.001476552,0.000642679,0.648988,1.9710331109249624,4.15995
-0.001475552,0.00320258,0.645788,1.97093395322226,4.12796
-0.001474552,0.00128265,0.652188,1.9708347955195578,4.14395
-0.001473552,0.000642679,0.652188,1.9707356378168557,4.12796
-0.001472552,0.000642679,0.642589,1.9706364801141534,4.14395
-0.001471552,0.000642679,0.648988,1.9705373224114513,4.12796
-0.001470552,0.00128265,0.645788,1.970438164708749,4.14395
-0.001469552,0.00128265,0.652188,1.970339007006047,4.14395
-0.001468552,0.00192263,0.655388,1.9702398493033446,4.15995
-0.001467552,0.0025626,0.648988,1.9701406916006423,4.15995
-0.001466552,0.00128265,0.652188,1.9700415338979402,4.14395
-0.001465552,0.00192263,0.652188,1.969942376195238,4.12796
-0.001464552,-0.000637272,0.642589,1.9698432184925359,4.14395
-0.001463552,0.00128265,0.652188,1.9697440607898336,4.14395
-0.001462552,0.00128265,0.652188,1.9696449030871315,4.14395
-0.001461552,0.00192263,0.639389,1.9695457453844292,4.12796
-0.001460552,0.000642679,0.658588,1.9694465876817269,4.11196
-0.001459552,0.00128265,0.652188,1.9693474299790248,4.14395
-0.001458552,0.000642679,0.652188,1.9692482722763225,4.15995
-0.001457552,0.00128265,0.648988,1.9691491145736204,4.17595
-0.001456552,0.00192263,0.658588,1.969049956870918,4.14395
-0.001455552,0.000642679,0.652188,1.968950799168216,4.14395
-0.001454552,0.00192263,0.658588,1.9688516414655137,4.12796
-0.001453552,0.00128265,0.652188,1.9687524837628114,4.14395
-0.001452552,0.00128265,0.645788,1.9686533260601093,4.14395
-0.001451552,0.00128265,0.648988,1.968554168357407,4.14395
-0.001450552,0.00128265,0.645788,1.968455010654705,4.14395
-0.001449552,0.000642679,0.642589,1.9683558529520027,4.12796
-0.001448552,0.00128265,0.658588,1.9682566952493006,4.14395
-0.001447552,0.0025626,0.655388,1.9681575375465983,4.14395
-0.001446552,0.00192263,0.658588,1.968058379843896,4.15995
-0.001445552,0.000642679,0.658588,1.967959222141194,4.17595
-0.001444552,0.00192263,0.655388,1.9678600644384916,4.12796
-0.001443552,-0.000637272,0.648988,1.9677609067357895,4.12796
-0.001442552,0.00128265,0.655388,1.9676617490330872,4.14395
-0.001441552,0.00192263,0.648988,1.9675625913303851,4.15995
-0.001440552,0.0025626,0.664988,1.9674634336276828,4.14395
-0.001439552,0.00128265,0.645788,1.9673642759249805,4.12796
-0.001438552,0.00128265,0.648988,1.9672651182222785,4.12796
-0.001437552,0.0025626,0.639389,1.9671659605195762,4.11196
-0.001436552,0.00128265,0.655388,1.967066802816874,4.12796
-0.001435552,0.00192263,0.658588,1.9669676451141718,4.12796
-0.001434552,0.000642679,0.648988,1.9668684874114697,4.15995
-0.001433552,2.70326e-06,0.652188,1.9667693297087674,4.14395
-0.001432552,0.00192263,0.648988,1.966670172006065,4.15995
-0.001431552,2.70326e-06,0.655388,1.966571014303363,4.11196
-0.001430552,0.00192263,0.645788,1.9664718566006607,4.11196
-0.001429552,0.0025626,0.642589,1.9663726988979586,4.14395
-0.001428552,0.00128265,0.648988,1.9662735411952563,4.12796
-0.001427552,0.00128265,0.648988,1.9661743834925542,4.12796
-0.001426552,0.00192263,0.645788,1.966075225789852,4.14395
-0.001425552,0.00128265,0.648988,1.9659760680871496,4.14395
-0.001424552,0.000642679,0.652188,1.9658769103844476,4.12796
-0.001423552,0.00128265,0.648988,1.9657777526817453,4.14395
-0.001422552,0.000642679,0.648988,1.9656785949790432,4.14395
-0.001421552,2.70326e-06,0.648988,1.9655794372763409,4.12796
-0.001420552,0.00128265,0.655388,1.9654802795736388,4.14395
-0.001419552,0.00128265,0.642589,1.9653811218709365,4.12796
-0.001418552,0.00128265,0.645788,1.9652819641682342,4.14395
-0.001417552,0.00128265,0.652188,1.9651828064655321,4.14395
-0.001416552,0.000642679,0.658588,1.9650836487628298,4.12796
-0.001415552,0.000642679,0.652188,1.9649844910601277,4.14395
-0.001414552,0.0025626,0.652188,1.9648853333574254,4.14395
-0.001413552,0.00128265,0.648988,1.9647861756547234,4.14395
-0.001412552,0.00192263,0.652188,1.964687017952021,4.17595
-0.001411552,0.00192263,0.652188,1.9645878602493188,4.14395
