timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001540501,0.000642679,0.645788,1.993615663999215,4.14395
-0.001539501,0.0025626,0.648988,1.9935148117963515,4.14395
-0.001538501,0.00192263,0.645788,1.9934139595934879,4.14395
-0.001537501,0.000642679,0.648988,1.9933131073906245,4.14395
-0.001536501,0.00128265,0.648988,1.993212255187761,4.14395
-0.001535501,0.00192263,0.645788,1.9931114029848973,4.12796
-0.001534501,2.70326e-06,0.648988,1.993010550782034,4.14395
-0.001533501,0.000642679,0.648988,1.9929096985791703,4.15995
-0.001532501,0.00192263,0.648988,1.992808846376307,4.15995
-0.001531501,0.000642679,0.642589,1.9927079941734434,4.15995
-0.001530501,0.000642679,0.648988,1.9926071419705798,4.11196
-0.001529501,0.00128265,0.655388,1.9925062897677162,4.14395
-0.001528501,0.00192263,0.652188,1.9924054375648528,4.12796
-0.001527501,0.00128265,0.652188,1.9923045853619892,4.14395
-0.001526501,0.0025626,0.652188,1.9922037331591258,4.14395
-0.001525501,2.70326e-06,0.645788,1.9921028809562622,4.14395
-0.001524501,0.000642679,0.645788,1.9920020287533986,4.17595
-0.001523501,0.00128265,0.658588,1.9919011765505352,4.14395
-0.001522501,0.00128265,0.652188,1.9918003243476716,4.12796
-0.001521501,0.000642679,0.658588,1.991699472144808,4.12796
-0.001520501,0.00128265,0.652188,1.9915986199419446,4.14395
-0.001519501,0.00128265,0.655388,1.991497767739081,4.14395
-0.001518501,0.000642679,0.652188,1.9913969155362174,4.12796
-0.001517501,0.00128265,0.652188,1.991296063333354,4.15995
-0.001516501,0.00128265,0.652188,1.9911952111304905,4.11196
-0.001515501,0.00128265,0.645788,1.991094358927627,4.12796
-0.001514501,0.000642679,0.652188,1.9909935067247635,4.12796
-0.001513501,0.000642679,0.652188,1.9908926545219,4.14395
-0.001512501,0.00128265,0.648988,1.9907918023190365,4.15995
-0.001511501,0.0025626,0.645788,1.990690950116173,4.14395
-0.001510501,0.00192263,0.645788,1.9905900979133093,4.12796
-0.001509501,0.00128265,0.645788,1.990489245710446,4.15995
-0.001508501,0.00192263,0.648988,1.9903883935075823,4.14395
-0.001507501,0.000642679,0.652188,1.9902875413047187,4.15995
-0.001506501,0.00128265,0.648988,1.9901866891018554,4.15995
-0.001505501,0.00320258,0.652188,1.9900858368989918,4.14395
-0.001504501,2.70326e-06,0.648988,1.9899849846961284,4.14395
-0.001503501,0.000642679,0.648988,1.9898841324932648,4.14395
-0.001502501,0.00128265,0.658588,1.9897832802904012,4.15995
-0.001501501,0.00128265,0.655388,1.9896824280875376,4.14395
-0.001500501,2.70326e-06,0.648988,1.9895815758846742,4.15995
-0.001499501,0.00192263,0.655388,1.9894807236818106,4.14395
-0.001498501,0.000642679,0.648988,1.9893798714789472,4.14395
-0.001497501,0.000642679,0.648988,1.9892790192760836,4.15995
-0.001496501,0.00192263,0.652188,1.98917816707322,4.15995
-0.001495501,0.000642679,0.639389,1.9890773148703567,4.15995
-0.001494501,0.000642679,0.648988,1.988976462667493,4.15995
-0.001493501,0.0025626,0.652188,1.9888756104646295,4.14395
-0.001492501,0.00128265,0.648988,1.988774758261766,4.14395
-0.001491501,0.00128265,0.648988,1.9886739060589025,4.15995
-0.001490501,0.00192263,0.664988,1.9885730538560389,4.14395
-0.001489501,2.70326e-06,0.652188,1.9884722016531755,4.12796
-0.001488501,0.00192263,0.652188,1.988371349450312,4.14395
-0.001487501,0.00192263,0.645788,1.9882704972474485,4.14395
-0.001486501,2.70326e-06,0.639389,1.988169645044585,4.12796
-0.001485501,0.000642679,0.655388,1.9880687928417213,4.12796
-0.001484501,0.00128265,0.652188,1.987967940638858,4.15995
-0.001483501,-0.000637272,0.645788,1.9878670884359944,4.14395
-0.001482501,0.00192263,0.648988,1.9877662362331308,4.15995
-0.001481501,0.0025626,0.648988,1.9876653840302674,4.12796
-0.001480501,2.70326e-06,0.639389,1.9875645318274038,4.12796
-0.001479501,2.70326e-06,0.642589,1.9874636796245402,4.12796
-0.001478501,0.00128265,0.655388,1.9873628274216768,4.14395
-0.001477501,0.000642679,0.648988,1.9872619752188132,4.14395
-0.001476501,2.70326e-06,0.652188,1.9871611230159498,4.14395
-0.001475501,0.00320258,0.655388,1.9870602708130862,4.14395
-0.001474501,0.00128265,0.652188,1.9869594186102226,4.15995
-0.001473501,0.0025626,0.645788,1.9868585664073593,4.15995
-0.001472501,0.00192263,0.658588,1.9867577142044957,4.15995
-0.001471501,0.0025626,0.645788,1.986656862001632,4.14395
-0.001470501,0.000642679,0.642589,1.9865560097987687,4.14395
-0.001469501,0.00192263,0.658588,1.986455157595905,4.15995
-0.001468501,0.00128265,0.645788,1.9863543053930415,4.14395
-0.001467501,0.00128265,0.652188,1.986253453190178,4.15995
-0.001466501,0.000642679,0.645788,1.9861526009873145,4.15995
-0.001465501,0.000642679,0.648988,1.986051748784451,4.15995
-0.001464501,2.70326e-06,0.655388,1.9859508965815875,4.14395
-0.001463501,0.00192263,0.661788,1.985850044378724,4.14395
-0.001462501,0.00192263,0.648988,1.9857491921758603,4.15995
-0.001461501,0.0025626,0.645788,1.985648339972997,4.15995
-0.001460501,0.00192263,0.655388,1.9855474877701333,4.17595
-0.001459501,0.000642679,0.639389,1.98544663556727,4.15995
-0.001458501,0.00128265,0.642589,1.9853457833644064,4.14395
-0.001457501,0.00192263,0.648988,1.9852449311615428,4.15995
-0.001456501,0.00128265,0.642589,1.9851440789586794,4.15995
-0.001455501,0.000642679,0.648988,1.9850432267558158,4.12796
-0.001454501,0.00192263,0.648988,1.9849423745529522,4.15995
-0.001453501,0.00128265,0.645788,1.9848415223500888,4.14395
-0.001452501,0.0025626,0.652188,1.9847406701472252,4.14395
-0.001451501,0.0025626,0.658588,1.9846398179443616,4.15995
-0.001450501,0.00192263,0.642589,1.9845389657414982,4.14395
-0.001449501,0.00128265,0.648988,1.9844381135386346,4.14395
-0.001448501,0.0025626,0.648988,1.9843372613357713,4.17595
-0.001447501,0.00192263,0.645788,1.9842364091329077,4.12796
-0.001446501,0.00128265,0.652188,1.984135556930044,4.15995
-0.001445501,0.00192263,0.652188,1.9840347047271807,4.15995
-0.001444501,0.00192263,0.648988,1.983933852524317,4.14395
-0.001443501,0.000642679,0.652188,1.9838330003214535,4.15995
-0.001442501,0.0025626,0.642589,1.98373214811859,4.15995
-0.001441501,0.0025626,0.648988,1.9836312959157265,4.15995
-0.001440501,0.00384256,0.645788,1.983530443712863,4.15995
-0.001439501,0.0025626,0.645788,1.9834295915099995,4.14395
-0.001438501,0.0025626,0.639389,1.983328739307136,4.14395
-0.001437501,0.00192263,0.652188,1.9832278871042726,4.15995
-0.001436501,0.00320258,0.652188,1.983127034901409,4.14395
-0.001435501,0.0025626,0.648988,1.9830261826985454,4.15995
-0.001434501,0.00128265,0.648988,1.9829253304956818,4.15995
-0.001433501,0.00320258,0.658588,1.9828244782928184,4.15995
-0.001432501,0.0025626,0.648988,1.9827236260899548,4.11196
-0.001431501,0.00128265,0.655388,1.9826227738870914,4.14395
-0.001430501,0.0025626,0.645788,1.9825219216842278,4.14395
-0.001429501,0.0025626,0.639389,1.9824210694813642,4.14395
-0.001428501,0.00192263,0.642589,1.9823202172785008,4.15995
-0.001427501,0.00384256,0.648988,1.9822193650756372,4.14395
-0.001426501,0.00128265,0.636189,1.9821185128727736,4.12796
-0.001425501,0.0025626,0.652188,1.9820176606699103,4.15995
-0.001424501,0.00320258,0.642589,1.9819168084670467,4.12796
-0.001423501,0.00192263,0.648988,1.981815956264183,4.14395
-0.001422501,0.00192263,0.645788,1.9817151040613197,4.15995
-0.001421501,0.00192263,0.658588,1.981614251858456,4.14395
-0.001420501,0.00192263,0.645788,1.9815133996555927,4.14395
-0.001419501,0.00128265,0.648988,1.981412547452729,4.14395
-0.001418501,0.00384256,0.652188,1.9813116952498655,4.14395
-0.001417501,0.00192263,0.655388,1.9812108430470021,4.14395
-0.001416501,0.00192263,0.642589,1.9811099908441385,4.14395
-0.001415501,0.00320258,0.658588,1.981009138641275,4.15995
-0.001414501,0.00320258,0.645788,1.9809082864384115,4.15995
-0.001413501,0.000642679,0.652188,1.980807434235548,4.17595
-0.001412501,0.0025626,0.645788,1.9807065820326843,4.12796
-0.001411501,0.00192263,0.648988,1.980605729829821,4.15995
-0.001410501,0.00128265,0.652188,1.9805048776269574,4.12796
-0.001409501,0.00192263,0.645788,1.980404025424094,4.14395
-0.001408501,0.000642679,0.639389,1.9803031732212304,4.11196
-0.001407501,0.00192263,0.642589,1.9802023210183668,4.15995
-0.001406501,0.0025626,0.645788,1.9801014688155034,4.14395
-0.001405501,0.00192263,0.658588,1.9800006166126398,4.15995
-0.001404501,0.00128265,0.648988,1.9798997644097762,4.12796
-0.001403501,0.00128265,0.658588,1.9797989122069128,4.14395
-0.001402501,0.0025626,0.645788,1.9796980600040492,4.14395
-0.001401501,0.00128265,0.655388,1.9795972078011856,4.12796
-0.001400501,0.0025626,0.642589,1.9794963555983223,4.14395
-0.001399501,0.000642679,0.658588,1.9793955033954587,4.14395
-0.001398501,0.000642679,0.648988,1.979294651192595,4.14395
-0.001397501,0.000642679,0.648988,1.9791937989897317,4.14395
-0.001396501,0.00128265,0.648988,1.979092946786868,4.14395
-0.001395501,0.00192263,0.658588,1.9789920945840045,4.15995
-0.001394501,0.000642679,0.655388,1.9788912423811411,4.12796
-0.001393501,0.00128265,0.648988,1.9787903901782775,4.15995
-0.001392501,0.00128265,0.642589,1.9786895379754141,4.14395
-0.001391501,0.00192263,0.652188,1.9785886857725505,4.15995
-0.001390501,0.000642679,0.645788,1.978487833569687,4.14395
-0.001389501,2.70326e-06,0.648988,1.9783869813668236,4.15995
-0.001388501,0.000642679,0.652188,1.97828612916396,4.12796
-0.001387501,0.000642679,0.642589,1.9781852769610964,4.12796
-0.001386501,2.70326e-06,0.655388,1.978084424758233,4.15995
-0.001385501,0.00384256,0.645788,1.9779835725553694,4.14395
-0.001384501,0.000642679,0.639389,1.9778827203525058,4.14395
-0.001383501,0.0025626,0.645788,1.9777818681496424,4.12796
-0.001382501,0.00192263,0.652188,1.9776810159467788,4.15995
-0.001381501,0.00128265,0.645788,1.9775801637439154,4.14395
-0.001380501,0.0025626,0.652188,1.9774793115410518,4.14395
-0.001379501,0.00128265,0.655388,1.9773784593381882,4.12796
-0.001378501,2.70326e-06,0.642589,1.9772776071353249,4.14395
-0.001377501,0.00128265,0.645788,1.9771767549324613,4.14395
-0.001376501,0.00128265,0.661788,1.9770759027295977,4.14395
-0.001375501,2.70326e-06,0.655388,1.9769750505267343,4.12796
-0.001374501,0.00128265,0.645788,1.9768741983238707,4.15995
-0.001373501,0.00128265,0.648988,1.976773346121007,4.14395
-0.001372501,2.70326e-06,0.645788,1.9766724939181437,4.14395
-0.001371501,0.000642679,0.642589,1.97657164171528,4.12796
-0.001370501,0.00192263,0.642589,1.9764707895124167,4.14395
-0.001369501,0.00128265,0.648988,1.9763699373095531,4.14395
-0.001368501,0.00128265,0.645788,1.9762690851066895,4.15995
-0.001367501,0.00128265,0.652188,1.976168232903826,4.15995
-0.001366501,2.70326e-06,0.642589,1.9760673807009626,4.15995
-0.001365501,0.00192263,0.652188,1.975966528498099,4.14395
-0.001364501,0.00192263,0.645788,1.9758656762952356,4.14395
-0.001363501,0.000642679,0.648988,1.975764824092372,4.14395
-0.001362501,0.00128265,0.648988,1.9756639718895084,4.12796
-0.001361501,0.00192263,0.652188,1.975563119686645,4.14395
-0.001360501,2.70326e-06,0.658588,1.9754622674837814,4.14395
-0.001359501,0.00128265,0.652188,1.9753614152809178,4.15995
-0.001358501,0.000642679,0.645788,1.9752605630780544,4.15995
-0.001357501,-0.000637272,0.648988,1.9751597108751908,4.12796
-0.001356501,2.70326e-06,0.652188,1.9750588586723272,4.14395
-0.001355501,0.00192263,0.652188,1.9749580064694638,4.15995
-0.001354501,0.00192263,0.648988,1.9748571542666002,4.12796
-0.001353501,0.00128265,0.648988,1.9747563020637369,4.15995
-0.001352501,0.00192263,0.645788,1.9746554498608733,4.12796
-0.001351501,0.00128265,0.652188,1.9745545976580097,4.14395
-0.001350501,2.70326e-06,0.664988,1.9744537454551463,4.12796
-0.001349501,0.00128265,0.655388,1.9743528932522827,4.12796
-0.001348501,2.70326e-06,0.648988,1.974252041049419,4.14395
-0.001347501,0.00128265,0.648988,1.9741511888465557,4.15995
-0.001346501,0.00128265,0.658588,1.9740503366436921,4.15995
-0.001345501,0.00128265,0.652188,1.9739494844408285,4.11196
-0.001344501,0.00128265,0.648988,1.9738486322379651,4.15995
-0.001343501,0.000642679,0.648988,1.9737477800351015,4.14395
-0.001342501,0.0025626,0.645788,1.9736469278322382,4.12796
-0.001341501,2.70326e-06,0.645788,1.9735460756293746,4.14395
-0.001340501,0.00192263,0.652188,1.973445223426511,4.14395
-0.001339501,0.00192263,0.648988,1.9733443712236476,4.15995
-0.001338501,-0.00127725,0.652188,1.973243519020784,4.12796
-0.001337501,0.00192263,0.655388,1.9731426668179204,4.14395
-0.001336501,0.00128265,0.639389,1.973041814615057,4.14395
-0.001335501,0.000642679,0.648988,1.9729409624121934,4.14395
-0.001334501,0.00128265,0.655388,1.9728401102093298,4.14395
-0.001333501,2.70326e-06,0.655388,1.9727392580064664,4.12796
-0.001332501,0.0025626,0.655388,1.9726384058036028,4.14395
-0.001331501,0.00320258,0.658588,1.9725375536007392,4.12796
-0.001330501,0.00320258,0.636189,1.9724367013978759,4.12796
-0.001329501,0.00320258,0.655388,1.9723358491950123,4.12796
-0.001328501,0.0025626,0.642589,1.9722349969921487,4.14395
-0.001327501,0.000642679,0.652188,1.9721341447892853,4.15995
-0.001326501,0.00128265,0.648988,1.9720332925864217,4.12796
-0.001325501,0.00128265,0.652188,1.9719324403835583,4.14395
-0.001324501,2.70326e-06,0.655388,1.9718315881806947,4.14395
-0.001323501,2.70326e-06,0.658588,1.971730735977831,4.15995
-0.001322501,0.00128265,0.661788,1.9716298837749677,4.12796
-0.001321501,0.00128265,0.648988,1.9715290315721041,4.14395
-0.001320501,0.00192263,0.652188,1.9714281793692405,4.12796
-0.001319501,0.00128265,0.645788,1.9713273271663772,4.12796
-0.001318501,0.0025626,0.648988,1.9712264749635136,4.15995
-0.001317501,0.00128265,0.652188,1.97112562276065,4.14395
-0.001316501,0.00192263,0.655388,1.9710247705577866,4.14395
-0.001315501,0.00128265,0.648988,1.970923918354923,4.12796
-0.001314501,0.00128265,0.648988,1.9708230661520596,4.14395
-0.001313501,0.0025626,0.648988,1.970722213949196,4.14395
-0.001312501,0.000642679,0.645788,1.9706213617463324,4.14395
-0.001311501,0.000642679,0.655388,1.970520509543469,4.14395
-0.001310501,0.000642679,0.655388,1.9704196573406054,4.14395
-0.001309501,2.70326e-06,0.648988,1.9703188051377418,4.12796
-0.001308501,0.0025626,0.645788,1.9702179529348784,4.12796
-0.001307501,0.0025626,0.648988,1.9701171007320148,4.11196
-0.001306501,0.0025626,0.642589,1.9700162485291512,4.12796
-0.001305501,0.00192263,0.648988,1.9699153963262879,4.14395
-0.001304501,0.00192263,0.652188,1.9698145441234243,4.12796
-0.001303501,0.00192263,0.642589,1.969713691920561,4.12796
-0.001302501,0.00192263,0.652188,1.9696128397176973,4.15995
-0.001301501,0.00192263,0.645788,1.9695119875148337,4.14395
-0.001300501,0.00192263,0.639389,1.96941113531197,4.14395
-0.001299501,0.000642679,0.655388,1.9693102831091067,4.14395
-0.001298501,2.70326e-06,0.636189,1.9692094309062431,4.14395
-0.001297501,0.000642679,0.652188,1.9691085787033797,4.14395
-0.001296501,0.0025626,0.648988,1.9690077265005161,4.12796
-0.001295501,0.000642679,0.652188,1.9689068742976525,4.14395
-0.001294501,0.0025626,0.642589,1.9688060220947892,4.12796
-0.001293501,0.00128265,0.642589,1.9687051698919256,4.15995
-0.001292501,0.00320258,0.648988,1.968604317689062,4.12796
-0.001291501,0.00128265,0.648988,1.9685034654861986,4.12796
-0.001290501,0.00192263,0.652188,1.968402613283335,4.12796
-0.001289501,0.00128265,0.655388,1.9683017610804714,4.14395
-0.001288501,0.00192263,0.652188,1.968200908877608,4.15995
-0.001287501,0.0025626,0.648988,1.9681000566747444,4.15995
-0.001286501,0.00128265,0.642589,1.967999204471881,4.14395
-0.001285501,0.00192263,0.648988,1.9678983522690174,4.14395
-0.001284501,0.00128265,0.648988,1.9677975000661538,4.14395
-0.001283501,0.00320258,0.652188,1.9676966478632905,4.12796
-0.001282501,0.00192263,0.629789,1.9675957956604269,4.14395
-0.001281501,0.00192263,0.648988,1.9674949434575633,4.14395
-0.001280501,0.00192263,0.648988,1.9673940912546999,4.15995
-0.001279501,0.00128265,0.642589,1.9672932390518363,4.15995
-0.001278501,0.00128265,0.658588,1.9671923868489727,4.14395
-0.001277501,2.70326e-06,0.648988,1.9670915346461093,4.12796
-0.001276501,0.00192263,0.636189,1.9669906824432457,4.12796
-0.001275501,0.0025626,0.648988,1.9668898302403823,4.15995
-0.001274501,0.0025626,0.648988,1.9667889780375187,4.17595
-0.001273501,0.000642679,0.652188,1.9666881258346551,4.14395
-0.001272501,0.00128265,0.645788,1.9665872736317918,4.15995
-0.001271501,0.0025626,0.648988,1.9664864214289282,4.14395
-0.001270501,0.00128265,0.645788,1.9663855692260646,4.14395
-0.001269501,0.00192263,0.652188,1.9662847170232012,4.12796
-0.001268501,0.00192263,0.645788,1.9661838648203376,4.14395
-0.001267501,0.0025626,0.639389,1.966083012617474,4.12796
-0.001266501,0.00192263,0.648988,1.9659821604146106,4.15995
-0.001265501,0.00192263,0.648988,1.965881308211747,4.15995
-0.001264501,0.000642679,0.642589,1.9657804560088834,4.12796
-0.001263501,0.00192263,0.652188,1.96567960380602,4.12796
-0.001262501,0.00128265,0.652188,1.9655787516031564,4.14395
-0.001261501,0.00128265,0.652188,1.9654778994002928,4.14395
-0.001260501,0.00128265,0.645788,1.9653770471974294,4.14395
-0.001259501,2.70326e-06,0.645788,1.9652761949945659,4.12796
-0.001258501,0.00192263,0.648988,1.9651753427917025,4.12796
-0.001257501,2.70326e-06,0.642589,1.9650744905888389,4.15995
-0.001256501,0.00192263,0.655388,1.9649736383859753,4.15995
-0.001255501,0.00128265,0.645788,1.964872786183112,4.14395
-0.001254501,0.00128265,0.645788,1.9647719339802483,4.14395
-0.001253501,0.0025626,0.652188,1.9646710817773847,4.12796
-0.001252501,2.70326e-06,0.645788,1.9645702295745213,4.14395
-0.001251501,2.70326e-06,0.645788,1.9644693773716577,4.14395
-0.001250501,0.00320258,0.658588,1.9643685251687941,4.14395
-0.001249501,0.00128265,0.648988,1.9642676729659307,4.14395
-0.001248501,0.000642679,0.645788,1.9641668207630671,4.12796
-0.001247501,0.0025626,0.648988,1.9640659685602038,4.14395
-0.001246501,0.00128265,0.661788,1.9639651163573402,4.14395
-0.001245501,0.00192263,0.655388,1.9638642641544766,4.15995
-0.001244501,0.00128265,0.652188,1.9637634119516132,4.14395
-0.001243501,0.000642679,0.645788,1.9636625597487496,4.14395
-0.001242501,2.70326e-06,0.639389,1.963561707545886,4.14395
-0.001241501,0.00128265,0.645788,1.9634608553430226,4.12796
-0.001240501,0.00128265,0.648988,1.963360003140159,4.14395
-0.001239501,0.00320258,0.652188,1.9632591509372954,4.15995
-0.001238501,0.00192263,0.648988,1.963158298734432,4.11196
-0.001237501,0.00128265,0.645788,1.9630574465315684,4.15995
-0.001236501,0.000642679,0.652188,1.962956594328705,4.12796
-0.001235501,0.000642679,0.652188,1.9628557421258415,4.14395
-0.001234501,0.000642679,0.639389,1.9627548899229779,4.14395
-0.001233501,2.70326e-06,0.652188,1.9626540377201143,4.15995
-0.001232501,0.00192263,0.645788,1.9625531855172509,4.11196
-0.001231501,0.00128265,0.636189,1.9624523333143873,4.14395
-0.001230501,0.00128265,0.658588,1.962351481111524,4.15995
-0.001229501,0.00192263,0.655388,1.9622506289086603,4.14395
-0.001228501,0.000642679,0.655388,1.9621497767057967,4.14395
