timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001151929,2.70326e-06,0.648988,1.9400091963827566,4.14395
-0.001150929,0.00128265,0.645788,1.9399101465474204,4.12796
-0.001149929,0.000642679,0.648988,1.9398110967120843,4.15995
-0.001148929,0.00128265,0.655388,1.9397120468767481,4.12796
-0.001147929,0.000642679,0.655388,1.939612997041412,4.12796
-0.001146929,0.00128265,0.655388,1.9395139472060758,4.12796
-0.001145929,0.0025626,0.642589,1.9394148973707397,4.14395
-0.001144929,0.00128265,0.642589,1.9393158475354038,4.14395
-0.001143929,0.00128265,0.648988,1.9392167977000674,4.11196
-0.001142929,2.70326e-06,0.648988,1.9391177478647315,4.12796
-0.001141929,0.00128265,0.648988,1.9390186980293953,4.14395
-0.001140929,0.00192263,0.645788,1.9389196481940592,4.12796
-0.001139929,0.00192263,0.642589,1.938820598358723,4.12796
-0.001138929,0.00128265,0.652188,1.9387215485233869,4.14395
-0.001137929,0.00128265,0.652188,1.9386224986880507,4.14395
-0.001136929,0.00192263,0.648988,1.9385234488527145,4.12796
-0.001135929,0.000642679,0.652188,1.9384243990173784,4.14395
-0.001134929,0.00192263,0.645788,1.9383253491820422,4.14395
-0.001133929,0.000642679,0.645788,1.938226299346706,4.14395
-0.001132929,0.000642679,0.648988,1.93812724951137,4.14395
-0.001131929,0.00128265,0.655388,1.9380281996760338,4.14395
-0.001130929,2.70326e-06,0.652188,1.9379291498406976,4.12796
-0.001129929,0.00128265,0.652188,1.9378301000053615,4.14395
-0.001128929,0.00128265,0.648988,1.9377310501700256,4.14395
-0.001127929,2.70326e-06,0.645788,1.9376320003346894,4.12796
-0.001126929,2.70326e-06,0.648988,1.9375329504993533,4.14395
-0.001125929,0.000642679,0.645788,1.937433900664017,4.15995
-0.001124929,0.000642679,0.645788,1.937334850828681,4.14395
-0.001123929,0.00192263,0.648988,1.9372358009933448,4.14395
-0.001122929,0.00192263,0.645788,1.9371367511580087,4.15995
-0.001121929,0.00128265,0.655388,1.9370377013226725,4.14395
-0.001120929,0.000642679,0.652188,1.9369386514873363,4.12796
-0.001119929,2.70326e-06,0.652188,1.9368396016520002,4.14395
-0.001118929,0.000642679,0.632989,1.936740551816664,4.14395
-0.001117929,0.00128265,0.655388,1.936641501981328,4.12796
-0.001116929,0.00192263,0.648988,1.9365424521459917,4.12796
-0.001115929,0.000642679,0.652188,1.9364434023106556,4.12796
-0.001114929,0.00128265,0.655388,1.9363443524753194,4.15995
-0.001113929,0.00192263,0.655388,1.9362453026399833,4.15995
-0.001112929,0.000642679,0.658588,1.9361462528046474,4.12796
-0.001111929,0.000642679,0.648988,1.9360472029693112,4.11196
-0.001110929,0.00384256,0.652188,1.935948153133975,4.15995
-0.001109929,2.70326e-06,0.655388,1.935849103298639,4.12796
-0.001108929,0.000642679,0.648988,1.9357500534633028,4.11196
-0.001107929,0.00128265,0.655388,1.9356510036279666,4.14395
-0.001106929,0.000642679,0.655388,1.9355519537926305,4.11196
-0.001105929,0.00128265,0.655388,1.9354529039572943,4.12796
-0.001104929,0.00128265,0.655388,1.9353538541219582,4.12796
-0.001103929,0.00128265,0.652188,1.935254804286622,4.11196
-0.001102929,0.00128265,0.652188,1.9351557544512858,4.14395
-0.001101929,0.00192263,0.642589,1.9350567046159497,4.14395
-0.001100929,0.00192263,0.648988,1.9349576547806135,4.14395
-0.001099929,0.000642679,0.648988,1.9348586049452774,4.12796
-0.001098929,0.00192263,0.652188,1.9347595551099412,4.14395
-0.001097929,2.70326e-06,0.648988,1.9346605052746053,4.14395
-0.001096929,2.70326e-06,0.652188,1.9345614554392692,4.12796
-0.001095929,0.00192263,0.655388,1.934462405603933,4.15995
-0.001094929,0.00128265,0.648988,1.9343633557685969,4.15995
-0.001093929,0.00128265,0.645788,1.9342643059332607,4.15995
-0.001092929,0.000642679,0.652188,1.9341652560979246,4.15995
-0.001091929,2.70326e-06,0.655388,1.9340662062625884,4.14395
-0.001090929,2.70326e-06,0.655388,1.9339671564272523,4.15995
-0.001089929,0.00192263,0.648988,1.933868106591916,4.15995
-0.001088929,0.000642679,0.645788,1.93376905675658,4.15995
-0.001087929,0.00192263,0.652188,1.9336700069212438,4.12796
-0.001086929,0.000642679,0.648988,1.9335709570859076,4.14395
-0.001085929,0.0025626,0.648988,1.9334719072505715,4.12796
-0.001084929,0.000642679,0.658588,1.9333728574152353,4.15995
-0.001083929,0.00128265,0.648988,1.9332738075798992,4.15995
-0.001082929,0.000642679,0.645788,1.9331747577445633,4.14395
-0.001081929,0.00128265,0.645788,1.9330757079092271,4.12796
-0.001080929,0.00192263,0.642589,1.932976658073891,4.12796
-0.001079929,0.00128265,0.645788,1.9328776082385548,4.12796
-0.001078929,0.00192263,0.645788,1.9327785584032187,4.15995
-0.001077929,0.00320258,0.648988,1.9326795085678825,4.14395
-0.001076929,-0.000637272,0.652188,1.9325804587325464,4.14395
-0.001075929,0.000642679,0.658588,1.9324814088972102,4.14395
-0.001074929,0.0025626,0.655388,1.932382359061874,4.14395
-0.001073929,0.00128265,0.642589,1.932283309226538,4.14395
-0.001072929,0.000642679,0.648988,1.9321842593912018,4.14395
-0.001071929,0.00128265,0.655388,1.9320852095558656,4.14395
-0.001070929,0.00128265,0.642589,1.9319861597205295,4.14395
-0.001069929,0.000642679,0.652188,1.9318871098851933,4.14395
-0.001068929,0.00192263,0.648988,1.9317880600498571,4.12796
-0.001067929,0.000642679,0.652188,1.9316890102145212,4.12796
-0.001066929,0.00192263,0.652188,1.931589960379185,4.12796
-0.001065929,0.00192263,0.658588,1.931490910543849,4.14395
-0.001064929,0.00128265,0.648988,1.9313918607085128,4.12796
-0.001063929,0.000642679,0.648988,1.9312928108731766,4.12796
-0.001062929,0.00128265,0.652188,1.9311937610378405,4.12796
-0.001061929,0.0025626,0.655388,1.9310947112025043,4.12796
-0.001060929,0.00128265,0.661788,1.9309956613671682,4.12796
-0.001059929,0.00192263,0.652188,1.930896611531832,4.17595
-0.001058929,0.00192263,0.648988,1.9307975616964959,4.15995
-0.001057929,0.00128265,0.639389,1.9306985118611597,4.12796
-0.001056929,0.00128265,0.655388,1.9305994620258236,4.17595
-0.001055929,-0.000637272,0.652188,1.9305004121904874,4.12796
-0.001054929,0.00192263,0.648988,1.9304013623551513,4.14395
-0.001053929,0.00192263,0.655388,1.930302312519815,4.12796
-0.001052929,0.00128265,0.645788,1.9302032626844792,4.12796
-0.001051929,0.000642679,0.652188,1.930104212849143,4.12796
-0.001050929,0.00128265,0.645788,1.9300051630138069,4.14395
-0.001049929,2.70326e-06,0.648988,1.9299061131784707,4.15995
-0.001048929,0.00128265,0.645788,1.9298070633431346,4.14395
-0.001047929,0.0025626,0.655388,1.9297080135077984,4.12796
-0.001046929,0.00128265,0.645788,1.9296089636724623,4.14395
-0.001045929,0.00192263,0.652188,1.9295099138371261,4.15995
-0.001044929,0.00192263,0.648988,1.92941086400179,4.14395
-0.001043929,0.000642679,0.636189,1.9293118141664538,4.12796
-0.001042929,0.00192263,0.652188,1.9292127643311177,4.12796
-0.001041929,0.00128265,0.655388,1.9291137144957815,4.12796
-0.001040929,0.00128265,0.645788,1.9290146646604454,4.17595
-0.001039929,0.00128265,0.652188,1.9289156148251092,4.14395
-0.001038929,0.000642679,0.658588,1.928816564989773,4.15995
-0.001037929,0.00128265,0.648988,1.9287175151544371,4.14395
-0.001036929,0.00128265,0.648988,1.928618465319101,4.15995
-0.001035929,0.000642679,0.648988,1.9285194154837648,4.12796
-0.001034929,0.000642679,0.658588,1.9284203656484287,4.12796
-0.001033929,0.00192263,0.652188,1.9283213158130925,4.12796
-0.001032929,0.00128265,0.655388,1.9282222659777564,4.14395
-0.001031929,0.00128265,0.658588,1.9281232161424202,4.14395
-0.001030929,0.00128265,0.648988,1.928024166307084,4.14395
-0.001029929,0.00128265,0.655388,1.927925116471748,4.14395
-0.001028929,0.00128265,0.648988,1.9278260666364118,4.11196
-0.001027929,0.00192263,0.658588,1.9277270168010756,4.14395
-0.001026929,0.00128265,0.652188,1.9276279669657395,4.15995
-0.001025929,0.000642679,0.648988,1.9275289171304033,4.14395
-0.001024929,0.00192263,0.658588,1.9274298672950672,4.12796
-0.001023929,0.000642679,0.658588,1.927330817459731,4.15995
-0.001022929,0.000642679,0.648988,1.9272317676243949,4.14395
-0.001021929,0.00128265,0.652188,1.927132717789059,4.14395
-0.001020929,0.000642679,0.645788,1.9270336679537228,4.14395
-0.001019929,0.00128265,0.645788,1.9269346181183866,4.15995
-0.001018929,0.00192263,0.655388,1.9268355682830505,4.14395
-0.001017929,0.00192263,0.652188,1.9267365184477143,4.14395
-0.001016929,0.000642679,0.655388,1.9266374686123782,4.12796
-0.001015929,0.00128265,0.652188,1.926538418777042,4.15995
-0.001014929,0.000642679,0.655388,1.9264393689417059,4.14395
-0.001013929,2.70326e-06,0.648988,1.9263403191063697,4.15995
-0.001012929,0.00128265,0.655388,1.9262412692710336,4.14395
-0.001011929,0.0025626,0.658588,1.9261422194356974,4.15995
-0.001010929,0.00192263,0.636189,1.9260431696003613,4.11196
-0.001009929,0.00128265,0.652188,1.925944119765025,4.14395
-0.001008929,0.0025626,0.655388,1.925845069929689,4.14395
-0.001007929,0.000642679,0.642589,1.925746020094353,4.14395
-0.001006929,0.00128265,0.642589,1.9256469702590167,4.14395
-0.001005929,0.000642679,0.652188,1.9255479204236807,4.14395
-0.001004929,0.000642679,0.642589,1.9254488705883446,4.14395
-0.001003929,2.70326e-06,0.652188,1.9253498207530084,4.14395
-0.001002929,2.70326e-06,0.655388,1.9252507709176723,4.15995
-0.001001929,0.00128265,0.652188,1.9251517210823361,4.15995
-0.001000929,0.000642679,0.652188,1.925052671247,4.12796
-0.0009999288,0.00128265,0.652188,1.9249536016016968,4.14395
-0.0009989288,2.70326e-06,0.645788,1.9248545517663607,4.14395
-0.0009979288,0.000642679,0.655388,1.9247555019310245,4.15995
-0.0009969288,0.00128265,0.648988,1.9246564520956884,4.15995
-0.0009959288,0.00128265,0.648988,1.9245574022603522,4.12796
-0.0009949288,0.000642679,0.652188,1.924458352425016,4.14395
-0.0009939288,0.00128265,0.658588,1.92435930258968,4.12796
-0.0009929288,0.00128265,0.655388,1.9242602527543438,4.12796
-0.0009919288,0.0025626,0.655388,1.9241612029190076,4.14395
-0.0009909288,0.00192263,0.645788,1.9240621530836715,4.12796
-0.0009899288,0.00128265,0.655388,1.9239631032483353,4.15995
-0.0009889288,0.00128265,0.648988,1.9238640534129992,4.14395
-0.0009879288,0.00192263,0.652188,1.923765003577663,4.12796
-0.0009869288,0.00128265,0.652188,1.923665953742327,4.12796
-0.0009859288,0.00192263,0.658588,1.923566903906991,4.12796
-0.0009849288,0.00192263,0.652188,1.9234678540716548,4.12796
-0.0009839288,0.0025626,0.658588,1.9233688042363186,4.14395
-0.0009829288,0.00128265,0.648988,1.9232697544009825,4.14395
-0.0009819288,0.00128265,0.658588,1.9231707045656463,4.14395
-0.0009809288,0.000642679,0.648988,1.9230716547303102,4.14395
-0.0009799288,0.000642679,0.648988,1.922972604894974,4.15995
-0.0009789288,0.00192263,0.652188,1.9228735550596379,4.12796
-0.0009779288,0.00128265,0.648988,1.9227745052243017,4.11196
-0.0009769288,0.000642679,0.658588,1.9226754553889656,4.12796
-0.0009759288,0.00128265,0.652188,1.9225764055536294,4.15995
-0.0009749288,0.00128265,0.652188,1.9224773557182933,4.12796
-0.0009739288,0.000642679,0.648988,1.922378305882957,4.15995
-0.0009729288,0.00192263,0.655388,1.922279256047621,4.14395
-0.0009719288,0.00192263,0.645788,1.922180206212285,4.12796
-0.0009709288,2.70326e-06,0.648988,1.9220811563769489,4.15995
-0.0009699288,0.00128265,0.655388,1.9219821065416127,4.14395
-0.0009689288,-0.000637272,0.648988,1.9218830567062766,4.14395
-0.0009679288,0.00128265,0.648988,1.9217840068709404,4.14395
-0.0009669288,0.00128265,0.652188,1.9216849570356043,4.15995
-0.0009659288,-0.00191722,0.645788,1.9215859072002681,4.12796
-0.0009649288,0.00128265,0.655388,1.921486857364932,4.15995
-0.0009639288,0.00320258,0.648988,1.9213878075295958,4.12796
-0.0009629288,0.000642679,0.658588,1.9212887576942597,4.12796
-0.0009619288,0.00320258,0.655388,1.9211897078589235,4.14395
-0.0009609288,0.00192263,0.648988,1.9210906580235874,4.15995
-0.0009599288,0.000642679,0.648988,1.9209916081882512,4.12796
-0.0009589288,0.000642679,0.652188,1.920892558352915,4.14395
-0.0009579288,0.000642679,0.652188,1.920793508517579,4.11196
-0.0009569288,2.70326e-06,0.645788,1.920694458682243,4.09596
-0.0009559288,-0.000637272,0.645788,1.9205954088469068,4.14395
-0.0009549288,0.000642679,0.658588,1.9204963590115707,4.12796
-0.0009539288,-0.000637272,0.645788,1.9203973091762345,4.12796
-0.0009529288,0.00128265,0.645788,1.9202982593408984,4.14395
-0.0009519288,0.0025626,0.655388,1.9201992095055622,4.14395
-0.0009509288,0.0025626,0.642589,1.920100159670226,4.14395
-0.0009499288,0.00128265,0.652188,1.92000110983489,4.15995
-0.0009489288,0.0025626,0.652188,1.9199020599995538,4.14395
-0.0009479288,0.00128265,0.645788,1.9198030101642176,4.12796
-0.0009469288,0.00192263,0.652188,1.9197039603288815,4.15995
-0.0009459288,0.000642679,0.655388,1.9196049104935453,4.14395
-0.0009449288,0.000642679,0.655388,1.9195058606582092,4.15995
-0.0009439288,0.000642679,0.652188,1.919406810822873,4.15995
-0.0009429288,0.00128265,0.652188,1.9193077609875369,4.14395
-0.0009419288,0.00128265,0.642589,1.919208711152201,4.14395
-0.0009409288,0.000642679,0.652188,1.9191096613168648,4.12796
-0.0009399288,0.00192263,0.648988,1.9190106114815286,4.15995
-0.0009389288,0.00128265,0.655388,1.9189115616461925,4.14395
-0.0009379288,0.00128265,0.655388,1.9188125118108563,4.14395
-0.0009369288,0.0025626,0.655388,1.9187134619755202,4.14395
-0.0009359288,2.70326e-06,0.642589,1.918614412140184,4.14395
-0.0009349288,0.00128265,0.645788,1.9185153623048479,4.14395
-0.0009339288,0.000642679,0.645788,1.9184163124695117,4.12796
-0.0009329288,-0.000637272,0.642589,1.9183172626341756,4.15995
-0.0009319288,0.000642679,0.648988,1.9182182127988394,4.17595
-0.0009309288,0.00192263,0.655388,1.9181191629635033,4.14395
-0.0009299288,0.00128265,0.645788,1.9180201131281671,4.12796
-0.0009289288,0.00128265,0.655388,1.917921063292831,4.15995
-0.0009279288,0.00192263,0.642589,1.9178220134574948,4.12796
-0.0009269288,0.00192263,0.652188,1.9177229636221589,4.12796
-0.0009259288,0.00192263,0.652188,1.9176239137868227,4.12796
-0.0009249288,0.00192263,0.655388,1.9175248639514866,4.15995
-0.0009239288,-0.000637272,0.642589,1.9174258141161504,4.15995
-0.0009229288,2.70326e-06,0.648988,1.9173267642808143,4.14395
-0.0009219288,0.000642679,0.655388,1.9172277144454781,4.14395
-0.0009209288,-0.000637272,0.645788,1.917128664610142,4.12796
-0.0009199288,0.00128265,0.648988,1.9170296147748058,4.12796
-0.0009189288,0.0025626,0.652188,1.9169305649394697,4.14395
-0.0009179288,0.00192263,0.648988,1.9168315151041335,4.12796
-0.0009169288,0.00128265,0.652188,1.9167324652687974,4.14395
-0.0009159288,0.00192263,0.655388,1.9166334154334612,4.14395
-0.0009149288,0.00192263,0.655388,1.916534365598125,4.14395
-0.0009139288,0.000642679,0.648988,1.916435315762789,4.15995
-0.0009129288,0.000642679,0.658588,1.9163362659274528,4.17595
-0.0009119288,0.000642679,0.658588,1.9162372160921166,4.14395
-0.0009109288,0.00128265,0.645788,1.9161381662567807,4.14395
-0.0009099288,0.00128265,0.655388,1.9160391164214445,4.14395
-0.0009089288,0.000642679,0.645788,1.9159400665861084,4.12796
-0.0009079288,0.0025626,0.648988,1.9158410167507722,4.14395
-0.0009069288,0.00192263,0.655388,1.915741966915436,4.12796
-0.0009059288,0.00128265,0.655388,1.9156429170801,4.14395
-0.0009049288,0.00128265,0.648988,1.9155438672447638,4.11196
-0.0009039288,0.0025626,0.655388,1.9154448174094276,4.12796
-0.0009029288,0.00192263,0.648988,1.9153457675740915,4.11196
-0.0009019288,0.00128265,0.652188,1.9152467177387553,4.15995
-0.0009009288,0.00128265,0.648988,1.9151476679034192,4.14395
-0.0008999288,2.70326e-06,0.648988,1.915048618068083,4.12796
-0.0008989288,0.000642679,0.648988,1.9149495682327469,4.12796
-0.0008979288,0.00192263,0.658588,1.9148505183974107,4.14395
-0.0008969288,0.00128265,0.652188,1.9147514685620748,4.11196
-0.0008959288,0.00128265,0.648988,1.9146524187267384,4.14395
-0.0008949288,0.00192263,0.652188,1.9145533688914025,4.14395
-0.0008939288,2.70326e-06,0.645788,1.9144543190560663,4.14395
-0.0008929288,0.00384256,0.648988,1.9143552692207302,4.14395
-0.0008919288,0.00128265,0.655388,1.914256219385394,4.14395
-0.0008909288,0.00128265,0.642589,1.9141571695500579,4.12796
-0.0008899288,0.000642679,0.652188,1.9140581197147217,4.14395
-0.0008889288,0.0025626,0.645788,1.9139590698793856,4.14395
-0.0008879288,0.000642679,0.645788,1.9138600200440494,4.12796
-0.0008869288,0.00128265,0.645788,1.9137609702087133,4.14395
-0.0008859288,0.00192263,0.648988,1.9136619203733771,4.14395
-0.0008849288,0.00128265,0.652188,1.913562870538041,4.12796
-0.0008839288,0.00128265,0.648988,1.9134638207027048,4.15995
-0.0008829288,0.00128265,0.648988,1.9133647708673687,4.15995
-0.0008819288,0.00192263,0.648988,1.9132657210320325,4.14395
-0.0008809288,0.00192263,0.652188,1.9131666711966964,4.14395
-0.0008799288,0.00320258,0.642589,1.9130676213613604,4.14395
-0.0008789288,2.70326e-06,0.652188,1.9129685715260243,4.15995
-0.0008779288,0.00128265,0.645788,1.9128695216906881,4.15995
-0.0008769288,0.00320258,0.652188,1.912770471855352,4.14395
-0.0008759288,0.00128265,0.648988,1.9126714220200158,4.12796
-0.0008749288,0.00192263,0.645788,1.9125723721846797,4.15995
-0.0008739288,0.00320258,0.648988,1.9124733223493435,4.14395
-0.0008729288,0.00192263,0.642589,1.9123742725140074,4.12796
-0.0008719288,0.00128265,0.658588,1.9122752226786712,4.12796
-0.0008709288,0.0025626,0.661788,1.912176172843335,4.14395
-0.0008699288,0.00128265,0.645788,1.912077123007999,4.12796
-0.0008689288,0.00192263,0.655388,1.9119780731726628,4.12796
-0.0008679288,0.00192263,0.648988,1.9118790233373266,4.14395
-0.0008669288,0.000642679,0.639389,1.9117799735019905,4.14395
-0.0008659288,0.0025626,0.652188,1.9116809236666543,4.14395
-0.0008649288,0.00192263,0.648988,1.9115818738313184,4.14395
-0.0008639288,0.00128265,0.636189,1.9114828239959822,4.14395
-0.0008629288,0.00192263,0.648988,1.911383774160646,4.14395
-0.0008619288,0.00192263,0.661788,1.91128472432531,4.14395
-0.0008609288,0.00128265,0.648988,1.9111856744899738,4.14395
-0.0008599288,0.000642679,0.648988,1.9110866246546376,4.12796
-0.0008589288,0.0025626,0.648988,1.9109875748193015,4.14395
-0.0008579288,2.70326e-06,0.639389,1.9108885249839653,4.14395
-0.0008569288,0.000642679,0.648988,1.9107894751486292,4.14395
-0.0008559288,2.70326e-06,0.648988,1.910690425313293,4.12796
-0.0008549288,0.000642679,0.652188,1.9105913754779569,4.12796
-0.0008539288,0.000642679,0.645788,1.9104923256426207,4.15995
-0.0008529288,0.00384256,0.652188,1.9103932758072846,4.14395
-0.0008519288,0.00128265,0.648988,1.9102942259719484,4.15995
-0.0008509288,0.00128265,0.652188,1.9101951761366123,4.14395
-0.0008499288,0.00192263,0.648988,1.9100961263012763,4.14395
-0.0008489288,2.70326e-06,0.642589,1.9099970764659402,4.14395
-0.0008479288,0.00192263,0.648988,1.909898026630604,4.14395
-0.0008469288,0.00192263,0.652188,1.9097989767952679,4.12796
-0.0008459288,0.00128265,0.652188,1.9096999269599317,4.12796
-0.0008449288,0.00192263,0.645788,1.9096008771245956,4.14395
-0.0008439288,0.00192263,0.652188,1.9095018272892594,4.15995
-0.0008429288,2.70326e-06,0.648988,1.9094027774539233,4.14395
-0.0008419288,0.000642679,0.652188,1.9093037276185871,4.15995
