timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0004586608,-0.000637272,0.648988,1.8698561918672176,4.14395
-0.0004576608,0.0025626,0.652188,1.8697543448422156,4.14395
-0.0004566608,2.70326e-06,0.645788,1.8696524978172135,4.12796
-0.0004556608,0.000642679,0.645788,1.8695506507922115,4.14395
-0.0004546608,0.00128265,0.655388,1.8694488037672092,4.12796
-0.0004536608,-0.000637272,0.642589,1.8693469567422072,4.14395
-0.0004526608,0.00128265,0.642589,1.8692451097172051,4.14395
-0.0004516608,0.00192263,0.652188,1.869143262692203,4.12796
-0.0004506608,0.00128265,0.658588,1.869041415667201,4.15995
-0.0004496608,0.00192263,0.642589,1.868939568642199,4.14395
-0.0004486608,0.00128265,0.655388,1.8688377216171967,4.14395
-0.0004476608,2.70326e-06,0.652188,1.8687358745921947,4.12796
-0.0004466608,-0.000637272,0.645788,1.8686340275671927,4.14395
-0.0004456608,0.0025626,0.639389,1.8685321805421906,4.12796
-0.0004446608,0.000642679,0.661788,1.8684303335171886,4.12796
-0.0004436608,0.000642679,0.645788,1.8683284864921865,4.12796
-0.0004426608,0.00192263,0.652188,1.8682266394671845,4.14395
-0.0004416608,0.00128265,0.645788,1.8681247924421822,4.12796
-0.0004406608,0.000642679,0.648988,1.8680229454171802,4.12796
-0.0004396608,0.00192263,0.652188,1.8679210983921781,4.15995
-0.0004386608,0.000642679,0.639389,1.867819251367176,4.12796
-0.0004376608,0.000642679,0.648988,1.867717404342174,4.12796
-0.0004366608,0.00192263,0.648988,1.867615557317172,4.12796
-0.0004356608,-0.000637272,0.658588,1.86751371029217,4.14395
-0.0004346608,2.70326e-06,0.648988,1.8674118632671677,4.12796
-0.0004336608,0.00192263,0.658588,1.8673100162421656,4.12796
-0.0004326608,0.000642679,0.652188,1.8672081692171636,4.12796
-0.0004316608,0.00128265,0.655388,1.8671063221921615,4.12796
-0.0004306608,0.00192263,0.652188,1.8670044751671595,4.12796
-0.0004296608,0.0025626,0.642589,1.8669026281421575,4.14395
-0.0004286608,0.0025626,0.652188,1.8668007811171552,4.12796
-0.0004276608,0.000642679,0.655388,1.8666989340921532,4.14395
-0.0004266608,0.00128265,0.645788,1.866597087067151,4.12796
-0.0004256608,0.00128265,0.648988,1.866495240042149,4.14395
-0.0004246608,0.00192263,0.648988,1.866393393017147,4.12796
-0.0004236608,2.70326e-06,0.648988,1.866291545992145,4.12796
-0.0004226608,0.00128265,0.648988,1.866189698967143,4.12796
-0.0004216608,0.0025626,0.639389,1.8660878519421407,4.12796
-0.0004206608,0.00128265,0.655388,1.8659860049171386,4.12796
-0.0004196608,0.00128265,0.652188,1.8658841578921366,4.12796
-0.0004186608,0.00320258,0.642589,1.8657823108671345,4.12796
-0.0004176608,0.00192263,0.645788,1.8656804638421325,4.14395
-0.0004166608,0.00128265,0.661788,1.8655786168171304,4.14395
-0.0004156608,0.00128265,0.648988,1.8654767697921284,4.12796
-0.0004146608,0.00192263,0.642589,1.8653749227671261,4.14395
-0.0004136608,0.00128265,0.652188,1.865273075742124,4.12796
-0.0004126608,0.0025626,0.648988,1.865171228717122,4.15995
-0.0004116608,0.00128265,0.645788,1.86506938169212,4.14395
-0.0004106608,0.00192263,0.648988,1.864967534667118,4.14395
-0.0004096608,0.0025626,0.652188,1.864865687642116,4.14395
-0.0004086608,0.00192263,0.639389,1.8647638406171136,4.12796
-0.0004076608,0.000642679,0.645788,1.8646619935921116,4.14395
-0.0004066608,0.000642679,0.648988,1.8645601465671096,4.12796
-0.0004056608,0.00128265,0.636189,1.8644582995421075,4.12796
-0.0004046608,0.00128265,0.648988,1.8643564525171055,4.15995
-0.0004036608,0.00192263,0.642589,1.8642546054921034,4.12796
-0.0004026608,2.70326e-06,0.652188,1.8641527584671014,4.11196
-0.0004016608,2.70326e-06,0.648988,1.8640509114420991,4.14395
-0.0004006608,0.000642679,0.652188,1.863949064417097,4.12796
-0.0003996608,0.00128265,0.639389,1.863847217392095,4.12796
-0.0003986608,0.00192263,0.655388,1.863745370367093,4.14395
-0.0003976608,0.00192263,0.652188,1.863643523342091,4.14395
-0.0003966608,0.00128265,0.655388,1.863541676317089,4.15995
-0.0003956608,0.00128265,0.648988,1.8634398292920866,4.12796
-0.0003946608,0.00128265,0.645788,1.8633379822670846,4.14395
-0.0003936608,0.00320258,0.648988,1.8632361352420825,4.12796
-0.0003926608,-0.00191722,0.648988,1.8631342882170805,4.12796
-0.0003916608,0.000642679,0.639389,1.8630324411920784,4.15995
-0.0003906608,2.70326e-06,0.642589,1.8629305941670764,4.12796
-0.0003896608,0.000642679,0.648988,1.8628287471420744,4.12796
-0.0003886608,-0.000637272,0.652188,1.862726900117072,4.12796
-0.0003876608,2.70326e-06,0.642589,1.86262505309207,4.14395
-0.0003866608,0.000642679,0.658588,1.862523206067068,4.14395
-0.0003856608,0.000642679,0.648988,1.862421359042066,4.14395
-0.0003846608,0.00192263,0.648988,1.862319512017064,4.14395
-0.0003836608,0.000642679,0.652188,1.8622176649920619,4.12796
-0.0003826608,0.00320258,0.648988,1.8621158179670598,4.14395
-0.0003816608,0.000642679,0.642589,1.8620139709420576,4.12796
-0.0003806608,0.00192263,0.648988,1.8619121239170555,4.15995
-0.0003796608,0.000642679,0.648988,1.8618102768920535,4.12796
-0.0003786608,0.00128265,0.639389,1.8617084298670514,4.12796
-0.0003776608,0.000642679,0.652188,1.8616065828420494,4.11196
-0.0003766608,0.000642679,0.648988,1.8615047358170473,4.14395
-0.0003756608,0.00128265,0.652188,1.861402888792045,4.14395
-0.0003746608,0.00128265,0.642589,1.861301041767043,4.12796
-0.0003736608,0.00320258,0.652188,1.861199194742041,4.12796
-0.0003726608,2.70326e-06,0.648988,1.861097347717039,4.14395
-0.0003716608,0.0025626,0.648988,1.860995500692037,4.14395
-0.0003706608,0.00320258,0.655388,1.8608936536670349,4.14395
-0.0003696608,0.00128265,0.655388,1.8607918066420328,4.14395
-0.0003686608,0.00128265,0.655388,1.8606899596170305,4.14395
-0.0003676608,2.70326e-06,0.645788,1.8605881125920285,4.14395
-0.0003666608,0.000642679,0.652188,1.8604862655670265,4.12796
-0.0003656608,0.000642679,0.648988,1.8603844185420244,4.14395
-0.0003646608,0.000642679,0.652188,1.8602825715170224,4.14395
-0.0003636608,0.00128265,0.645788,1.8601807244920203,4.12796
-0.0003626608,0.000642679,0.645788,1.8600788774670183,4.14395
-0.0003616608,0.00320258,0.645788,1.859977030442016,4.12796
-0.0003606608,0.00128265,0.645788,1.859875183417014,4.12796
-0.0003596608,0.00128265,0.655388,1.859773336392012,4.12796
-0.0003586608,0.00128265,0.648988,1.8596714893670099,4.14395
-0.0003576608,0.000642679,0.648988,1.8595696423420078,4.14395
-0.0003566608,0.00128265,0.658588,1.8594677953170058,4.12796
-0.0003556608,0.000642679,0.652188,1.8593659482920035,4.14395
-0.0003546608,0.000642679,0.642589,1.8592641012670015,4.14395
-0.0003536608,0.00192263,0.642589,1.8591622542419994,4.12796
-0.0003526608,0.0025626,0.648988,1.8590604072169974,4.15995
-0.0003516608,0.000642679,0.648988,1.8589585601919953,4.12796
-0.0003506608,0.00192263,0.645788,1.8588567131669933,4.14395
-0.0003496608,0.00192263,0.645788,1.8587548661419913,4.14395
-0.0003486608,0.00192263,0.648988,1.858653019116989,4.11196
-0.0003476608,0.00128265,0.642589,1.858551172091987,4.14395
-0.0003466608,0.0025626,0.652188,1.858449325066985,4.15995
-0.0003456608,0.000642679,0.642589,1.8583474780419829,4.12796
-0.0003446608,2.70326e-06,0.645788,1.8582456310169808,4.12796
-0.0003436608,0.0025626,0.648988,1.8581437839919788,4.12796
-0.0003426608,2.70326e-06,0.648988,1.8580419369669765,4.11196
-0.0003416608,0.00128265,0.648988,1.8579400899419745,4.14395
-0.0003406608,0.00128265,0.639389,1.8578382429169724,4.12796
-0.0003396608,0.0025626,0.648988,1.8577363958919704,4.14395
-0.0003386608,0.00128265,0.648988,1.8576345488669683,4.14395
-0.0003376608,0.00320258,0.645788,1.8575327018419663,4.14395
-0.0003366608,0.00192263,0.645788,1.8574308548169642,4.12796
-0.0003356608,0.00128265,0.652188,1.857329007791962,4.15995
-0.0003346608,0.0025626,0.655388,1.85722716076696,4.14395
-0.0003336608,2.70326e-06,0.632989,1.8571253137419579,4.14395
-0.0003326608,0.000642679,0.645788,1.8570234667169558,4.14395
-0.0003316608,0.00128265,0.648988,1.8569216196919538,4.12796
-0.0003306608,0.00128265,0.648988,1.8568197726669518,4.14395
-0.0003296608,0.00128265,0.655388,1.8567179256419497,4.15995
-0.0003286608,0.00192263,0.645788,1.8566160786169474,4.12796
-0.0003276608,0.0025626,0.648988,1.8565142315919454,4.12796
-0.0003266608,0.00192263,0.648988,1.8564123845669434,4.12796
-0.0003256608,0.0025626,0.655388,1.8563105375419413,4.14395
-0.0003246608,0.000642679,0.645788,1.8562086905169393,4.14395
-0.0003236608,0.00320258,0.652188,1.8561068434919372,4.12796
-0.0003226608,0.000642679,0.648988,1.856004996466935,4.15995
-0.0003216608,0.000642679,0.636189,1.855903149441933,4.14395
-0.0003206608,0.00128265,0.645788,1.8558013024169309,4.14395
-0.0003196608,0.000642679,0.658588,1.8556994553919288,4.12796
-0.0003186608,0.0025626,0.645788,1.8555976083669268,4.12796
-0.0003176608,0.00128265,0.648988,1.8554957613419247,4.12796
-0.0003166608,0.00320258,0.652188,1.8553939143169227,4.14395
-0.0003156608,0.00192263,0.648988,1.8552920672919204,4.14395
-0.0003146608,0.00192263,0.655388,1.8551902202669184,4.14395
-0.0003136608,0.00320258,0.642589,1.8550883732419163,4.12796
-0.0003126608,0.00128265,0.645788,1.8549865262169143,4.11196
-0.0003116608,0.00128265,0.639389,1.8548846791919122,4.15995
-0.0003106608,0.00128265,0.645788,1.8547828321669102,4.14395
-0.0003096608,0.000642679,0.642589,1.8546809851419082,4.12796
-0.0003086608,0.00128265,0.645788,1.854579138116906,4.12796
-0.0003076608,0.0025626,0.642589,1.8544772910919038,4.12796
-0.0003066608,0.00192263,0.655388,1.8543754440669018,4.11196
-0.0003056608,0.00128265,0.642589,1.8542735970418998,4.12796
-0.0003046608,0.0025626,0.655388,1.8541717500168977,4.14395
-0.0003036608,0.0025626,0.642589,1.8540699029918957,4.12796
-0.0003026608,2.70326e-06,0.648988,1.8539680559668934,4.12796
-0.0003016608,0.00192263,0.645788,1.8538662089418914,4.14395
-0.0003006608,2.70326e-06,0.648988,1.8537643619168893,4.12796
-0.0002996608,0.000642679,0.639389,1.8536625148918873,4.12796
-0.0002986608,0.00192263,0.655388,1.8535606678668852,4.14395
-0.0002976608,-0.000637272,0.648988,1.8534588208418832,4.09596
-0.0002966608,0.000642679,0.648988,1.8533569738168811,4.11196
-0.0002956608,0.000642679,0.648988,1.8532551267918789,4.12796
-0.0002946608,0.00128265,0.648988,1.8531532797668768,4.14395
-0.0002936608,0.00128265,0.645788,1.8530514327418748,4.11196
-0.0002926608,0.00320258,0.658588,1.8529495857168727,4.12796
-0.0002916608,0.0025626,0.652188,1.8528477386918707,4.15995
-0.0002906608,-0.000637272,0.652188,1.8527458916668686,4.14395
-0.0002896608,0.0025626,0.648988,1.8526440446418664,4.12796
-0.0002886608,0.00128265,0.645788,1.8525421976168643,4.14395
-0.0002876608,2.70326e-06,0.655388,1.8524403505918623,4.11196
-0.0002866608,2.70326e-06,0.645788,1.8523385035668603,4.12796
-0.0002856608,0.00128265,0.642589,1.8522366565418582,4.12796
-0.0002846608,0.000642679,0.658588,1.8521348095168562,4.14395
-0.0002836608,0.0025626,0.652188,1.8520329624918541,4.14395
-0.0002826608,0.00192263,0.648988,1.8519311154668519,4.14395
-0.0002816608,0.000642679,0.652188,1.8518292684418498,4.14395
-0.0002806608,0.00192263,0.652188,1.8517274214168478,4.12796
-0.0002796608,2.70326e-06,0.652188,1.8516255743918457,4.11196
-0.0002786608,0.00192263,0.645788,1.8515237273668437,4.12796
-0.0002776608,0.00128265,0.648988,1.8514218803418416,4.12796
-0.0002766608,0.000642679,0.642589,1.8513200333168396,4.15995
-0.0002756608,-0.00127725,0.648988,1.8512181862918373,4.15995
-0.0002746608,0.000642679,0.645788,1.8511163392668353,4.15995
-0.0002736608,0.00192263,0.652188,1.8510144922418332,4.14395
-0.0002726608,0.00128265,0.648988,1.8509126452168312,4.14395
-0.0002716608,0.00128265,0.655388,1.8508107981918291,4.12796
-0.0002706608,0.000642679,0.639389,1.850708951166827,4.12796
-0.0002696608,0.00128265,0.648988,1.8506071041418248,4.11196
-0.0002686608,0.00192263,0.648988,1.8505052571168228,4.12796
-0.0002676608,0.00128265,0.642589,1.8504034100918207,4.14395
-0.0002666608,0.00128265,0.645788,1.8503015630668187,4.17595
-0.0002656608,0.00128265,0.648988,1.8501997160418167,4.11196
-0.0002646608,0.00128265,0.648988,1.8500978690168146,4.14395
-0.0002636608,2.70326e-06,0.645788,1.8499960219918126,4.14395
-0.0002626608,0.00192263,0.655388,1.8498941749668103,4.14395
-0.0002616608,0.00192263,0.645788,1.8497923279418083,4.12796
-0.0002606608,0.000642679,0.648988,1.8496904809168062,4.14395
-0.0002596608,0.0025626,0.648988,1.8495886338918042,4.14395
-0.0002586608,2.70326e-06,0.642589,1.8494867868668021,4.14395
-0.0002576608,0.00192263,0.648988,1.8493849398418,4.12796
-0.0002566608,2.70326e-06,0.655388,1.849283092816798,4.14395
-0.0002556608,2.70326e-06,0.645788,1.8491812457917958,4.12796
-0.0002546608,0.00192263,0.655388,1.8490793987667937,4.14395
-0.0002536608,0.00128265,0.655388,1.8489775517417917,4.14395
-0.0002526608,2.70326e-06,0.648988,1.8488757047167896,4.12796
-0.0002516608,0.00128265,0.652188,1.8487738576917876,4.14395
-0.0002506608,0.00192263,0.652188,1.8486720106667855,4.12796
-0.0002496608,2.70326e-06,0.648988,1.8485701636417833,4.14395
-0.0002486608,0.00576248,0.655388,1.8484683166167812,4.12796
-0.0002476608,0.0025626,0.648988,1.8483664695917792,4.14395
-0.0002466608,0.000642679,0.645788,1.8482646225667771,4.12796
-0.0002456608,0.00192263,0.645788,1.848162775541775,4.14395
-0.0002446608,-0.000637272,0.648988,1.848060928516773,4.12796
-0.0002436608,0.00128265,0.639389,1.847959081491771,4.11196
-0.0002426608,2.70326e-06,0.652188,1.8478572344667687,4.14395
-0.0002416608,0.00192263,0.648988,1.8477553874417667,4.14395
-0.0002406608,0.0025626,0.642589,1.8476535404167647,4.11196
-0.0002396608,0.00128265,0.648988,1.8475516933917626,4.14395
-0.0002386608,0.00320258,0.645788,1.8474498463667606,4.14395
-0.0002376608,-0.000637272,0.639389,1.8473479993417585,4.11196
-0.0002366608,0.00320258,0.652188,1.8472461523167563,4.12796
-0.0002356608,0.00128265,0.648988,1.8471443052917542,4.14395
-0.0002346608,0.000642679,0.648988,1.8470424582667522,4.12796
-0.0002336608,-0.000637272,0.648988,1.8469406112417501,4.14395
-0.0002326608,0.00192263,0.642589,1.846838764216748,4.15995
-0.0002316608,0.000642679,0.639389,1.846736917191746,4.12796
-0.0002306608,0.000642679,0.655388,1.846635070166744,4.12796
-0.0002296608,0.00320258,0.645788,1.8465332231417417,4.14395
-0.0002286608,0.00128265,0.648988,1.8464313761167397,4.12796
-0.0002276608,0.00320258,0.652188,1.8463295290917376,4.12796
-0.0002266608,0.0025626,0.652188,1.8462276820667356,4.15995
-0.0002256608,0.00128265,0.645788,1.8461258350417336,4.14395
-0.0002246608,0.00192263,0.652188,1.8460239880167315,4.15995
-0.0002236608,0.00192263,0.658588,1.8459221409917295,4.14395
-0.0002226608,2.70326e-06,0.636189,1.8458202939667272,4.11196
-0.0002216608,0.000642679,0.645788,1.8457184469417252,4.14395
-0.0002206608,0.00192263,0.642589,1.845616599916723,4.14395
-0.0002196608,0.00128265,0.642589,1.845514752891721,4.11196
-0.0002186608,0.0025626,0.648988,1.845412905866719,4.12796
-0.0002176608,0.0025626,0.652188,1.845311058841717,4.14395
-0.0002166608,0.00192263,0.645788,1.8452092118167147,4.12796
-0.0002156608,2.70326e-06,0.645788,1.8451073647917127,4.15995
-0.0002146608,0.00128265,0.652188,1.8450055177667106,4.14395
-0.0002136608,0.00192263,0.648988,1.8449036707417086,4.12796
-0.0002126608,0.00192263,0.652188,1.8448018237167065,4.11196
-0.0002116608,0.00128265,0.645788,1.8446999766917045,4.12796
-0.0002106608,2.70326e-06,0.652188,1.8445981296667024,4.12796
-0.0002096608,-0.000637272,0.645788,1.8444962826417002,4.12796
-0.0002086608,0.00192263,0.655388,1.8443944356166981,4.11196
-0.0002076608,2.70326e-06,0.645788,1.844292588591696,4.12796
-0.0002066608,0.00128265,0.648988,1.844190741566694,4.12796
-0.0002056608,0.00320258,0.648988,1.844088894541692,4.12796
-0.0002046608,0.00192263,0.645788,1.84398704751669,4.14395
-0.0002036608,0.00192263,0.645788,1.843885200491688,4.15995
-0.0002026608,0.0025626,0.636189,1.8437833534666856,4.12796
-0.0002016608,0.00192263,0.648988,1.8436815064416836,4.11196
-0.0002006608,0.000642679,0.655388,1.8435796594166816,4.14395
-0.0001996608,0.00192263,0.658588,1.8434778123916795,4.14395
-0.0001986608,-0.00127725,0.652188,1.8433759653666775,4.12796
-0.0001976608,0.000642679,0.652188,1.8432741183416754,4.12796
-0.0001966608,0.00192263,0.648988,1.8431722713166732,4.14395
-0.0001956608,0.00192263,0.636189,1.8430704242916711,4.09596
-0.0001946608,0.00128265,0.652188,1.842968577266669,4.12796
-0.0001936608,0.00128265,0.648988,1.842866730241667,4.14395
-0.0001926608,0.00128265,0.652188,1.842764883216665,4.12796
-0.0001916608,0.000642679,0.645788,1.842663036191663,4.14395
-0.0001906608,0.00320258,0.655388,1.842561189166661,4.14395
-0.0001896608,0.00128265,0.642589,1.8424593421416586,4.12796
-0.0001886608,0.00128265,0.648988,1.8423574951166566,4.12796
-0.0001876608,0.00128265,0.648988,1.8422556480916545,4.12796
-0.0001866608,0.000642679,0.648988,1.8421538010666525,4.11196
-0.0001856608,0.000642679,0.652188,1.8420519540416505,4.12796
-0.0001846608,0.0025626,0.648988,1.8419501070166484,4.12796
-0.0001836608,0.00128265,0.639389,1.8418482599916461,4.14395
-0.0001826608,0.00192263,0.648988,1.841746412966644,4.11196
-0.0001816608,0.00384256,0.639389,1.841644565941642,4.12796
-0.0001806608,0.0025626,0.645788,1.84154271891664,4.12796
-0.0001796608,0.00128265,0.652188,1.841440871891638,4.14395
-0.0001786608,0.0025626,0.648988,1.841339024866636,4.12796
-0.0001776608,0.000642679,0.639389,1.8412371778416339,4.14395
-0.0001766608,0.00192263,0.652188,1.8411353308166316,4.14395
-0.0001756608,0.00192263,0.645788,1.8410334837916296,4.14395
-0.0001746608,0.000642679,0.652188,1.8409316367666275,4.14395
-0.0001736608,0.000642679,0.645788,1.8408297897416255,4.14395
-0.0001726608,0.0025626,0.639389,1.8407279427166234,4.14395
-0.0001716608,0.00192263,0.642589,1.8406260956916214,4.14395
-0.0001706608,0.00192263,0.655388,1.8405242486666193,4.12796
-0.0001696608,0.0025626,0.655388,1.840422401641617,4.14395
-0.0001686608,0.00192263,0.648988,1.840320554616615,4.14395
-0.0001676608,0.00128265,0.648988,1.840218707591613,4.14395
-0.0001666608,0.0025626,0.645788,1.840116860566611,4.14395
-0.0001656608,0.000642679,0.636189,1.840015013541609,4.14395
-0.0001646608,0.00128265,0.648988,1.8399131665166069,4.15995
-0.0001636608,0.00128265,0.648988,1.8398113194916046,4.14395
-0.0001626608,0.00192263,0.648988,1.8397094724666025,4.11196
-0.0001616608,0.00128265,0.648988,1.8396076254416005,4.14395
-0.0001606608,0.0025626,0.655388,1.8395057784165985,4.12796
-0.0001596608,0.00128265,0.648988,1.8394039313915964,4.12796
-0.0001586608,0.00192263,0.648988,1.8393020843665944,4.12796
-0.0001576608,0.0025626,0.645788,1.8392002373415923,4.12796
-0.0001566608,0.00128265,0.642589,1.83909839031659,4.14395
-0.0001556608,0.00128265,0.652188,1.838996543291588,4.15995
-0.0001546608,0.0025626,0.655388,1.838894696266586,4.11196
-0.0001536608,0.00128265,0.645788,1.838792849241584,4.11196
-0.0001526608,0.00192263,0.645788,1.8386910022165819,4.14395
-0.0001516608,0.00128265,0.645788,1.8385891551915798,4.15995
-0.0001506608,0.0025626,0.648988,1.8384873081665778,4.12796
-0.0001496608,0.00192263,0.645788,1.8383854611415755,4.12796
-0.0001486608,0.00320258,0.648988,1.8382836141165735,4.15995
-0.0001476608,0.00192263,0.642589,1.8381817670915714,4.14395
-0.0001466608,0.000642679,0.645788,1.8380799200665694,4.12796
-0.0001456608,0.00320258,0.655388,1.8379780730415674,4.14395
-0.0001446608,0.000642679,0.652188,1.8378762260165653,4.12796
