timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001592409,0.00192263,0.648988,1.9975618238015442,4.15995
-0.001591409,0.00192263,0.652188,1.9974609444199343,4.14395
-0.001590409,0.000642679,0.645788,1.9973600650383243,4.12796
-0.001589409,0.00128265,0.642589,1.9972591856567143,4.14395
-0.001588409,0.000642679,0.652188,1.9971583062751044,4.15995
-0.001587409,0.00192263,0.642589,1.9970574268934944,4.14395
-0.001586409,0.00128265,0.655388,1.9969565475118844,4.14395
-0.001585409,0.0025626,0.648988,1.9968556681302745,4.14395
-0.001584409,0.00192263,0.645788,1.9967547887486645,4.14395
-0.001583409,0.00192263,0.648988,1.9966539093670546,4.15995
-0.001582409,0.00192263,0.652188,1.9965530299854446,4.15995
-0.001581409,0.000642679,0.648988,1.9964521506038346,4.14395
-0.001580409,0.000642679,0.648988,1.9963512712222247,4.12796
-0.001579409,0.00128265,0.648988,1.9962503918406147,4.14395
-0.001578409,0.00128265,0.648988,1.9961495124590047,4.15995
-0.001577409,0.00192263,0.645788,1.9960486330773948,4.15995
-0.001576409,0.00128265,0.645788,1.9959477536957848,4.14395
-0.001575409,0.0025626,0.642589,1.9958468743141748,4.14395
-0.001574409,0.0025626,0.655388,1.9957459949325649,4.14395
-0.001573409,0.00192263,0.645788,1.9956451155509551,4.15995
-0.001572409,0.00192263,0.652188,1.9955442361693452,4.12796
-0.001571409,0.00128265,0.642589,1.9954433567877352,4.15995
-0.001570409,0.00192263,0.645788,1.9953424774061252,4.14395
-0.001569409,2.70326e-06,0.642589,1.9952415980245153,4.15995
-0.001568409,0.0025626,0.645788,1.9951407186429053,4.15995
-0.001567409,0.0025626,0.652188,1.9950398392612954,4.12796
-0.001566409,0.000642679,0.652188,1.9949389598796854,4.14395
-0.001565409,0.00320258,0.652188,1.9948380804980754,4.14395
-0.001564409,0.0025626,0.648988,1.9947372011164655,4.14395
-0.001563409,0.00192263,0.642589,1.9946363217348555,4.12796
-0.001562409,0.00128265,0.648988,1.9945354423532455,4.15995
-0.001561409,0.0025626,0.658588,1.9944345629716356,4.14395
-0.001560409,0.0025626,0.645788,1.9943336835900256,4.14395
-0.001559409,0.00128265,0.645788,1.9942328042084156,4.15995
-0.001558409,0.00128265,0.658588,1.9941319248268057,4.14395
-0.001557409,0.00128265,0.652188,1.9940310454451957,4.14395
-0.001556409,0.00128265,0.652188,1.9939301660635858,4.15995
-0.001555409,0.0025626,0.655388,1.9938292866819758,4.15995
-0.001554409,0.00128265,0.655388,1.9937284073003658,4.14395
-0.001553409,0.00128265,0.645788,1.9936275279187559,4.15995
-0.001552409,0.0025626,0.648988,1.993526648537146,4.14395
-0.001551409,0.00128265,0.645788,1.993425769155536,4.14395
-0.001550409,0.00128265,0.658588,1.993324889773926,4.14395
-0.001549409,0.0025626,0.645788,1.993224010392316,4.14395
-0.001548409,0.0025626,0.648988,1.993123131010706,4.14395
-0.001547409,0.00128265,0.652188,1.993022251629096,4.15995
-0.001546409,0.0025626,0.648988,1.9929213722474861,4.17595
-0.001545409,0.00128265,0.645788,1.9928204928658761,4.14395
-0.001544409,2.70326e-06,0.655388,1.9927196134842662,4.15995
-0.001543409,0.00128265,0.645788,1.9926187341026562,4.12796
-0.001542409,0.00192263,0.652188,1.9925178547210463,4.14395
-0.001541409,0.00128265,0.648988,1.9924169753394363,4.12796
-0.001540409,0.00320258,0.655388,1.9923160959578263,4.12796
-0.001539409,0.00320258,0.648988,1.9922152165762164,4.14395
-0.001538409,0.00384256,0.652188,1.9921143371946064,4.15995
-0.001537409,0.0025626,0.658588,1.9920134578129964,4.15995
-0.001536409,0.0025626,0.642589,1.9919125784313865,4.15995
-0.001535409,0.000642679,0.652188,1.9918116990497765,4.14395
-0.001534409,0.00192263,0.652188,1.9917108196681665,4.17595
-0.001533409,-0.000637272,0.648988,1.9916099402865566,4.12796
-0.001532409,0.000642679,0.648988,1.9915090609049466,4.14395
-0.001531409,2.70326e-06,0.645788,1.9914081815233367,4.14395
-0.001530409,2.70326e-06,0.636189,1.9913073021417267,4.12796
-0.001529409,0.00128265,0.642589,1.9912064227601167,4.14395
-0.001528409,0.00320258,0.648988,1.9911055433785068,4.14395
-0.001527409,0.00192263,0.648988,1.9910046639968968,4.14395
-0.001526409,0.0025626,0.648988,1.9909037846152868,4.14395
-0.001525409,0.00192263,0.655388,1.9908029052336769,4.14395
-0.001524409,0.00128265,0.652188,1.990702025852067,4.14395
-0.001523409,0.00128265,0.639389,1.990601146470457,4.14395
-0.001522409,0.00128265,0.645788,1.990500267088847,4.14395
-0.001521409,2.70326e-06,0.652188,1.990399387707237,4.15995
-0.001520409,0.000642679,0.648988,1.990298508325627,4.14395
-0.001519409,0.00192263,0.645788,1.990197628944017,4.12796
-0.001518409,0.000642679,0.652188,1.9900967495624071,4.15995
-0.001517409,0.00128265,0.645788,1.9899958701807972,4.14395
-0.001516409,0.0025626,0.645788,1.9898949907991872,4.14395
-0.001515409,0.0025626,0.645788,1.9897941114175772,4.12796
-0.001514409,0.00320258,0.648988,1.9896932320359673,4.14395
-0.001513409,0.00128265,0.642589,1.9895923526543575,4.14395
-0.001512409,0.000642679,0.652188,1.9894914732727476,4.17595
-0.001511409,0.00128265,0.652188,1.9893905938911376,4.15995
-0.001510409,0.00192263,0.648988,1.9892897145095276,4.14395
-0.001509409,0.000642679,0.645788,1.9891888351279177,4.14395
-0.001508409,0.00192263,0.648988,1.9890879557463077,4.12796
-0.001507409,2.70326e-06,0.645788,1.9889870763646977,4.14395
-0.001506409,0.0025626,0.642589,1.9888861969830878,4.14395
-0.001505409,0.00320258,0.652188,1.9887853176014778,4.14395
-0.001504409,0.00320258,0.645788,1.9886844382198678,4.14395
-0.001503409,0.00320258,0.652188,1.9885835588382579,4.15995
-0.001502409,0.0025626,0.652188,1.988482679456648,4.14395
-0.001501409,0.00192263,0.648988,1.988381800075038,4.14395
-0.001500409,2.70326e-06,0.655388,1.988280920693428,4.14395
-0.001499409,0.00128265,0.648988,1.988180041311818,4.15995
-0.001498409,0.00128265,0.642589,1.988079161930208,4.14395
-0.001497409,0.00128265,0.648988,1.987978282548598,4.12796
-0.001496409,0.00128265,0.648988,1.9878774031669881,4.14395
-0.001495409,0.00128265,0.648988,1.9877765237853782,4.14395
-0.001494409,0.00192263,0.639389,1.9876756444037682,4.14395
-0.001493409,0.00128265,0.648988,1.9875747650221582,4.17595
-0.001492409,0.00128265,0.652188,1.9874738856405483,4.14395
-0.001491409,0.000642679,0.645788,1.9873730062589383,4.14395
-0.001490409,0.00192263,0.652188,1.9872721268773283,4.14395
-0.001489409,0.00384256,0.655388,1.9871712474957184,4.15995
-0.001488409,0.00128265,0.645788,1.9870703681141084,4.14395
-0.001487409,0.000642679,0.652188,1.9869694887324985,4.14395
-0.001486409,0.00128265,0.648988,1.9868686093508885,4.14395
-0.001485409,0.000642679,0.648988,1.9867677299692785,4.12796
-0.001484409,0.00128265,0.645788,1.9866668505876686,4.12796
-0.001483409,0.00192263,0.648988,1.9865659712060586,4.14395
-0.001482409,0.000642679,0.652188,1.9864650918244486,4.14395
-0.001481409,0.0025626,0.645788,1.9863642124428387,4.15995
-0.001480409,0.0025626,0.655388,1.9862633330612287,4.14395
-0.001479409,0.00128265,0.648988,1.9861624536796187,4.14395
-0.001478409,0.000642679,0.655388,1.9860615742980088,4.15995
-0.001477409,0.00192263,0.655388,1.9859606949163988,4.14395
-0.001476409,0.00128265,0.648988,1.9858598155347889,4.12796
-0.001475409,2.70326e-06,0.645788,1.9857589361531789,4.15995
-0.001474409,2.70326e-06,0.648988,1.985658056771569,4.14395
-0.001473409,0.000642679,0.645788,1.985557177389959,4.14395
-0.001472409,0.00128265,0.652188,1.985456298008349,4.14395
-0.001471409,0.00192263,0.655388,1.985355418626739,4.15995
-0.001470409,0.00128265,0.645788,1.985254539245129,4.14395
-0.001469409,0.000642679,0.645788,1.9851536598635193,4.15995
-0.001468409,0.00128265,0.658588,1.9850527804819091,4.15995
-0.001467409,0.00192263,0.652188,1.9849519011002994,4.14395
-0.001466409,0.000642679,0.655388,1.9848510217186892,4.15995
-0.001465409,0.00192263,0.655388,1.9847501423370795,4.15995
-0.001464409,-0.000637272,0.648988,1.9846492629554695,4.14395
-0.001463409,2.70326e-06,0.642589,1.9845483835738595,4.14395
-0.001462409,0.000642679,0.652188,1.9844475041922496,4.15995
-0.001461409,0.00128265,0.658588,1.9843466248106396,4.15995
-0.001460409,0.00128265,0.648988,1.9842457454290297,4.14395
-0.001459409,0.000642679,0.648988,1.9841448660474197,4.15995
-0.001458409,0.0025626,0.658588,1.9840439866658097,4.14395
-0.001457409,0.000642679,0.648988,1.9839431072841998,4.15995
-0.001456409,0.000642679,0.648988,1.9838422279025898,4.12796
-0.001455409,0.00128265,0.648988,1.9837413485209798,4.17595
-0.001454409,0.000642679,0.648988,1.9836404691393699,4.14395
-0.001453409,-0.000637272,0.648988,1.98353958975776,4.14395
-0.001452409,0.000642679,0.645788,1.98343871037615,4.14395
-0.001451409,0.00128265,0.648988,1.98333783099454,4.15995
-0.001450409,0.00192263,0.652188,1.98323695161293,4.14395
-0.001449409,0.00128265,0.648988,1.98313607223132,4.17595
-0.001448409,0.00192263,0.655388,1.98303519284971,4.14395
-0.001447409,0.00192263,0.648988,1.9829343134681001,4.12796
-0.001446409,0.00192263,0.652188,1.9828334340864902,4.14395
-0.001445409,0.00128265,0.648988,1.9827325547048802,4.12796
-0.001444409,0.00192263,0.652188,1.9826316753232702,4.14395
-0.001443409,2.70326e-06,0.648988,1.9825307959416603,4.12796
-0.001442409,0.00128265,0.655388,1.9824299165600503,4.14395
-0.001441409,0.00192263,0.645788,1.9823290371784403,4.15995
-0.001440409,2.70326e-06,0.655388,1.9822281577968304,4.15995
-0.001439409,0.000642679,0.648988,1.9821272784152204,4.15995
-0.001438409,0.0025626,0.645788,1.9820263990336104,4.12796
-0.001437409,0.00128265,0.652188,1.9819255196520005,4.14395
-0.001436409,0.00128265,0.648988,1.9818246402703905,4.14395
-0.001435409,0.0025626,0.658588,1.9817237608887806,4.17595
-0.001434409,0.00128265,0.636189,1.9816228815071706,4.14395
-0.001433409,0.00128265,0.655388,1.9815220021255606,4.14395
-0.001432409,0.0025626,0.655388,1.9814211227439507,4.14395
-0.001431409,0.00128265,0.652188,1.9813202433623407,4.14395
-0.001430409,0.00192263,0.652188,1.9812193639807307,4.15995
-0.001429409,0.00192263,0.652188,1.9811184845991208,4.15995
-0.001428409,0.00128265,0.642589,1.9810176052175108,4.15995
-0.001427409,0.000642679,0.645788,1.9809167258359008,4.14395
-0.001426409,0.00320258,0.655388,1.9808158464542909,4.14395
-0.001425409,0.0025626,0.639389,1.980714967072681,4.15995
-0.001424409,0.00192263,0.645788,1.980614087691071,4.15995
-0.001423409,0.00384256,0.648988,1.980513208309461,4.14395
-0.001422409,0.00192263,0.645788,1.980412328927851,4.14395
-0.001421409,0.00128265,0.652188,1.980311449546241,4.17595
-0.001420409,0.00192263,0.655388,1.980210570164631,4.12796
-0.001419409,0.000642679,0.645788,1.9801096907830211,4.14395
-0.001418409,0.00128265,0.648988,1.9800088114014112,4.15995
-0.001417409,2.70326e-06,0.648988,1.9799079320198012,4.14395
-0.001416409,0.00128265,0.645788,1.9798070526381912,4.14395
-0.001415409,0.00320258,0.648988,1.9797061732565813,4.14395
-0.001414409,0.0025626,0.642589,1.9796052938749713,4.15995
-0.001413409,0.00512251,0.652188,1.9795044144933613,4.12796
-0.001412409,0.00448253,0.652188,1.9794035351117514,4.15995
-0.001411409,0.0025626,0.652188,1.9793026557301414,4.14395
-0.001410409,0.00128265,0.648988,1.9792017763485314,4.14395
-0.001409409,0.00128265,0.648988,1.9791008969669215,4.15995
-0.001408409,0.00128265,0.648988,1.9790000175853115,4.14395
-0.001407409,2.70326e-06,0.645788,1.9788991382037018,4.15995
-0.001406409,0.00384256,0.648988,1.9787982588220918,4.17595
-0.001405409,0.0025626,0.648988,1.9786973794404819,4.12796
-0.001404409,0.00384256,0.645788,1.9785965000588719,4.14395
-0.001403409,0.00320258,0.655388,1.978495620677262,4.14395
-0.001402409,0.00384256,0.652188,1.978394741295652,4.15995
-0.001401409,0.00320258,0.652188,1.978293861914042,4.14395
-0.001400409,0.0025626,0.658588,1.978192982532432,4.14395
-0.001399409,0.0025626,0.648988,1.978092103150822,4.14395
-0.001398409,0.000642679,0.639389,1.977991223769212,4.15995
-0.001397409,0.000642679,0.652188,1.9778903443876021,4.14395
-0.001396409,0.00192263,0.648988,1.9777894650059922,4.12796
-0.001395409,0.00192263,0.639389,1.9776885856243822,4.14395
-0.001394409,0.000642679,0.642589,1.9775877062427722,4.14395
-0.001393409,0.00384256,0.648988,1.9774868268611623,4.12796
-0.001392409,0.00192263,0.645788,1.9773859474795523,4.14395
-0.001391409,0.00192263,0.645788,1.9772850680979424,4.14395
-0.001390409,0.0025626,0.652188,1.9771841887163324,4.14395
-0.001389409,0.00192263,0.652188,1.9770833093347224,4.14395
-0.001388409,0.00192263,0.658588,1.9769824299531125,4.12796
-0.001387409,0.00128265,0.652188,1.9768815505715025,4.15995
-0.001386409,0.00128265,0.642589,1.9767806711898925,4.15995
-0.001385409,0.000642679,0.648988,1.9766797918082826,4.14395
-0.001384409,0.00128265,0.655388,1.9765789124266726,4.14395
-0.001383409,0.0025626,0.648988,1.9764780330450626,4.14395
-0.001382409,0.00320258,0.648988,1.9763771536634527,4.14395
-0.001381409,0.0025626,0.645788,1.9762762742818427,4.12796
-0.001380409,0.00128265,0.645788,1.9761753949002328,4.12796
-0.001379409,0.00320258,0.648988,1.9760745155186228,4.11196
-0.001378409,0.00384256,0.652188,1.9759736361370128,4.14395
-0.001377409,0.00128265,0.636189,1.9758727567554029,4.12796
-0.001376409,2.70326e-06,0.652188,1.975771877373793,4.14395
-0.001375409,0.00192263,0.655388,1.975670997992183,4.15995
-0.001374409,0.00128265,0.655388,1.975570118610573,4.14395
-0.001373409,0.000642679,0.648988,1.975469239228963,4.14395
-0.001372409,0.00192263,0.652188,1.975368359847353,4.15995
-0.001371409,0.0025626,0.642589,1.975267480465743,4.12796
-0.001370409,0.00384256,0.648988,1.9751666010841331,4.19195
-0.001369409,0.00384256,0.652188,1.9750657217025231,4.14395
-0.001368409,0.0025626,0.642589,1.9749648423209132,4.14395
-0.001367409,0.00128265,0.648988,1.9748639629393032,4.15995
-0.001366409,0.00128265,0.658588,1.9747630835576933,4.17595
-0.001365409,0.00128265,0.642589,1.9746622041760833,4.14395
-0.001364409,0.000642679,0.658588,1.9745613247944733,4.12796
-0.001363409,0.00128265,0.658588,1.9744604454128636,4.12796
-0.001362409,0.00128265,0.652188,1.9743595660312534,4.12796
-0.001361409,0.00192263,0.645788,1.9742586866496437,4.14395
-0.001360409,0.00128265,0.648988,1.9741578072680335,4.15995
-0.001359409,0.00128265,0.648988,1.9740569278864237,4.14395
-0.001358409,0.0025626,0.658588,1.9739560485048138,4.17595
-0.001357409,0.0025626,0.645788,1.9738551691232038,4.14395
-0.001356409,0.00192263,0.655388,1.9737542897415938,4.14395
-0.001355409,0.00192263,0.648988,1.9736534103599839,4.14395
-0.001354409,0.0025626,0.655388,1.973552530978374,4.14395
-0.001353409,2.70326e-06,0.645788,1.973451651596764,4.14395
-0.001352409,0.000642679,0.652188,1.973350772215154,4.15995
-0.001351409,-0.000637272,0.645788,1.973249892833544,4.15995
-0.001350409,0.0025626,0.645788,1.973149013451934,4.14395
-0.001349409,0.000642679,0.648988,1.973048134070324,4.15995
-0.001348409,0.00192263,0.658588,1.9729472546887141,4.15995
-0.001347409,0.00128265,0.648988,1.9728463753071042,4.14395
-0.001346409,0.00320258,0.652188,1.9727454959254942,4.15995
-0.001345409,0.00192263,0.652188,1.9726446165438842,4.14395
-0.001344409,0.00192263,0.648988,1.9725437371622743,4.14395
-0.001343409,0.000642679,0.655388,1.9724428577806643,4.14395
-0.001342409,0.0025626,0.655388,1.9723419783990543,4.14395
-0.001341409,2.70326e-06,0.648988,1.9722410990174444,4.15995
-0.001340409,0.000642679,0.655388,1.9721402196358344,4.15995
-0.001339409,0.000642679,0.648988,1.9720393402542244,4.15995
-0.001338409,2.70326e-06,0.639389,1.9719384608726145,4.12796
-0.001337409,0.00192263,0.642589,1.9718375814910045,4.12796
-0.001336409,0.00128265,0.652188,1.9717367021093946,4.14395
-0.001335409,0.0025626,0.648988,1.9716358227277846,4.14395
-0.001334409,0.00128265,0.658588,1.9715349433461746,4.15995
-0.001333409,0.00128265,0.645788,1.9714340639645647,4.12796
-0.001332409,0.00192263,0.655388,1.9713331845829547,4.14395
-0.001331409,0.000642679,0.645788,1.9712323052013447,4.15995
-0.001330409,0.00128265,0.658588,1.9711314258197348,4.17595
-0.001329409,-0.000637272,0.655388,1.9710305464381248,4.15995
-0.001328409,0.000642679,0.652188,1.9709296670565148,4.15995
-0.001327409,0.000642679,0.655388,1.9708287876749049,4.12796
-0.001326409,2.70326e-06,0.645788,1.970727908293295,4.17595
-0.001325409,0.00128265,0.645788,1.970627028911685,4.14395
-0.001324409,0.0025626,0.652188,1.970526149530075,4.14395
-0.001323409,0.000642679,0.642589,1.970425270148465,4.14395
-0.001322409,0.00128265,0.652188,1.970324390766855,4.15995
-0.001321409,0.0025626,0.648988,1.970223511385245,4.12796
-0.001320409,0.00192263,0.652188,1.9701226320036351,4.12796
-0.001319409,0.000642679,0.639389,1.9700217526220252,4.14395
-0.001318409,0.00192263,0.648988,1.9699208732404152,4.15995
-0.001317409,2.70326e-06,0.652188,1.9698199938588052,4.12796
-0.001316409,-0.000637272,0.652188,1.9697191144771953,4.15995
-0.001315409,0.00128265,0.652188,1.9696182350955853,4.14395
-0.001314409,2.70326e-06,0.645788,1.9695173557139753,4.12796
-0.001313409,0.00192263,0.652188,1.9694164763323654,4.14395
-0.001312409,0.00192263,0.648988,1.9693155969507554,4.14395
-0.001311409,0.0025626,0.648988,1.9692147175691455,4.12796
-0.001310409,0.00128265,0.652188,1.9691138381875355,4.14395
-0.001309409,0.00192263,0.655388,1.9690129588059255,4.17595
-0.001308409,0.000642679,0.652188,1.9689120794243156,4.14395
-0.001307409,0.000642679,0.642589,1.9688112000427056,4.15995
-0.001306409,0.000642679,0.645788,1.9687103206610956,4.15995
-0.001305409,2.70326e-06,0.645788,1.9686094412794857,4.14395
-0.001304409,0.000642679,0.652188,1.9685085618978757,4.12796
-0.001303409,0.000642679,0.658588,1.9684076825162657,4.15995
-0.001302409,0.0025626,0.639389,1.9683068031346558,4.14395
-0.001301409,0.000642679,0.648988,1.9682059237530458,4.14395
-0.001300409,0.0025626,0.655388,1.968105044371436,4.15995
-0.001299409,0.00192263,0.652188,1.968004164989826,4.12796
-0.001298409,0.00128265,0.652188,1.9679032856082161,4.14395
-0.001297409,0.00192263,0.655388,1.9678024062266062,4.14395
-0.001296409,2.70326e-06,0.655388,1.9677015268449962,4.14395
-0.001295409,0.00128265,0.645788,1.9676006474633863,4.14395
-0.001294409,0.00128265,0.648988,1.9674997680817763,4.14395
-0.001293409,0.00128265,0.645788,1.9673988887001663,4.12796
-0.001292409,0.00192263,0.652188,1.9672980093185564,4.14395
-0.001291409,0.00192263,0.658588,1.9671971299369464,4.15995
-0.001290409,0.00128265,0.648988,1.9670962505553364,4.15995
-0.001289409,2.70326e-06,0.652188,1.9669953711737265,4.15995
-0.001288409,0.00128265,0.652188,1.9668944917921165,4.12796
-0.001287409,0.00128265,0.652188,1.9667936124105065,4.14395
-0.001286409,0.00192263,0.648988,1.9666927330288966,4.15995
-0.001285409,0.00192263,0.648988,1.9665918536472866,4.15995
-0.001284409,0.000642679,0.648988,1.9664909742656767,4.12796
-0.001283409,0.00128265,0.645788,1.9663900948840667,4.14395
-0.001282409,0.0025626,0.652188,1.9662892155024567,4.14395
-0.001281409,2.70326e-06,0.655388,1.9661883361208468,4.15995
-0.001280409,0.000642679,0.652188,1.9660874567392368,4.15995
