timestamp,transmission,reflection,volt_piezo,total_intensity
0.000918629,0.000961315,0.652188,1.7473080697898686,4.15995
0.000919629,0.000961315,0.648988,1.7472067281081156,4.12796
0.000920629,0.000961315,0.648988,1.7471053864263626,4.12796
0.000921629,0.000961315,0.661788,1.7470040447446096,4.17595
0.000922629,0.000961315,0.639389,1.7469027030628566,4.15995
0.000923629,0.000641327,0.655388,1.7468013613811035,4.12796
0.000924629,0.000641327,0.645788,1.7467000196993507,4.15995
0.000925629,0.000641327,0.658588,1.7465986780175977,4.14395
0.000926629,0.000641327,0.648988,1.7464973363358447,4.14395
0.000927629,0.00160129,0.652188,1.7463959946540917,4.14395
0.000928629,1.35163e-06,0.642589,1.7462946529723387,4.12796
0.000929629,0.0012813,0.645788,1.7461933112905856,4.15995
0.000930629,0.000641327,0.652188,1.7460919696088326,4.12796
0.000931629,0.000641327,0.645788,1.7459906279270796,4.14395
0.000932629,0.000641327,0.648988,1.7458892862453266,4.12796
0.000933629,0.000961315,0.648988,1.7457879445635736,4.17595
0.000934629,0.00192128,0.642589,1.7456866028818205,4.12796
0.000935629,0.0012813,0.652188,1.7455852612000677,4.14395
0.000936629,0.00160129,0.645788,1.7454839195183147,4.15995
0.000937629,0.000961315,0.645788,1.7453825778365617,4.11196
0.000938629,-0.000318636,0.645788,1.7452812361548087,4.14395
0.000939629,0.000641327,0.645788,1.7451798944730557,4.15995
0.000940629,0.0012813,0.652188,1.7450785527913026,4.11196
0.000941629,0.000961315,0.655388,1.7449772111095496,4.14395
0.000942629,0.000641327,0.645788,1.7448758694277966,4.15995
0.000943629,0.0012813,0.639389,1.7447745277460436,4.15995
0.000944629,0.0012813,0.645788,1.7446731860642906,4.15995
0.000945629,0.0012813,0.655388,1.7445718443825375,4.12796
0.000946629,0.0012813,0.645788,1.7444705027007847,4.12796
0.000947629,0.000641327,0.655388,1.7443691610190317,4.12796
0.000948629,0.0012813,0.639389,1.7442678193372787,4.12796
0.000949629,0.000641327,0.648988,1.7441664776555257,4.14395
0.000950629,0.0012813,0.645788,1.7440651359737727,4.12796
0.000951629,0.000961315,0.639389,1.7439637942920196,4.12796
0.000952629,0.000961315,0.642589,1.7438624526102666,4.12796
0.000953629,0.000321339,0.648988,1.7437611109285136,4.14395
0.000954629,0.0012813,0.645788,1.7436597692467606,4.14395
0.000955629,0.000961315,0.642589,1.7435584275650076,4.14395
0.000956629,0.000641327,0.652188,1.7434570858832545,4.15995
0.000957629,0.000961315,0.652188,1.7433557442015015,4.14395
0.000958629,0.000641327,0.648988,1.7432544025197487,4.12796
0.000959629,0.000641327,0.648988,1.7431530608379957,4.14395
0.000960629,0.0012813,0.648988,1.7430517191562427,4.12796
0.000961629,0.000321339,0.655388,1.7429503774744897,4.14395
0.000962629,0.0012813,0.652188,1.7428490357927366,4.12796
0.000963629,0.000961315,0.648988,1.7427476941109836,4.14395
0.000964629,0.000321339,0.642589,1.7426463524292306,4.11196
0.000965629,0.00192128,0.642589,1.7425450107474776,4.14395
0.000966629,0.00160129,0.642589,1.7424436690657246,4.15995
0.000967629,0.0012813,0.645788,1.7423423273839715,4.14395
0.000968629,0.0012813,0.652188,1.7422409857022185,4.12796
0.000969629,0.000961315,0.655388,1.7421396440204657,4.14395
0.000970629,0.000961315,0.648988,1.7420383023387127,4.12796
0.000971629,0.00160129,0.645788,1.7419369606569597,4.12796
0.000972629,0.00192128,0.652188,1.7418356189752067,4.14395
0.000973629,0.000961315,0.648988,1.7417342772934536,4.14395
0.000974629,0.0012813,0.648988,1.7416329356117006,4.15995
0.000975629,0.00160129,0.648988,1.7415315939299476,4.14395
0.000976629,0.000641327,0.642589,1.7414302522481946,4.14395
0.000977629,0.00160129,0.645788,1.7413289105664416,4.15995
0.000978629,0.000961315,0.645788,1.7412275688846885,4.14395
0.000979629,0.000961315,0.652188,1.7411262272029355,4.14395
0.000980629,0.00192128,0.648988,1.7410248855211825,4.12796
0.000981629,0.00192128,0.652188,1.7409235438394297,4.14395
0.000982629,0.000641327,0.648988,1.7408222021576767,4.12796
0.000983629,0.0012813,0.645788,1.7407208604759237,4.12796
0.000984629,0.00224127,0.642589,1.7406195187941707,4.14395
0.000985629,0.00160129,0.648988,1.7405181771124176,4.12796
0.000986629,0.000961315,0.642589,1.7404168354306646,4.15995
0.000987629,0.00192128,0.648988,1.7403154937489116,4.14395
0.000988629,0.00512116,0.645788,1.7402141520671586,4.12796
0.000989629,-0.000958612,0.642589,1.7401128103854056,4.14395
0.000990629,0.00160129,0.652188,1.7400114687036525,4.12796
0.000991629,0.0012813,0.645788,1.7399101270218997,4.12796
0.000992629,0.000961315,0.642589,1.7398087853401467,4.14395
0.000993629,0.00160129,0.642589,1.7397074436583937,4.14395
0.000994629,0.00160129,0.645788,1.7396061019766407,4.12796
0.000995629,0.00256125,0.648988,1.7395047602948877,4.12796
0.000996629,0.00256125,0.636189,1.7394034186131346,4.14395
0.000997629,0.00256125,0.639389,1.7393020769313816,4.14395
0.000998629,0.00256125,0.648988,1.7392007352496286,4.14395
0.000999629,0.00256125,0.645788,1.7390993935678756,4.12796
0.001000629,0.00192128,0.645788,1.7389980518861226,4.14395
0.001001629,0.00192128,0.652188,1.7388967102043695,4.15995
0.001002629,0.00160129,0.642589,1.7387953685226165,4.14395
0.001003629,0.00160129,0.642589,1.7386940268408637,4.15995
0.001004629,0.00288124,0.642589,1.7385926851591107,4.12796
0.001005629,0.00256125,0.645788,1.7384913434773577,4.12796
0.001006629,0.00288124,0.629789,1.7383900017956047,4.12796
0.001007629,0.00288124,0.642589,1.7382886601138516,4.14395
0.001008629,0.00256125,0.642589,1.7381873184320986,4.14395
0.001009629,0.00224127,0.642589,1.7380859767503456,4.14395
0.001010629,0.00256125,0.636189,1.7379846350685926,4.12796
0.001011629,0.00288124,0.632989,1.7378832933868396,4.12796
0.001012629,0.00256125,0.632989,1.7377819517050865,4.14395
0.001013629,0.0038412,0.645788,1.7376806100233335,4.14395
0.001014629,0.00320123,0.629789,1.7375792683415807,4.12796
0.001015629,0.00352122,0.636189,1.7374779266598277,4.14395
0.001016629,0.00320123,0.645788,1.7373765849780747,4.15995
0.001017629,0.0038412,0.642589,1.7372752432963217,4.14395
0.001018629,0.00320123,0.632989,1.7371739016145686,4.15995
0.001019629,0.0038412,0.642589,1.7370725599328156,4.12796
0.001020629,0.00320123,0.645788,1.7369712182510626,4.14395
0.001021629,0.00224127,0.642589,1.7368698765693096,4.12796
0.001022629,0.00352122,0.636189,1.7367685348875566,4.15995
0.001023629,0.00416119,0.642589,1.7366671932058035,4.14395
0.001024629,0.00416119,0.626589,1.7365658515240505,4.14395
0.001025629,0.00512116,0.642589,1.7364645098422977,4.15995
0.001026629,0.00448118,0.639389,1.7363631681605447,4.14395
0.001027629,0.00512116,0.629789,1.7362618264787917,4.14395
0.001028629,0.00544114,0.636189,1.7361604847970387,4.14395
0.001029629,0.00480117,0.639389,1.7360591431152856,4.14395
0.001030629,0.00480117,0.626589,1.7359578014335326,4.14395
0.001031629,0.00480117,0.632989,1.7358564597517796,4.12796
0.001032629,0.00480117,0.629789,1.7357551180700266,4.14395
0.001033629,0.00544114,0.620189,1.7356537763882736,4.14395
0.001034629,0.00736107,0.626589,1.7355524347065205,4.14395
0.001035629,0.00704108,0.626589,1.7354510930247675,4.14395
0.001036629,0.00736107,0.620189,1.7353497513430145,4.12796
0.001037629,0.00768106,0.623389,1.7352484096612617,4.14395
0.001038629,0.00864102,0.620189,1.7351470679795087,4.12796
0.001039629,0.00800104,0.626589,1.7350457262977557,4.12796
0.001040629,0.00768106,0.629789,1.7349443846160026,4.14395
0.001041629,0.00768106,0.636189,1.7348430429342496,4.14395
0.001042629,0.00704108,0.623389,1.7347417012524966,4.14395
0.001043629,0.00800104,0.623389,1.7346403595707436,4.11196
0.001044629,0.00800104,0.620189,1.7345390178889906,4.11196
0.001045629,0.00992097,0.636189,1.7344376762072375,4.12796
0.001046629,0.00992097,0.61699,1.7343363345254845,4.14395
0.001047629,0.0105609,0.61379,1.7342349928437315,4.14395
0.001048629,0.0112009,0.61059,1.7341336511619787,4.12796
0.001049629,0.0108809,0.620189,1.7340323094802257,4.14395
0.001050629,0.0108809,0.620189,1.7339309677984727,4.14395
0.001051629,0.00960098,0.620189,1.7338296261167196,4.11196
0.001052629,0.0105609,0.620189,1.7337282844349666,4.12796
0.001053629,0.00960098,0.623389,1.7336269427532136,4.14395
0.001054629,0.009281,0.620189,1.7335256010714606,4.12796
0.001055629,0.00960098,0.626589,1.7334242593897076,4.12796
0.001056629,0.0112009,0.620189,1.7333229177079545,4.12796
0.001057629,0.0118409,0.61699,1.7332215760262015,4.11196
0.001058629,0.0131208,0.61699,1.7331202343444485,4.14395
0.001059629,0.0140808,0.61699,1.7330188926626955,4.15995
0.001060629,0.0121609,0.620189,1.7329175509809427,4.12796
0.001061629,0.0112009,0.623389,1.7328162092991897,4.14395
0.001062629,0.0112009,0.620189,1.7327148676174366,4.14395
0.001063629,0.0105609,0.629789,1.7326135259356836,4.14395
0.001064629,0.010241,0.629789,1.7325121842539306,4.14395
0.001065629,0.00960098,0.620189,1.7324108425721776,4.14395
0.001066629,0.00992097,0.61379,1.7323095008904246,4.14395
0.001067629,0.0108809,0.626589,1.7322081592086715,4.14395
0.001068629,0.0124809,0.623389,1.7321068175269185,4.14395
0.001069629,0.0131208,0.61699,1.7320054758451655,4.12796
0.001070629,0.0121609,0.623389,1.7319041341634125,4.15995
0.001071629,0.0121609,0.61699,1.7318027924816597,4.15995
0.001072629,0.0108809,0.623389,1.7317014507999067,4.14395
0.001073629,0.010241,0.626589,1.7316001091181537,4.12796
0.001074629,0.00992097,0.629789,1.7314987674364006,4.14395
0.001075629,0.00896101,0.626589,1.7313974257546476,4.12796
0.001076629,0.00800104,0.632989,1.7312960840728946,4.11196
0.001077629,0.00768106,0.626589,1.7311947423911416,4.14395
0.001078629,0.00736107,0.61379,1.7310934007093886,4.14395
0.001079629,0.00800104,0.626589,1.7309920590276355,4.14395
0.001080629,0.00896101,0.629789,1.7308907173458825,4.12796
0.001081629,0.00800104,0.632989,1.7307893756641295,4.12796
0.001082629,0.00672109,0.636189,1.7306880339823767,4.12796
0.001083629,0.00640111,0.645788,1.7305866923006237,4.12796
0.001084629,0.00480117,0.639389,1.7304853506188707,4.14395
0.001085629,0.00544114,0.636189,1.7303840089371176,4.14395
0.001086629,0.00640111,0.632989,1.7302826672553646,4.12796
0.001087629,0.00608112,0.626589,1.7301813255736116,4.12796
0.001088629,0.00640111,0.623389,1.7300799838918586,4.12796
0.001089629,0.00608112,0.642589,1.7299786422101056,4.14395
0.001090629,0.00704108,0.636189,1.7298773005283525,4.12796
0.001091629,0.00544114,0.639389,1.7297759588465995,4.15995
0.001092629,0.00512116,0.636189,1.7296746171648465,4.11196
0.001093629,0.00416119,0.652188,1.7295732754830935,4.12796
0.001094629,0.00416119,0.648988,1.7294719338013407,4.14395
0.001095629,0.00416119,0.642589,1.7293705921195877,4.12796
0.001096629,0.0038412,0.632989,1.7292692504378346,4.11196
0.001097629,0.00480117,0.639389,1.7291679087560816,4.14395
0.001098629,0.00448118,0.639389,1.7290665670743286,4.14395
0.001099629,0.00480117,0.632989,1.7289652253925756,4.14395
0.001100629,0.00448118,0.636189,1.7288638837108226,4.14395
0.001101629,0.00416119,0.636189,1.7287625420290695,4.17595
0.001102629,0.0038412,0.639389,1.7286612003473165,4.11196
0.001103629,0.00320123,0.642589,1.7285598586655635,4.15995
0.001104629,0.00352122,0.642589,1.7284585169838107,4.14395
0.001105629,0.0038412,0.642589,1.7283571753020577,4.11196
0.001106629,0.00320123,0.642589,1.7282558336203047,4.14395
0.001107629,0.00288124,0.645788,1.7281544919385516,4.14395
0.001108629,0.00320123,0.636189,1.7280531502567986,4.12796
0.001109629,0.00320123,0.645788,1.7279518085750456,4.14395
0.001110629,0.00320123,0.642589,1.7278504668932926,4.14395
0.001111629,0.00192128,0.645788,1.7277491252115396,4.14395
0.001112629,0.00288124,0.645788,1.7276477835297865,4.12796
0.001113629,0.00288124,0.655388,1.7275464418480335,4.14395
0.001114629,0.00320123,0.645788,1.7274451001662805,4.14395
0.001115629,0.00288124,0.648988,1.7273437584845275,4.14395
0.001116629,0.00256125,0.658588,1.7272424168027745,4.12796
0.001117629,0.00192128,0.652188,1.7271410751210217,4.14395
0.001118629,0.000641327,0.642589,1.7270397334392686,4.14395
0.001119629,0.00256125,0.645788,1.7269383917575156,4.12796
0.001120629,0.00224127,0.636189,1.7268370500757626,4.14395
0.001121629,0.00224127,0.645788,1.7267357083940096,4.12796
0.001122629,0.00320123,0.645788,1.7266343667122566,4.12796
0.001123629,0.00224127,0.645788,1.7265330250305035,4.14395
0.001124629,0.00256125,0.648988,1.7264316833487505,4.14395
0.001125629,0.00320123,0.639389,1.7263303416669975,4.14395
0.001126629,0.00320123,0.648988,1.7262289999852445,4.11196
0.001127629,0.00224127,0.645788,1.7261276583034917,4.12796
0.001128629,0.00256125,0.642589,1.7260263166217387,4.14395
0.001129629,0.0012813,0.648988,1.7259249749399856,4.12796
0.001130629,0.00192128,0.645788,1.7258236332582326,4.14395
0.001131629,0.00192128,0.642589,1.7257222915764796,4.14395
0.001132629,0.00160129,0.639389,1.7256209498947266,4.12796
0.001133629,0.00192128,0.648988,1.7255196082129736,4.14395
0.001134629,0.00256125,0.648988,1.7254182665312205,4.12796
0.001135629,0.00224127,0.652188,1.7253169248494675,4.11196
0.001136629,0.00256125,0.645788,1.7252155831677145,4.14395
0.001137629,0.00256125,0.655388,1.7251142414859615,4.11196
0.001138629,0.00192128,0.642589,1.7250128998042085,4.14395
0.001139629,0.00224127,0.645788,1.7249115581224557,4.14395
0.001140629,0.0012813,0.645788,1.7248102164407026,4.14395
0.001141629,0.0012813,0.642589,1.7247088747589496,4.14395
0.001142629,0.000641327,0.645788,1.7246075330771966,4.15995
0.001143629,0.00160129,0.645788,1.7245061913954436,4.14395
0.001144629,0.0012813,0.648988,1.7244048497136906,4.14395
0.001145629,0.00256125,0.648988,1.7243035080319375,4.15995
0.001146629,-0.000318636,0.652188,1.7242021663501845,4.12796
0.001147629,0.00160129,0.655388,1.7241008246684315,4.12796
0.001148629,0.0012813,0.642589,1.7239994829866785,4.14395
0.001149629,0.00160129,0.655388,1.7238981413049255,4.12796
0.001150629,0.00224127,0.648988,1.7237967996231727,4.11196
0.001151629,0.00192128,0.655388,1.7236954579414197,4.12796
0.001152629,0.00192128,0.648988,1.7235941162596666,4.14395
0.001153629,0.000961315,0.645788,1.7234927745779136,4.12796
0.001154629,0.00256125,0.652188,1.7233914328961606,4.12796
0.001155629,0.00192128,0.652188,1.7232900912144076,4.14395
0.001156629,0.000641327,0.642589,1.7231887495326546,4.12796
0.001157629,0.00224127,0.645788,1.7230874078509015,4.12796
0.001158629,0.000961315,0.655388,1.7229860661691485,4.14395
0.001159629,0.00160129,0.645788,1.7228847244873955,4.14395
0.001160629,0.000321339,0.648988,1.7227833828056425,4.14395
0.001161629,0.00160129,0.648988,1.7226820411238897,4.12796
0.001162629,0.000961315,0.645788,1.7225806994421367,4.14395
0.001163629,0.00160129,0.645788,1.7224793577603836,4.14395
0.001164629,0.00160129,0.645788,1.7223780160786306,4.12796
0.001165629,0.000961315,0.652188,1.7222766743968776,4.11196
0.001166629,0.00224127,0.645788,1.7221753327151246,4.14395
0.001167629,0.00192128,0.655388,1.7220739910333716,4.14395
0.001168629,0.0012813,0.652188,1.7219726493516185,4.14395
0.001169629,0.00160129,0.648988,1.7218713076698655,4.14395
0.001170629,0.00160129,0.642589,1.7217699659881125,4.14395
0.001171629,0.00160129,0.648988,1.7216686243063595,4.12796
0.001172629,0.0012813,0.652188,1.7215672826246067,4.14395
0.001173629,0.00192128,0.652188,1.7214659409428537,4.12796
0.001174629,0.00160129,0.645788,1.7213645992611006,4.14395
0.001175629,0.00160129,0.648988,1.7212632575793476,4.11196
0.001176629,0.0012813,0.658588,1.7211619158975946,4.15995
0.001177629,0.000961315,0.648988,1.7210605742158416,4.12796
0.001178629,0.0012813,0.652188,1.7209592325340886,4.11196
0.001179629,0.000961315,0.648988,1.7208578908523355,4.14395
0.001180629,0.000321339,0.639389,1.7207565491705825,4.14395
0.001181629,0.0012813,0.648988,1.7206552074888295,4.15995
0.001182629,0.000961315,0.652188,1.7205538658070765,4.14395
0.001183629,1.35163e-06,0.648988,1.7204525241253235,4.12796
0.001184629,0.000641327,0.652188,1.7203511824435707,4.14395
0.001185629,0.0012813,0.648988,1.7202498407618176,4.14395
0.001186629,0.00160129,0.645788,1.7201484990800646,4.12796
0.001187629,0.00192128,0.652188,1.7200471573983116,4.12796
0.001188629,0.00224127,0.648988,1.7199458157165586,4.14395
0.001189629,0.00192128,0.652188,1.7198444740348056,4.12796
0.001190629,0.00192128,0.652188,1.7197431323530525,4.12796
0.001191629,0.00160129,0.658588,1.7196417906712995,4.15995
0.001192629,0.000641327,0.642589,1.7195404489895465,4.14395
0.001193629,0.000321339,0.648988,1.7194391073077935,4.14395
0.001194629,0.000961315,0.648988,1.7193377656260405,4.14395
0.001195629,0.000641327,0.648988,1.7192364239442877,4.14395
0.001196629,0.0012813,0.648988,1.7191350822625346,4.12796
0.001197629,0.0012813,0.652188,1.7190337405807816,4.12796
0.001198629,0.000641327,0.661788,1.7189323988990286,4.11196
0.001199629,0.00160129,0.655388,1.7188310572172756,4.15995
0.001200629,0.0012813,0.652188,1.7187297155355226,4.14395
0.001201629,0.0012813,0.645788,1.7186283738537695,4.12796
0.001202629,0.000641327,0.645788,1.7185270321720165,4.12796
0.001203629,0.0012813,0.648988,1.7184256904902635,4.12796
0.001204629,0.0012813,0.645788,1.7183243488085105,4.14395
0.001205629,0.000641327,0.645788,1.7182230071267575,4.14395
0.001206629,0.00160129,0.648988,1.7181216654450044,4.12796
0.001207629,0.000321339,0.642589,1.7180203237632516,4.12796
0.001208629,0.000961315,0.652188,1.7179189820814986,4.14395
0.001209629,0.000641327,0.639389,1.7178176403997456,4.14395
0.001210629,0.000641327,0.639389,1.7177162987179926,4.14395
0.001211629,0.000961315,0.648988,1.7176149570362396,4.14395
0.001212629,0.0012813,0.642589,1.7175136153544865,4.14395
0.001213629,0.000641327,0.648988,1.7174122736727335,4.12796
0.001214629,-0.000318636,0.648988,1.7173109319909805,4.12796
0.001215629,0.000961315,0.652188,1.7172095903092275,4.14395
0.001216629,0.000641327,0.639389,1.7171082486274745,4.15995
0.001217629,0.000961315,0.652188,1.7170069069457214,4.14395
0.001218629,0.00160129,0.655388,1.7169055652639686,4.15995
0.001219629,0.000961315,0.639389,1.7168042235822156,4.12796
0.001220629,0.0012813,0.652188,1.7167028819004626,4.14395
0.001221629,0.00160129,0.652188,1.7166015402187096,4.14395
0.001222629,0.0012813,0.648988,1.7165001985369566,4.14395
0.001223629,0.00192128,0.648988,1.7163988568552035,4.14395
0.001224629,0.0012813,0.645788,1.7162975151734505,4.15995
0.001225629,0.000961315,0.639389,1.7161961734916975,4.12796
0.001226629,0.000641327,0.652188,1.7160948318099445,4.15995
0.001227629,0.0012813,0.648988,1.7159934901281915,4.15995
0.001228629,0.0012813,0.642589,1.7158921484464384,4.14395
