timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0005696483,0.00128265,0.655388,1.8825840200567534,4.12796
-0.0005686483,0.00128265,0.645788,1.882482347823999,4.14395
-0.0005676483,0.00192263,0.648988,1.8823806755912447,4.14395
-0.0005666483,0.00192263,0.652188,1.8822790033584902,4.12796
-0.0005656483,0.000642679,0.645788,1.8821773311257357,4.14395
-0.0005646483,0.000642679,0.652188,1.8820756588929815,4.14395
-0.0005636483,0.00128265,0.655388,1.881973986660227,4.12796
-0.0005626483,-0.000637272,0.642589,1.8818723144274725,4.15995
-0.0005616483,0.000642679,0.655388,1.881770642194718,4.14395
-0.0005606483,0.00192263,0.648988,1.8816689699619638,4.14395
-0.0005596483,0.00192263,0.652188,1.8815672977292093,4.12796
-0.0005586483,0.00128265,0.664988,1.8814656254964548,4.15995
-0.0005576483,0.0025626,0.645788,1.8813639532637005,4.12796
-0.0005566483,0.00192263,0.645788,1.881262281030946,4.11196
-0.0005556483,0.000642679,0.652188,1.8811606087981916,4.14395
-0.0005546483,0.00192263,0.652188,1.881058936565437,4.12796
-0.0005536483,0.000642679,0.652188,1.8809572643326828,4.12796
-0.0005526483,-0.000637272,0.652188,1.8808555920999284,4.12796
-0.0005516483,0.00192263,0.645788,1.8807539198671739,4.12796
-0.0005506483,2.70326e-06,0.639389,1.8806522476344196,4.12796
-0.0005496483,0.00192263,0.645788,1.8805505754016651,4.14395
-0.0005486483,0.00192263,0.652188,1.8804489031689107,4.14395
-0.0005476483,0.00128265,0.658588,1.8803472309361562,4.15995
-0.0005466483,0.000642679,0.648988,1.880245558703402,4.12796
-0.0005456483,0.00128265,0.648988,1.8801438864706475,4.14395
-0.0005446483,0.00192263,0.639389,1.880042214237893,4.14395
-0.0005436483,2.70326e-06,0.655388,1.8799405420051385,4.14395
-0.0005426483,0.000642679,0.658588,1.8798388697723842,4.14395
-0.0005416483,0.000642679,0.642589,1.8797371975396298,4.11196
-0.0005406483,0.000642679,0.648988,1.8796355253068753,4.14395
-0.0005396483,0.00320258,0.648988,1.879533853074121,4.14395
-0.0005386483,0.00128265,0.642589,1.8794321808413665,4.14395
-0.0005376483,0.00128265,0.652188,1.879330508608612,4.15995
-0.0005366483,0.00192263,0.645788,1.8792288363758576,4.14395
-0.0005356483,0.000642679,0.648988,1.8791271641431033,4.14395
-0.0005346483,0.00128265,0.648988,1.8790254919103488,4.14395
-0.0005336483,0.00128265,0.658588,1.8789238196775944,4.14395
-0.0005326483,0.00192263,0.632989,1.8788221474448399,4.12796
-0.0005316483,0.0025626,0.652188,1.8787204752120856,4.14395
-0.0005306483,0.0025626,0.645788,1.8786188029793311,4.14395
-0.0005296483,0.000642679,0.658588,1.8785171307465767,4.14395
-0.0005286483,0.000642679,0.648988,1.8784154585138224,4.14395
-0.0005276483,0.00192263,0.652188,1.878313786281068,4.15995
-0.0005266483,0.00192263,0.642589,1.8782121140483135,4.14395
-0.0005256483,0.000642679,0.648988,1.878110441815559,4.14395
-0.0005246483,0.0025626,0.642589,1.8780087695828047,4.14395
-0.0005236483,0.000642679,0.639389,1.8779070973500502,4.12796
-0.0005226483,0.00128265,0.652188,1.8778054251172958,4.15995
-0.0005216483,0.0025626,0.655388,1.8777037528845415,4.14395
-0.0005206483,2.70326e-06,0.639389,1.877602080651787,4.14395
-0.0005196483,0.00128265,0.655388,1.8775004084190325,4.12796
-0.0005186483,0.0025626,0.652188,1.877398736186278,4.15995
-0.0005176483,2.70326e-06,0.642589,1.8772970639535238,4.14395
-0.0005166483,0.00128265,0.652188,1.8771953917207693,4.12796
-0.0005156483,0.0025626,0.652188,1.8770937194880148,4.14395
-0.0005146483,0.00192263,0.642589,1.8769920472552604,4.14395
-0.0005136483,0.00192263,0.652188,1.876890375022506,4.15995
-0.0005126483,0.0025626,0.655388,1.8767887027897516,4.15995
-0.0005116483,2.70326e-06,0.639389,1.8766870305569971,4.15995
-0.0005106483,0.00128265,0.648988,1.876585358324243,4.14395
-0.0005096483,0.00128265,0.652188,1.8764836860914884,4.14395
-0.0005086483,0.00128265,0.642589,1.876382013858734,4.12796
-0.0005076483,0.00128265,0.655388,1.8762803416259795,4.14395
-0.0005066483,0.00192263,0.655388,1.8761786693932252,4.12796
-0.0005056483,0.00128265,0.642589,1.8760769971604707,4.14395
-0.0005046483,0.000642679,0.652188,1.8759753249277162,4.12796
-0.0005036483,0.00128265,0.652188,1.875873652694962,4.15995
-0.0005026483,0.000642679,0.645788,1.8757719804622075,4.14395
-0.0005016483,0.000642679,0.655388,1.875670308229453,4.12796
-0.0005006483,0.00128265,0.648988,1.8755686359966985,4.12796
-0.0004996483,2.70326e-06,0.652188,1.8754669637639443,4.12796
-0.0004986483,-0.000637272,0.648988,1.8753652915311898,4.14395
-0.0004976483,0.0025626,0.655388,1.8752636192984353,4.14395
-0.0004966483,0.00128265,0.645788,1.8751619470656808,4.14395
-0.0004956483,0.00128265,0.655388,1.8750602748329266,4.14395
-0.0004946483,0.00192263,0.648988,1.874958602600172,4.12796
-0.0004936483,2.70326e-06,0.639389,1.8748569303674176,4.12796
-0.0004926483,0.00192263,0.652188,1.8747552581346634,4.12796
-0.0004916483,0.00192263,0.645788,1.874653585901909,4.14395
-0.0004906483,2.70326e-06,0.642589,1.8745519136691544,4.14395
-0.0004896483,0.00128265,0.652188,1.8744502414364,4.11196
-0.0004886483,0.00192263,0.645788,1.8743485692036457,4.14395
-0.0004876483,0.00128265,0.645788,1.8742468969708912,4.12796
-0.0004866483,0.00128265,0.645788,1.8741452247381367,4.12796
-0.0004856483,0.000642679,0.648988,1.8740435525053822,4.11196
-0.0004846483,-0.000637272,0.645788,1.873941880272628,4.14395
-0.0004836483,0.000642679,0.652188,1.8738402080398735,4.12796
-0.0004826483,0.00128265,0.655388,1.873738535807119,4.15995
-0.0004816483,0.000642679,0.645788,1.8736368635743648,4.11196
-0.0004806483,0.00192263,0.648988,1.8735351913416103,4.15995
-0.0004796483,0.00128265,0.648988,1.8734335191088558,4.14395
-0.0004786483,0.0025626,0.645788,1.8733318468761013,4.12796
-0.0004776483,0.00128265,0.648988,1.873230174643347,4.14395
-0.0004766483,0.00192263,0.652188,1.8731285024105926,4.14395
-0.0004756483,0.00192263,0.642589,1.873026830177838,4.14395
-0.0004746483,0.000642679,0.652188,1.8729251579450839,4.14395
-0.0004736483,0.00192263,0.648988,1.8728234857123294,4.12796
-0.0004726483,0.000642679,0.636189,1.872721813479575,4.14395
-0.0004716483,0.000642679,0.648988,1.8726201412468204,4.15995
-0.0004706483,0.00192263,0.645788,1.8725184690140662,4.12796
-0.0004696483,0.00128265,0.632989,1.8724167967813117,4.14395
-0.0004686483,0.00128265,0.648988,1.8723151245485572,4.12796
-0.0004676483,0.00128265,0.648988,1.872213452315803,4.14395
-0.0004666483,0.00128265,0.648988,1.8721117800830485,4.12796
-0.0004656483,2.70326e-06,0.655388,1.872010107850294,4.15995
-0.0004646483,0.000642679,0.642589,1.8719084356175395,4.15995
-0.0004636483,0.00128265,0.658588,1.8718067633847852,4.12796
-0.0004626483,0.000642679,0.648988,1.8717050911520308,4.14395
-0.0004616483,0.00192263,0.648988,1.8716034189192763,4.14395
-0.0004606483,0.00192263,0.639389,1.8715017466865218,4.12796
-0.0004596483,0.00192263,0.648988,1.8714000744537675,4.14395
-0.0004586483,0.00320258,0.642589,1.871298402221013,4.12796
-0.0004576483,0.000642679,0.648988,1.8711967299882586,4.14395
-0.0004566483,0.00192263,0.648988,1.8710950577555043,4.14395
-0.0004556483,0.00128265,0.645788,1.8709933855227499,4.15995
-0.0004546483,0.000642679,0.642589,1.8708917132899954,4.14395
-0.0004536483,0.00128265,0.648988,1.870790041057241,4.17595
-0.0004526483,0.00128265,0.648988,1.8706883688244866,4.14395
-0.0004516483,0.0025626,0.642589,1.8705866965917322,4.14395
-0.0004506483,0.000642679,0.648988,1.8704850243589777,4.12796
-0.0004496483,0.00192263,0.652188,1.8703833521262234,4.12796
-0.0004486483,0.000642679,0.645788,1.870281679893469,4.15995
-0.0004476483,0.000642679,0.648988,1.8701800076607145,4.15995
-0.0004466483,0.00192263,0.645788,1.87007833542796,4.14395
-0.0004456483,0.000642679,0.648988,1.8699766631952057,4.12796
-0.0004446483,0.00128265,0.648988,1.8698749909624512,4.14395
-0.0004436483,0.00128265,0.648988,1.8697733187296968,4.15995
-0.0004426483,0.000642679,0.652188,1.8696716464969423,4.14395
-0.0004416483,2.70326e-06,0.648988,1.869569974264188,4.15995
-0.0004406483,0.00320258,0.642589,1.8694683020314335,4.14395
-0.0004396483,2.70326e-06,0.645788,1.869366629798679,4.14395
-0.0004386483,0.000642679,0.652188,1.8692649575659248,4.14395
-0.0004376483,0.00192263,0.652188,1.8691632853331703,4.12796
-0.0004366483,0.00192263,0.652188,1.8690616131004159,4.14395
-0.0004356483,0.000642679,0.645788,1.8689599408676614,4.14395
-0.0004346483,2.70326e-06,0.652188,1.8688582686349071,4.14395
-0.0004336483,2.70326e-06,0.648988,1.8687565964021526,4.11196
-0.0004326483,0.000642679,0.648988,1.8686549241693982,4.17595
-0.0004316483,0.000642679,0.645788,1.868553251936644,4.15995
-0.0004306483,0.000642679,0.642589,1.8684515797038894,4.14395
-0.0004296483,2.70326e-06,0.655388,1.868349907471135,4.14395
-0.0004286483,0.000642679,0.639389,1.8682482352383805,4.14395
-0.0004276483,0.00128265,0.645788,1.8681465630056262,4.14395
-0.0004266483,0.00192263,0.648988,1.8680448907728717,4.15995
-0.0004256483,0.00192263,0.645788,1.8679432185401172,4.12796
-0.0004246483,0.00128265,0.645788,1.8678415463073628,4.12796
-0.0004236483,0.00128265,0.648988,1.8677398740746085,4.14395
-0.0004226483,0.00128265,0.655388,1.867638201841854,4.12796
-0.0004216483,2.70326e-06,0.648988,1.8675365296090995,4.14395
-0.0004206483,0.0025626,0.652188,1.8674348573763453,4.12796
-0.0004196483,0.00384256,0.648988,1.8673331851435908,4.12796
-0.0004186483,0.00128265,0.648988,1.8672315129108363,4.12796
-0.0004176483,0.00128265,0.648988,1.8671298406780819,4.14395
-0.0004166483,0.00192263,0.645788,1.8670281684453276,4.12796
-0.0004156483,0.00128265,0.648988,1.8669264962125731,4.12796
-0.0004146483,0.00128265,0.645788,1.8668248239798186,4.12796
-0.0004136483,0.0025626,0.655388,1.8667231517470642,4.12796
-0.0004126483,0.00128265,0.648988,1.86662147951431,4.12796
-0.0004116483,0.00192263,0.652188,1.8665198072815554,4.12796
-0.0004106483,0.0025626,0.655388,1.866418135048801,4.14395
-0.0004096483,0.00128265,0.648988,1.8663164628160467,4.12796
-0.0004086483,0.000642679,0.652188,1.8662147905832922,4.14395
-0.0004076483,0.00192263,0.655388,1.8661131183505377,4.14395
-0.0004066483,0.00192263,0.642589,1.8660114461177832,4.14395
-0.0004056483,0.00192263,0.648988,1.865909773885029,4.12796
-0.0004046483,0.00192263,0.648988,1.8658081016522745,4.15995
-0.0004036483,0.00192263,0.658588,1.86570642941952,4.14395
-0.0004026483,0.00448253,0.645788,1.8656047571867658,4.12796
-0.0004016483,0.00128265,0.652188,1.8655030849540113,4.12796
-0.0004006483,0.000642679,0.636189,1.8654014127212568,4.14395
-0.0003996483,0.00192263,0.648988,1.8652997404885023,4.12796
-0.0003986483,0.000642679,0.645788,1.865198068255748,4.12796
-0.0003976483,2.70326e-06,0.652188,1.8650963960229936,4.12796
-0.0003966483,0.00128265,0.645788,1.8649947237902391,4.14395
-0.0003956483,0.00320258,0.645788,1.8648930515574849,4.15995
-0.0003946483,0.0025626,0.636189,1.8647913793247304,4.14395
-0.0003936483,0.00192263,0.645788,1.864689707091976,4.12796
-0.0003926483,0.00128265,0.648988,1.8645880348592214,4.15995
-0.0003916483,0.00192263,0.652188,1.8644863626264672,4.14395
-0.0003906483,0.00128265,0.639389,1.8643846903937127,4.14395
-0.0003896483,0.00192263,0.645788,1.8642830181609582,4.14395
-0.0003886483,0.00128265,0.648988,1.8641813459282037,4.12796
-0.0003876483,0.00128265,0.648988,1.8640796736954495,4.15995
-0.0003866483,0.0025626,0.645788,1.863978001462695,4.12796
-0.0003856483,0.00128265,0.629789,1.8638763292299405,4.14395
-0.0003846483,0.00128265,0.645788,1.8637746569971863,4.14395
-0.0003836483,0.000642679,0.658588,1.8636729847644318,4.14395
-0.0003826483,0.0025626,0.648988,1.8635713125316773,4.14395
-0.0003816483,0.0025626,0.652188,1.8634696402989228,4.14395
-0.0003806483,0.00320258,0.642589,1.8633679680661686,4.14395
-0.0003796483,0.0025626,0.642589,1.863266295833414,4.12796
-0.0003786483,0.00128265,0.642589,1.8631646236006596,4.14395
-0.0003776483,0.00128265,0.661788,1.8630629513679051,4.12796
-0.0003766483,0.00128265,0.639389,1.8629612791351509,4.15995
-0.0003756483,0.000642679,0.648988,1.8628596069023964,4.11196
-0.0003746483,0.0025626,0.652188,1.862757934669642,4.12796
-0.0003736483,0.00192263,0.652188,1.8626562624368876,4.12796
-0.0003726483,0.00192263,0.648988,1.8625545902041332,4.14395
-0.0003716483,0.00192263,0.652188,1.8624529179713787,4.12796
-0.0003706483,0.00128265,0.639389,1.8623512457386242,4.12796
-0.0003696483,0.0025626,0.652188,1.86224957350587,4.15995
-0.0003686483,0.0025626,0.655388,1.8621479012731155,4.14395
-0.0003676483,0.00192263,0.639389,1.862046229040361,4.12796
-0.0003666483,0.0025626,0.642589,1.8619445568076067,4.12796
-0.0003656483,0.0025626,0.645788,1.8618428845748523,4.14395
-0.0003646483,0.00192263,0.639389,1.8617412123420978,4.12796
-0.0003636483,0.00128265,0.648988,1.8616395401093433,4.14395
-0.0003626483,0.00192263,0.642589,1.861537867876589,4.14395
-0.0003616483,0.0025626,0.642589,1.8614361956438346,4.11196
-0.0003606483,0.0025626,0.639389,1.86133452341108,4.14395
-0.0003596483,0.0025626,0.648988,1.8612328511783258,4.12796
-0.0003586483,0.00320258,0.639389,1.8611311789455713,4.11196
-0.0003576483,0.00320258,0.639389,1.8610295067128169,4.12796
-0.0003566483,0.0025626,0.648988,1.8609278344800624,4.14395
-0.0003556483,0.0025626,0.642589,1.8608261622473081,4.11196
-0.0003546483,0.00192263,0.645788,1.8607244900145536,4.14395
-0.0003536483,0.00320258,0.645788,1.8606228177817992,4.12796
-0.0003526483,0.00320258,0.642589,1.8605211455490447,4.14395
-0.0003516483,0.00192263,0.632989,1.8604194733162904,4.14395
-0.0003506483,0.00448253,0.626589,1.860317801083536,4.14395
-0.0003496483,0.00448253,0.642589,1.8602161288507815,4.12796
-0.0003486483,0.00448253,0.642589,1.8601144566180272,4.14395
-0.0003476483,0.00384256,0.639389,1.8600127843852727,4.12796
-0.0003466483,0.00448253,0.632989,1.8599111121525183,4.12796
-0.0003456483,0.00384256,0.645788,1.8598094399197638,4.15995
-0.0003446483,0.00320258,0.639389,1.8597077676870095,4.14395
-0.0003436483,0.0025626,0.645788,1.859606095454255,4.14395
-0.0003426483,0.0025626,0.636189,1.8595044232215006,4.15995
-0.0003416483,0.00384256,0.636189,1.859402750988746,4.12796
-0.0003406483,0.00384256,0.632989,1.8593010787559918,4.14395
-0.0003396483,0.00448253,0.636189,1.8591994065232373,4.14395
-0.0003386483,0.00384256,0.642589,1.8590977342904829,4.15995
-0.0003376483,0.00640246,0.629789,1.8589960620577286,4.11196
-0.0003366483,0.00512251,0.639389,1.8588943898249741,4.12796
-0.0003356483,0.00448253,0.636189,1.8587927175922196,4.14395
-0.0003346483,0.00320258,0.623389,1.8586910453594652,4.12796
-0.0003336483,0.00576248,0.639389,1.858589373126711,4.12796
-0.0003326483,0.00576248,0.629789,1.8584877008939564,4.14395
-0.0003316483,0.00704243,0.629789,1.858386028661202,4.14395
-0.0003306483,0.00896236,0.626589,1.8582843564284477,4.14395
-0.0003296483,0.00832238,0.623389,1.8581826841956932,4.14395
-0.0003286483,0.00960233,0.620189,1.8580810119629387,4.12796
-0.0003276483,0.00832238,0.632989,1.8579793397301843,4.15995
-0.0003266483,0.00704243,0.639389,1.85787766749743,4.17595
-0.0003256483,0.00704243,0.639389,1.8577759952646755,4.12796
-0.0003246483,0.00640246,0.636189,1.857674323031921,4.14395
-0.0003236483,0.00640246,0.636189,1.8575726507991666,4.14395
-0.0003226483,0.00512251,0.620189,1.8574709785664123,4.11196
-0.0003216483,0.00960233,0.629789,1.8573693063336578,4.11196
-0.0003206483,0.0102423,0.60739,1.8572676341009033,4.14395
-0.0003196483,0.0121622,0.60419,1.857165961868149,4.12796
-0.0003186483,0.0121622,0.620189,1.8570642896353946,4.12796
-0.0003176483,0.0153621,0.626589,1.8569626174026401,4.12796
-0.0003166483,0.0134422,0.61379,1.8568609451698856,4.14395
-0.0003156483,0.0115223,0.623389,1.8567592729371314,4.14395
-0.0003146483,0.0115223,0.626589,1.856657600704377,4.14395
-0.0003136483,0.0102423,0.626589,1.8565559284716224,4.14395
-0.0003126483,0.0102423,0.620189,1.8564542562388682,4.14395
-0.0003116483,0.00896236,0.61699,1.8563525840061137,4.14395
-0.0003106483,0.0115223,0.61699,1.8562509117733592,4.12796
-0.0003096483,0.0108823,0.629789,1.8561492395406047,4.12796
-0.0003086483,0.0121622,0.61379,1.8560475673078505,4.15995
-0.0003076483,0.0134422,0.61059,1.855945895075096,4.12796
-0.0003066483,0.0128022,0.61699,1.8558442228423415,4.14395
-0.0003056483,0.0153621,0.620189,1.855742550609587,4.12796
-0.0003046483,0.0121622,0.61379,1.8556408783768328,4.12796
-0.0003036483,0.0140822,0.620189,1.8555392061440783,4.14395
-0.0003026483,0.0121622,0.61379,1.8554375339113238,4.14395
-0.0003016483,0.0115223,0.626589,1.8553358616785696,4.12796
-0.0003006483,0.0102423,0.629789,1.855234189445815,4.14395
-0.0002996483,0.00896236,0.629789,1.8551325172130606,4.14395
-0.0002986483,0.0108823,0.61699,1.8550308449803061,4.11196
-0.0002976483,0.0102423,0.623389,1.8549291727475519,4.14395
-0.0002966483,0.0115223,0.623389,1.8548275005147974,4.14395
-0.0002956483,0.0121622,0.61699,1.854725828282043,4.12796
-0.0002946483,0.0115223,0.629789,1.8546241560492887,4.14395
-0.0002936483,0.0128022,0.623389,1.8545224838165342,4.14395
-0.0002926483,0.0108823,0.623389,1.8544208115837797,4.12796
-0.0002916483,0.00960233,0.639389,1.8543191393510252,4.14395
-0.0002906483,0.00768241,0.629789,1.854217467118271,4.14395
-0.0002896483,0.00896236,0.629789,1.8541157948855165,4.12796
-0.0002886483,0.00768241,0.626589,1.854014122652762,4.15995
-0.0002876483,0.00704243,0.632989,1.8539124504200075,4.14395
-0.0002866483,0.00704243,0.632989,1.8538107781872533,4.14395
-0.0002856483,0.00896236,0.636189,1.8537091059544988,4.14395
-0.0002846483,0.00832238,0.639389,1.8536074337217443,4.14395
-0.0002836483,0.00896236,0.636189,1.85350576148899,4.12796
-0.0002826483,0.00960233,0.639389,1.8534040892562356,4.15995
-0.0002816483,0.00704243,0.639389,1.853302417023481,4.12796
-0.0002806483,0.00704243,0.632989,1.8532007447907266,4.14395
-0.0002796483,0.00704243,0.639389,1.8530990725579723,4.14395
-0.0002786483,0.00640246,0.629789,1.8529974003252179,4.12796
-0.0002776483,0.00384256,0.636189,1.8528957280924634,4.14395
-0.0002766483,0.00320258,0.632989,1.8527940558597091,4.15995
-0.0002756483,0.00384256,0.639389,1.8526923836269547,4.14395
-0.0002746483,0.00384256,0.642589,1.8525907113942002,4.12796
-0.0002736483,0.00576248,0.648988,1.8524890391614457,4.14395
-0.0002726483,0.00576248,0.648988,1.8523873669286914,4.15995
-0.0002716483,0.00448253,0.639389,1.852285694695937,4.11196
-0.0002706483,0.00512251,0.639389,1.8521840224631825,4.14395
-0.0002696483,0.00512251,0.639389,1.852082350230428,4.14395
-0.0002686483,0.00384256,0.632989,1.8519806779976737,4.11196
-0.0002676483,0.00384256,0.639389,1.8518790057649193,4.14395
-0.0002666483,0.00384256,0.642589,1.8517773335321648,4.14395
-0.0002656483,0.0025626,0.645788,1.8516756612994105,4.12796
-0.0002646483,0.00192263,0.642589,1.851573989066656,4.14395
-0.0002636483,0.00384256,0.655388,1.8514723168339016,4.14395
-0.0002626483,0.00448253,0.648988,1.851370644601147,4.14395
-0.0002616483,0.00640246,0.642589,1.8512689723683928,4.11196
-0.0002606483,0.00448253,0.648988,1.8511673001356383,4.14395
-0.0002596483,0.0025626,0.648988,1.8510656279028839,4.14395
-0.0002586483,0.00448253,0.642589,1.8509639556701296,4.14395
-0.0002576483,0.00320258,0.648988,1.8508622834373751,4.17595
-0.0002566483,0.00320258,0.645788,1.8507606112046207,4.12796
-0.0002556483,0.00320258,0.648988,1.8506589389718662,4.12796
-0.0002546483,0.00128265,0.645788,1.850557266739112,4.12796
