timestamp,transmission,reflection,volt_piezo,total_intensity
0.001566853,0.000641327,0.645788,1.679841047847455,4.12796
0.001567853,0.000321339,0.645788,1.6797397885301346,4.14395
0.001568853,0.0012813,0.652188,1.6796385292128142,4.14395
0.001569853,0.000321339,0.645788,1.6795372698954938,4.14395
0.001570853,0.0012813,0.645788,1.6794360105781732,4.14395
0.001571853,0.000641327,0.652188,1.6793347512608527,4.14395
0.001572853,1.35163e-06,0.648988,1.6792334919435323,4.12796
0.001573853,0.000321339,0.652188,1.6791322326262117,4.15995
0.001574853,0.000961315,0.655388,1.6790309733088913,4.14395
0.001575853,0.000321339,0.648988,1.6789297139915709,4.12796
0.001576853,0.000321339,0.652188,1.6788284546742505,4.12796
0.001577853,0.000961315,0.645788,1.6787271953569298,4.12796
0.001578853,-0.000638624,0.648988,1.6786259360396094,4.14395
0.001579853,0.000641327,0.648988,1.678524676722289,4.11196
0.001580853,0.00160129,0.652188,1.6784234174049684,4.14395
0.001581853,0.000641327,0.648988,1.678322158087648,4.11196
0.001582853,0.000641327,0.652188,1.6782208987703275,4.14395
0.001583853,0.000321339,0.645788,1.6781196394530071,4.12796
0.001584853,0.000321339,0.652188,1.6780183801356865,4.14395
0.001585853,0.000641327,0.648988,1.677917120818366,4.15995
0.001586853,0.000321339,0.655388,1.6778158615010457,4.12796
0.001587853,0.000321339,0.648988,1.6777146021837253,4.14395
0.001588853,0.000641327,0.648988,1.6776133428664046,4.12796
0.001589853,0.000961315,0.648988,1.6775120835490842,4.12796
0.001590853,0.000321339,0.648988,1.6774108242317638,4.14395
0.001591853,0.000321339,0.642589,1.6773095649144434,4.15995
0.001592853,0.00160129,0.645788,1.6772083055971228,4.14395
0.001593853,0.000321339,0.648988,1.6771070462798023,4.14395
0.001594853,0.000641327,0.655388,1.677005786962482,4.12796
0.001595853,0.000961315,0.652188,1.6769045276451613,4.14395
0.001596853,0.00288124,0.645788,1.6768032683278409,4.12796
0.001597853,0.000961315,0.639389,1.6767020090105205,4.12796
0.001598853,0.000641327,0.652188,1.6766007496932,4.14395
0.001599853,-0.000318636,0.652188,1.6764994903758794,4.12796
0.001600853,0.000321339,0.664988,1.676398231058559,4.12796
0.001601853,0.000641327,0.645788,1.6762969717412386,4.14395
0.001602853,-0.000318636,0.658588,1.676195712423918,4.14395
0.001603853,0.00160129,0.648988,1.6760944531065975,4.14395
0.001604853,0.000961315,0.655388,1.6759931937892771,4.15995
0.001605853,0.0012813,0.642589,1.6758919344719567,4.12796
0.001606853,0.00160129,0.645788,1.675790675154636,4.15995
0.001607853,0.00160129,0.652188,1.6756894158373157,4.14395
0.001608853,0.000641327,0.652188,1.6755881565199953,4.14395
0.001609853,0.000321339,0.652188,1.6754868972026749,4.15995
0.001610853,0.000321339,0.645788,1.6753856378853542,4.14395
0.001611853,-0.000958612,0.648988,1.6752843785680338,4.12796
0.001612853,1.35163e-06,0.655388,1.6751831192507134,4.12796
0.001613853,0.000641327,0.648988,1.675081859933393,4.14395
0.001614853,0.000641327,0.648988,1.6749806006160723,4.15995
0.001615853,0.0012813,0.648988,1.674879341298752,4.15995
0.001616853,0.00160129,0.658588,1.6747780819814315,4.14395
0.001617853,0.0012813,0.645788,1.6746768226641109,4.15995
0.001618853,0.000961315,0.642589,1.6745755633467905,4.14395
0.001619853,0.00192128,0.652188,1.67447430402947,4.11196
0.001620853,0.000321339,0.648988,1.6743730447121496,4.12796
0.001621853,-0.000318636,0.645788,1.6742717853948292,4.11196
0.001622853,0.000321339,0.648988,1.6741705260775086,4.15995
0.001623853,1.35163e-06,0.655388,1.6740692667601882,4.12796
0.001624853,-0.000318636,0.645788,1.6739680074428676,4.12796
0.001625853,0.000961315,0.645788,1.6738667481255471,4.14395
0.001626853,0.000961315,0.652188,1.6737654888082267,4.14395
0.001627853,0.00160129,0.642589,1.6736642294909063,4.15995
0.001628853,0.0012813,0.642589,1.673562970173586,4.12796
0.001629853,0.0012813,0.645788,1.6734617108562653,4.15995
0.001630853,0.000321339,0.642589,1.6733604515389449,4.12796
0.001631853,0.000961315,0.648988,1.6732591922216244,4.14395
0.001632853,1.35163e-06,0.648988,1.6731579329043038,4.12796
0.001633853,-0.000318636,0.648988,1.6730566735869834,4.14395
0.001634853,1.35163e-06,0.645788,1.672955414269663,4.14395
0.001635853,0.000321339,0.645788,1.6728541549523426,4.12796
0.001636853,0.000641327,0.642589,1.672752895635022,4.11196
0.001637853,0.00160129,0.642589,1.6726516363177015,4.15995
0.001638853,0.000961315,0.652188,1.6725503770003811,4.14395
0.001639853,0.00160129,0.655388,1.6724491176830607,4.14395
0.001640853,0.000961315,0.655388,1.67234785836574,4.14395
0.001641853,0.00160129,0.645788,1.6722465990484197,4.12796
0.001642853,0.0012813,0.645788,1.6721453397310992,4.12796
0.001643853,0.000321339,0.645788,1.6720440804137788,4.14395
0.001644853,0.000321339,0.642589,1.6719428210964582,4.11196
0.001645853,0.000641327,0.645788,1.6718415617791378,4.15995
0.001646853,0.00160129,0.658588,1.6717403024618174,4.14395
0.001647853,0.0012813,0.636189,1.6716390431444967,4.14395
0.001648853,0.0012813,0.655388,1.6715377838271763,4.11196
0.001649853,0.000641327,0.648988,1.671436524509856,4.15995
0.001650853,0.00192128,0.648988,1.6713352651925355,4.12796
0.001651853,0.0012813,0.645788,1.6712340058752149,4.14395
0.001652853,0.0012813,0.652188,1.6711327465578945,4.14395
0.001653853,0.000641327,0.645788,1.671031487240574,4.14395
0.001654853,0.000961315,0.652188,1.6709302279232534,4.12796
0.001655853,0.000961315,0.648988,1.670828968605933,4.14395
0.001656853,0.000961315,0.652188,1.6707277092886126,4.12796
0.001657853,0.000641327,0.652188,1.6706264499712922,4.14395
0.001658853,0.0012813,0.648988,1.6705251906539715,4.14395
0.001659853,0.000321339,0.639389,1.6704239313366511,4.14395
0.001660853,0.0012813,0.645788,1.6703226720193307,4.12796
0.001661853,0.00192128,0.645788,1.6702214127020103,4.12796
0.001662853,0.00160129,0.648988,1.6701201533846897,4.12796
0.001663853,0.000641327,0.652188,1.6700188940673693,4.15995
0.001664853,0.00192128,0.648988,1.6699176347500488,4.15995
0.001665853,0.0012813,0.648988,1.6698163754327284,4.11196
0.001666853,0.000961315,0.652188,1.6697151161154078,4.15995
0.001667853,0.0012813,0.655388,1.6696138567980874,4.14395
0.001668853,0.000641327,0.648988,1.669512597480767,4.11196
0.001669853,0.000961315,0.645788,1.6694113381634463,4.12796
0.001670853,0.0012813,0.652188,1.669310078846126,4.14395
0.001671853,0.000961315,0.642589,1.6692088195288055,4.15995
0.001672853,0.0012813,0.652188,1.669107560211485,4.15995
0.001673853,0.0012813,0.652188,1.6690063008941645,4.12796
0.001674853,0.0012813,0.655388,1.668905041576844,4.12796
0.001675853,0.000961315,0.652188,1.6688037822595236,4.14395
0.001676853,0.000961315,0.645788,1.668702522942203,4.14395
0.001677853,0.0012813,0.642589,1.6686012636248826,4.12796
0.001678853,0.0012813,0.645788,1.6685000043075622,4.15995
0.001679853,0.0012813,0.639389,1.6683987449902418,4.17595
0.001680853,-0.000318636,0.639389,1.6682974856729214,4.12796
0.001681853,0.00192128,0.645788,1.6681962263556007,4.14395
0.001682853,0.000641327,0.648988,1.6680949670382803,4.14395
0.001683853,0.0012813,0.639389,1.66799370772096,4.14395
0.001684853,0.000321339,0.652188,1.6678924484036393,4.12796
0.001685853,0.00160129,0.648988,1.6677911890863188,4.14395
0.001686853,0.000961315,0.648988,1.6676899297689984,4.11196
0.001687853,0.00160129,0.658588,1.667588670451678,4.15995
0.001688853,0.0012813,0.655388,1.6674874111343574,4.14395
0.001689853,0.000961315,0.645788,1.667386151817037,4.14395
0.001690853,0.0012813,0.648988,1.6672848924997166,4.14395
0.001691853,0.0012813,0.652188,1.667183633182396,4.14395
0.001692853,0.000961315,0.652188,1.6670823738650755,4.14395
0.001693853,0.000961315,0.655388,1.666981114547755,4.17595
0.001694853,0.0012813,0.648988,1.6668798552304347,4.14395
0.001695853,0.000961315,0.648988,1.666778595913114,4.14395
0.001696853,0.000321339,0.652188,1.6666773365957936,4.14395
0.001697853,0.0012813,0.645788,1.6665760772784732,4.11196
0.001698853,0.0012813,0.655388,1.6664748179611528,4.12796
0.001699853,0.000321339,0.642589,1.6663735586438322,4.14395
0.001700853,0.00160129,0.648988,1.6662722993265118,4.12796
0.001701853,0.00160129,0.639389,1.6661710400091914,4.12796
0.001702853,0.000321339,0.645788,1.666069780691871,4.12796
0.001703853,0.0012813,0.645788,1.6659685213745503,4.15995
0.001704853,0.000961315,0.652188,1.66586726205723,4.14395
0.001705853,0.000961315,0.655388,1.6657660027399095,4.14395
0.001706853,1.35163e-06,0.655388,1.6656647434225889,4.15995
0.001707853,0.000641327,0.642589,1.6655634841052684,4.12796
0.001708853,0.000321339,0.652188,1.665462224787948,4.14395
0.001709853,0.0012813,0.645788,1.6653609654706276,4.14395
0.001710853,0.000961315,0.642589,1.665259706153307,4.12796
0.001711853,0.000641327,0.642589,1.6651584468359866,4.14395
0.001712853,0.0012813,0.648988,1.6650571875186662,4.12796
0.001713853,0.000961315,0.642589,1.6649559282013455,4.09596
0.001714853,0.000961315,0.652188,1.6648546688840251,4.12796
0.001715853,0.000641327,0.655388,1.6647534095667047,4.15995
0.001716853,0.000641327,0.645788,1.6646521502493843,4.14395
0.001717853,0.000321339,0.642589,1.6645508909320637,4.15995
0.001718853,0.000321339,0.648988,1.6644496316147432,4.14395
0.001719853,0.000961315,0.639389,1.6643483722974228,4.14395
0.001720853,0.000321339,0.642589,1.6642471129801024,4.09596
0.001721853,0.00160129,0.648988,1.6641458536627818,4.15995
0.001722853,0.0012813,0.652188,1.6640445943454614,4.12796
0.001723853,0.0012813,0.645788,1.663943335028141,4.14395
0.001724853,0.00160129,0.652188,1.6638420757108205,4.15995
0.001725853,0.000961315,0.645788,1.6637408163935,4.12796
0.001726853,0.0012813,0.648988,1.6636395570761795,4.12796
0.001727853,0.000321339,0.648988,1.663538297758859,4.15995
0.001728853,0.0012813,0.658588,1.6634370384415385,4.12796
0.001729853,0.000641327,0.652188,1.663335779124218,4.12796
0.001730853,0.00160129,0.652188,1.6632345198068976,4.14395
0.001731853,0.000641327,0.642589,1.6631332604895772,4.14395
0.001732853,-0.000318636,0.648988,1.6630320011722568,4.12796
0.001733853,0.000961315,0.645788,1.6629307418549362,4.14395
0.001734853,0.000641327,0.645788,1.6628294825376158,4.14395
0.001735853,0.000961315,0.648988,1.6627282232202953,4.12796
0.001736853,0.00224127,0.655388,1.6626269639029747,4.14395
0.001737853,0.0012813,0.648988,1.6625257045856543,4.14395
0.001738853,0.00256125,0.648988,1.6624244452683339,4.14395
0.001739853,0.000641327,0.642589,1.6623231859510135,4.14395
0.001740853,0.00192128,0.648988,1.6622219266336928,4.12796
0.001741853,0.000321339,0.648988,1.6621206673163724,4.12796
0.001742853,0.000961315,0.652188,1.662019407999052,4.14395
0.001743853,-0.000318636,0.652188,1.6619181486817314,4.12796
0.001744853,0.000641327,0.655388,1.661816889364411,4.14395
0.001745853,0.00160129,0.652188,1.6617156300470906,4.15995
0.001746853,0.000641327,0.645788,1.6616143707297701,4.12796
0.001747853,0.00160129,0.648988,1.6615131114124495,4.14395
0.001748853,0.00192128,0.648988,1.661411852095129,4.14395
0.001749853,0.00224127,0.648988,1.6613105927778087,4.12796
0.001750853,0.00160129,0.648988,1.6612093334604883,4.12796
0.001751853,0.00192128,0.648988,1.6611080741431676,4.15995
0.001752853,0.00192128,0.652188,1.6610068148258472,4.12796
0.001753853,0.000641327,0.639389,1.6609055555085268,4.12796
0.001754853,0.000961315,0.645788,1.6608042961912064,4.12796
0.001755853,0.000321339,0.642589,1.6607030368738858,4.12796
0.001756853,0.000961315,0.658588,1.6606017775565654,4.14395
0.001757853,0.000641327,0.645788,1.660500518239245,4.14395
0.001758853,0.00160129,0.645788,1.6603992589219243,4.14395
0.001759853,0.000961315,0.648988,1.660297999604604,4.14395
0.001760853,0.00160129,0.648988,1.6601967402872835,4.14395
0.001761853,0.00288124,0.642589,1.660095480969963,4.14395
0.001762853,0.0012813,0.648988,1.6599942216526424,4.15995
0.001763853,0.00192128,0.655388,1.659892962335322,4.12796
0.001764853,0.0012813,0.639389,1.6597917030180016,4.14395
0.001765853,0.000641327,0.639389,1.659690443700681,4.14395
0.001766853,0.000961315,0.652188,1.6595891843833606,4.15995
0.001767853,0.000961315,0.642589,1.6594879250660401,4.12796
0.001768853,0.000961315,0.645788,1.6593866657487197,4.14395
0.001769853,0.0012813,0.655388,1.659285406431399,4.14395
0.001770853,0.0012813,0.652188,1.6591841471140787,4.14395
0.001771853,0.00192128,0.645788,1.6590828877967583,4.14395
0.001772853,0.00160129,0.655388,1.6589816284794379,4.14395
0.001773853,0.00192128,0.642589,1.6588803691621172,4.14395
0.001774853,0.00160129,0.645788,1.6587791098447968,4.12796
0.001775853,0.0012813,0.636189,1.6586778505274764,4.15995
0.001776853,0.000641327,0.636189,1.658576591210156,4.12796
0.001777853,0.0012813,0.645788,1.6584753318928354,4.14395
0.001778853,0.0012813,0.645788,1.658374072575515,4.12796
0.001779853,0.0012813,0.642589,1.6582728132581945,4.14395
0.001780853,0.00160129,0.645788,1.658171553940874,4.12796
0.001781853,0.00224127,0.642589,1.6580702946235535,4.14395
0.001782853,0.00192128,0.652188,1.657969035306233,4.11196
0.001783853,0.0012813,0.648988,1.6578677759889127,4.14395
0.001784853,0.00192128,0.648988,1.657766516671592,4.15995
0.001785853,0.00160129,0.652188,1.6576652573542716,4.14395
0.001786853,0.00224127,0.648988,1.6575639980369512,4.14395
0.001787853,0.000961315,0.645788,1.6574627387196306,4.12796
0.001788853,0.0012813,0.655388,1.6573614794023102,4.12796
0.001789853,0.00160129,0.652188,1.6572602200849897,4.14395
0.001790853,0.00192128,0.652188,1.6571589607676693,4.14395
0.001791853,0.00160129,0.648988,1.657057701450349,4.14395
0.001792853,0.00160129,0.648988,1.6569564421330283,4.15995
0.001793853,0.00160129,0.652188,1.6568551828157079,4.12796
0.001794853,0.00192128,0.648988,1.6567539234983875,4.12796
0.001795853,0.00192128,0.639389,1.6566526641810668,4.12796
0.001796853,0.00192128,0.645788,1.6565514048637464,4.12796
0.001797853,0.000961315,0.639389,1.656450145546426,4.12796
0.001798853,0.00224127,0.642589,1.6563488862291056,4.14395
0.001799853,0.00160129,0.652188,1.656247626911785,4.12796
0.001800853,0.000961315,0.642589,1.6561463675944645,4.14395
0.001801853,0.0012813,0.645788,1.6560451082771441,4.14395
0.001802853,0.00192128,0.645788,1.6559438489598235,4.15995
0.001803853,0.00160129,0.648988,1.655842589642503,4.12796
0.001804853,0.00256125,0.645788,1.6557413303251827,4.14395
0.001805853,0.00192128,0.648988,1.6556400710078623,4.15995
0.001806853,0.00192128,0.645788,1.6555388116905418,4.14395
0.001807853,0.00256125,0.642589,1.6554375523732212,4.14395
0.001808853,0.00288124,0.652188,1.6553362930559008,4.14395
0.001809853,0.00256125,0.639389,1.6552350337385804,4.14395
0.001810853,0.00192128,0.645788,1.6551337744212598,4.12796
0.001811853,0.00160129,0.648988,1.6550325151039393,4.15995
0.001812853,0.0012813,0.652188,1.654931255786619,4.11196
0.001813853,0.00256125,0.645788,1.6548299964692985,4.14395
0.001814853,0.00224127,0.645788,1.6547287371519779,4.14395
0.001815853,0.00352122,0.636189,1.6546274778346575,4.12796
0.001816853,0.0038412,0.642589,1.654526218517337,4.12796
0.001817853,0.0038412,0.642589,1.6544249592000164,4.12796
0.001818853,0.00352122,0.639389,1.654323699882696,4.14395
0.001819853,0.00320123,0.642589,1.6542224405653756,4.12796
0.001820853,0.00288124,0.645788,1.6541211812480552,4.12796
0.001821853,0.00224127,0.636189,1.6540199219307345,4.12796
0.001822853,0.00416119,0.645788,1.6539186626134141,4.15995
0.001823853,0.00352122,0.642589,1.6538174032960937,4.12796
0.001824853,0.00224127,0.639389,1.6537161439787733,4.12796
0.001825853,0.00416119,0.639389,1.6536148846614527,4.14395
0.001826853,0.00416119,0.639389,1.6535136253441323,4.14395
0.001827853,0.00512116,0.636189,1.6534123660268119,4.11196
0.001828853,0.00512116,0.636189,1.6533111067094914,4.15995
0.001829853,0.00480117,0.642589,1.6532098473921708,4.14395
0.001830853,0.0038412,0.639389,1.6531085880748504,4.14395
0.001831853,0.00352122,0.645788,1.65300732875753,4.14395
0.001832853,0.00416119,0.642589,1.6529060694402093,4.15995
0.001833853,0.00480117,0.629789,1.652804810122889,4.14395
0.001834853,0.00480117,0.639389,1.6527035508055685,4.15995
0.001835853,0.00608112,0.629789,1.652602291488248,4.11196
0.001836853,0.00512116,0.626589,1.6525010321709275,4.15995
0.001837853,0.00512116,0.636189,1.652399772853607,4.14395
0.001838853,0.00512116,0.632989,1.6522985135362867,4.15995
0.001839853,0.00448118,0.629789,1.652197254218966,4.14395
0.001840853,0.00480117,0.642589,1.6520959949016456,4.14395
0.001841853,0.00480117,0.636189,1.6519947355843252,4.14395
0.001842853,0.00544114,0.639389,1.6518934762670048,4.14395
0.001843853,0.00512116,0.639389,1.6517922169496844,4.14395
0.001844853,0.00640111,0.642589,1.6516909576323637,4.14395
0.001845853,0.00672109,0.623389,1.6515896983150433,4.14395
0.001846853,0.00736107,0.636189,1.651488438997723,4.14395
0.001847853,0.00704108,0.61699,1.6513871796804023,4.12796
0.001848853,0.00800104,0.629789,1.6512859203630819,4.11196
0.001849853,0.00768106,0.636189,1.6511846610457614,4.14395
0.001850853,0.00736107,0.632989,1.651083401728441,4.14395
0.001851853,0.00736107,0.629789,1.6509821424111204,4.14395
0.001852853,0.00736107,0.636189,1.6508808830938,4.14395
0.001853853,0.00640111,0.632989,1.6507796237764796,4.14395
0.001854853,0.00672109,0.626589,1.650678364459159,4.12796
0.001855853,0.00672109,0.623389,1.6505771051418385,4.14395
0.001856853,0.00736107,0.632989,1.6504758458245181,4.14395
0.001857853,0.00672109,0.620189,1.6503745865071977,4.11196
0.001858853,0.00736107,0.636189,1.650273327189877,4.11196
0.001859853,0.00800104,0.629789,1.6501720678725567,4.14395
0.001860853,0.00736107,0.620189,1.6500708085552362,4.15995
0.001861853,0.00800104,0.626589,1.6499695492379158,4.14395
0.001862853,0.00736107,0.648988,1.6498682899205952,4.15995
0.001863853,0.00672109,0.639389,1.6497670306032748,4.11196
0.001864853,0.00608112,0.636189,1.6496657712859544,4.14395
0.001865853,0.00512116,0.639389,1.649564511968634,4.14395
0.001866853,0.00544114,0.636189,1.6494632526513133,4.12796
0.001867853,0.00448118,0.636189,1.649361993333993,4.12796
0.001868853,0.00640111,0.629789,1.6492607340166725,4.12796
0.001869853,0.00544114,0.626589,1.6491594746993519,4.11196
0.001870853,0.00672109,0.629789,1.6490582153820315,4.14395
0.001871853,0.00640111,0.632989,1.648956956064711,4.15995
0.001872853,0.00480117,0.636189,1.6488556967473906,4.12796
0.001873853,0.00480117,0.639389,1.64875443743007,4.15995
0.001874853,0.00416119,0.639389,1.6486531781127496,4.14395
0.001875853,0.00480117,0.639389,1.6485519187954292,4.12796
