timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002465022,-0.00191857,0.655388,2.088445716458841,4.14395
-0.002464022,0.000321339,0.648988,2.0883443607777683,4.14395
-0.002463022,0.000641327,0.648988,2.088243005096696,4.14395
-0.002462022,-0.000318636,0.652188,2.0881416494156233,4.15995
-0.002461022,0.000961315,0.661788,2.088040293734551,4.17595
-0.002460022,-0.000318636,0.655388,2.0879389380534783,4.14395
-0.002459022,0.000961315,0.652188,2.0878375823724062,4.14395
-0.002458022,0.000961315,0.658588,2.0877362266913337,4.15995
-0.002457022,0.00160129,0.645788,2.0876348710102612,4.15995
-0.002456022,0.00192128,0.658588,2.0875335153291887,4.14395
-0.002455022,0.00192128,0.652188,2.0874321596481162,4.14395
-0.002454022,0.000961315,0.642589,2.0873308039670437,4.14395
-0.002453022,0.000321339,0.655388,2.0872294482859712,4.17595
-0.002452022,0.000321339,0.645788,2.0871280926048987,4.14395
-0.002451022,1.35163e-06,0.648988,2.0870267369238267,4.17595
-0.002450022,-0.0012786,0.642589,2.086925381242754,4.14395
-0.002449022,0.000641327,0.652188,2.0868240255616817,4.14395
-0.002448022,0.000641327,0.648988,2.086722669880609,4.15995
-0.002447022,0.000321339,0.652188,2.0866213141995367,4.15995
-0.002446022,0.00160129,0.655388,2.086519958518464,4.15995
-0.002445022,0.000961315,0.655388,2.0864186028373917,4.14395
-0.002444022,0.000961315,0.645788,2.0863172471563196,4.14395
-0.002443022,0.00160129,0.658588,2.086215891475247,4.14395
-0.002442022,0.000321339,0.658588,2.0861145357941746,4.14395
-0.002441022,0.000961315,0.645788,2.086013180113102,4.14395
-0.002440022,0.000321339,0.645788,2.0859118244320296,4.14395
-0.002439022,-0.000958612,0.645788,2.085810468750957,4.14395
-0.002438022,-0.000638624,0.652188,2.085709113069885,4.14395
-0.002437022,0.0012813,0.658588,2.0856077573888125,4.14395
-0.002436022,0.000321339,0.648988,2.08550640170774,4.14395
-0.002435022,0.000961315,0.671387,2.0854050460266675,4.19195
-0.002434022,0.00160129,0.648988,2.085303690345595,4.14395
-0.002433022,0.0012813,0.655388,2.0852023346645225,4.15995
-0.002432022,0.0012813,0.655388,2.08510097898345,4.15995
-0.002431022,0.00160129,0.652188,2.084999623302378,4.14395
-0.002430022,0.000641327,0.645788,2.0848982676213055,4.17595
-0.002429022,0.000321339,0.648988,2.084796911940233,4.14395
-0.002428022,0.000961315,0.658588,2.0846955562591605,4.14395
-0.002427022,0.000961315,0.648988,2.084594200578088,4.14395
-0.002426022,0.000641327,0.652188,2.0844928448970155,4.19195
-0.002425022,0.000961315,0.652188,2.084391489215943,4.14395
-0.002424022,0.000321339,0.652188,2.0842901335348705,4.15995
-0.002423022,0.00160129,0.652188,2.0841887778537984,4.15995
-0.002422022,0.00192128,0.652188,2.084087422172726,4.17595
-0.002421022,0.00160129,0.648988,2.0839860664916534,4.12796
-0.002420022,0.00192128,0.645788,2.083884710810581,4.14395
-0.002419022,0.0012813,0.652188,2.0837833551295084,4.15995
-0.002418022,0.000321339,0.642589,2.083681999448436,4.12796
-0.002417022,0.000641327,0.645788,2.0835806437673634,4.15995
-0.002416022,0.000641327,0.645788,2.0834792880862913,4.15995
-0.002415022,0.000961315,0.652188,2.083377932405219,4.14395
-0.002414022,0.000641327,0.642589,2.0832765767241463,4.14395
-0.002413022,0.0012813,0.655388,2.083175221043074,4.12796
-0.002412022,0.000321339,0.648988,2.0830738653620013,4.15995
-0.002411022,0.00160129,0.642589,2.082972509680929,4.15995
-0.002410022,0.0012813,0.648988,2.0828711539998563,4.14395
-0.002409022,0.000961315,0.645788,2.0827697983187843,4.15995
-0.002408022,0.000961315,0.648988,2.082668442637712,4.15995
-0.002407022,0.000321339,0.658588,2.0825670869566393,4.14395
-0.002406022,0.000321339,0.642589,2.082465731275567,4.14395
-0.002405022,0.0012813,0.658588,2.0823643755944943,4.15995
-0.002404022,0.000961315,0.652188,2.0822630199134218,4.15995
-0.002403022,0.000321339,0.658588,2.0821616642323493,4.14395
-0.002402022,0.000641327,0.655388,2.082060308551277,4.15995
-0.002401022,0.000961315,0.655388,2.0819589528702047,4.15995
-0.002400022,0.000641327,0.661788,2.081857597189132,4.14395
-0.002399022,0.000641327,0.652188,2.0817562415080597,4.14395
-0.002398022,0.00192128,0.648988,2.081654885826987,4.14395
-0.002397022,0.000961315,0.642589,2.0815535301459147,4.15995
-0.002396022,0.0012813,0.652188,2.081452174464842,4.14395
-0.002395022,0.0012813,0.658588,2.08135081878377,4.12796
-0.002394022,0.000321339,0.648988,2.0812494631026976,4.15995
-0.002393022,0.000961315,0.658588,2.081148107421625,4.15995
-0.002392022,1.35163e-06,0.658588,2.0810467517405526,4.15995
-0.002391022,0.000641327,0.652188,2.08094539605948,4.14395
-0.002390022,0.0012813,0.661788,2.0808440403784076,4.15995
-0.002389022,0.00192128,0.652188,2.080742684697335,4.14395
-0.002388022,0.000641327,0.648988,2.080641329016263,4.17595
-0.002387022,0.0012813,0.658588,2.0805399733351906,4.15995
-0.002386022,0.000961315,0.655388,2.080438617654118,4.14395
-0.002385022,0.000641327,0.655388,2.0803372619730456,4.14395
-0.002384022,0.00192128,0.648988,2.080235906291973,4.15995
-0.002383022,0.00160129,0.655388,2.0801345506109006,4.14395
-0.002382022,0.000321339,0.658588,2.080033194929828,4.14395
-0.002381022,0.000961315,0.655388,2.079931839248756,4.17595
-0.002380022,0.000961315,0.648988,2.0798304835676835,4.14395
-0.002379022,0.00160129,0.642589,2.079729127886611,4.12796
-0.002378022,0.000641327,0.645788,2.0796277722055385,4.15995
-0.002377022,0.0012813,0.645788,2.079526416524466,4.14395
-0.002376022,0.000961315,0.645788,2.0794250608433935,4.15995
-0.002375022,0.000961315,0.652188,2.079323705162321,4.15995
-0.002374022,0.0012813,0.655388,2.079222349481249,4.14395
-0.002373022,0.000641327,0.655388,2.0791209938001765,4.15995
-0.002372022,0.000321339,0.658588,2.079019638119104,4.15995
-0.002371022,0.000961315,0.652188,2.0789182824380315,4.15995
-0.002370022,0.000641327,0.648988,2.078816926756959,4.14395
-0.002369022,0.000321339,0.655388,2.0787155710758864,4.15995
-0.002368022,0.000641327,0.655388,2.078614215394814,4.15995
-0.002367022,0.000641327,0.652188,2.078512859713742,4.14395
-0.002366022,0.000961315,0.652188,2.0784115040326694,4.15995
-0.002365022,0.000641327,0.655388,2.078310148351597,4.15995
-0.002364022,0.0012813,0.642589,2.0782087926705244,4.14395
-0.002363022,0.000641327,0.652188,2.078107436989452,4.15995
-0.002362022,0.00192128,0.645788,2.0780060813083794,4.14395
-0.002361022,0.0012813,0.645788,2.077904725627307,4.15995
-0.002360022,0.000961315,0.655388,2.077803369946235,4.17595
-0.002359022,0.000641327,0.664988,2.0777020142651623,4.11196
-0.002358022,-0.000318636,0.645788,2.07760065858409,4.12796
-0.002357022,0.000641327,0.652188,2.0774993029030173,4.15995
-0.002356022,0.000961315,0.648988,2.077397947221945,4.15995
-0.002355022,0.000641327,0.645788,2.0772965915408723,4.14395
-0.002354022,0.000961315,0.645788,2.0771952358598,4.14395
-0.002353022,0.000961315,0.658588,2.0770938801787278,4.15995
-0.002352022,0.0012813,0.645788,2.0769925244976553,4.12796
-0.002351022,0.000961315,0.658588,2.0768911688165828,4.17595
-0.002350022,0.00160129,0.658588,2.0767898131355103,4.14395
-0.002349022,0.000641327,0.652188,2.0766884574544378,4.14395
-0.002348022,0.0012813,0.648988,2.0765871017733653,4.15995
-0.002347022,0.000961315,0.655388,2.0764857460922928,4.14395
-0.002346022,1.35163e-06,0.652188,2.0763843904112207,4.15995
-0.002345022,0.000321339,0.652188,2.076283034730148,4.15995
-0.002344022,0.000321339,0.645788,2.0761816790490757,4.15995
-0.002343022,0.000641327,0.648988,2.076080323368003,4.14395
-0.002342022,0.000961315,0.652188,2.0759789676869307,4.14395
-0.002341022,0.00160129,0.648988,2.075877612005858,4.12796
-0.002340022,0.000641327,0.645788,2.0757762563247857,4.14395
-0.002339022,0.000641327,0.658588,2.0756749006437136,4.15995
-0.002338022,0.000961315,0.655388,2.075573544962641,4.14395
-0.002337022,0.000641327,0.645788,2.0754721892815686,4.14395
-0.002336022,0.000321339,0.642589,2.075370833600496,4.14395
-0.002335022,0.000641327,0.652188,2.0752694779194236,4.14395
-0.002334022,0.000321339,0.645788,2.075168122238351,4.14395
-0.002333022,0.000321339,0.645788,2.0750667665572786,4.14395
-0.002332022,0.0012813,0.648988,2.074965410876206,4.15995
-0.002331022,-0.000638624,0.655388,2.074864055195134,4.17595
-0.002330022,0.000961315,0.648988,2.0747626995140616,4.11196
-0.002329022,0.0012813,0.652188,2.074661343832989,4.14395
-0.002328022,0.000961315,0.648988,2.0745599881519166,4.14395
-0.002327022,0.000961315,0.648988,2.074458632470844,4.14395
-0.002326022,0.000961315,0.655388,2.0743572767897716,4.15995
-0.002325022,0.000641327,0.645788,2.074255921108699,4.15995
-0.002324022,1.35163e-06,0.648988,2.074154565427627,4.15995
-0.002323022,0.000641327,0.648988,2.0740532097465545,4.14395
-0.002322022,-0.000318636,0.652188,2.073951854065482,4.15995
-0.002321022,0.000961315,0.661788,2.0738504983844095,4.14395
-0.002320022,-0.00191857,0.648988,2.073749142703337,4.17595
-0.002319022,0.0038412,0.645788,2.0736477870222645,4.11196
-0.002318022,0.000321339,0.655388,2.073546431341192,4.14395
-0.002317022,0.000641327,0.658588,2.07344507566012,4.15995
-0.002316022,0.000321339,0.645788,2.0733437199790474,4.14395
-0.002315022,0.000321339,0.648988,2.073242364297975,4.15995
-0.002314022,0.000961315,0.645788,2.0731410086169024,4.14395
-0.002313022,1.35163e-06,0.658588,2.07303965293583,4.14395
-0.002312022,0.0012813,0.642589,2.0729382972547574,4.12796
-0.002311022,0.00192128,0.648988,2.072836941573685,4.14395
-0.002310022,0.000961315,0.652188,2.072735585892613,4.14395
-0.002309022,0.0012813,0.648988,2.0726342302115404,4.11196
-0.002308022,0.000641327,0.652188,2.072532874530468,4.14395
-0.002307022,1.35163e-06,0.658588,2.0724315188493954,4.15995
-0.002306022,1.35163e-06,0.645788,2.072330163168323,4.14395
-0.002305022,0.000641327,0.645788,2.0722288074872504,4.15995
-0.002304022,0.000641327,0.645788,2.072127451806178,4.14395
-0.002303022,0.0012813,0.648988,2.072026096125106,4.14395
-0.002302022,0.000641327,0.648988,2.0719247404440333,4.14395
-0.002301022,0.00160129,0.642589,2.071823384762961,4.15995
-0.002300022,0.000961315,0.652188,2.0717220290818883,4.15995
-0.002299022,0.00192128,0.652188,2.071620673400816,4.17595
-0.002298022,0.0012813,0.655388,2.0715193177197433,4.14395
-0.002297022,0.0012813,0.652188,2.071417962038671,4.15995
-0.002296022,0.0012813,0.645788,2.0713166063575987,4.15995
-0.002295022,1.35163e-06,0.639389,2.0712152506765262,4.14395
-0.002294022,0.000321339,0.652188,2.0711138949954537,4.14395
-0.002293022,0.000961315,0.655388,2.0710125393143812,4.15995
-0.002292022,0.000961315,0.645788,2.0709111836333087,4.14395
-0.002291022,0.00160129,0.661788,2.0708098279522362,4.15995
-0.002290022,0.000961315,0.642589,2.0707084722711637,4.14395
-0.002289022,0.00160129,0.648988,2.0706071165900912,4.17595
-0.002288022,0.00192128,0.648988,2.070505760909019,4.12796
-0.002287022,0.000961315,0.652188,2.0704044052279467,4.15995
-0.002286022,0.0012813,0.642589,2.070303049546874,4.14395
-0.002285022,0.000961315,0.652188,2.0702016938658017,4.17595
-0.002284022,0.000961315,0.655388,2.070100338184729,4.15995
-0.002283022,0.000321339,0.645788,2.0699989825036567,4.14395
-0.002282022,0.000641327,0.658588,2.069897626822584,4.15995
-0.002281022,0.0012813,0.658588,2.069796271141512,4.14395
-0.002280022,0.000961315,0.645788,2.0696949154604396,4.14395
-0.002279022,0.000641327,0.652188,2.069593559779367,4.17595
-0.002278022,0.00256125,0.648988,2.0694922040982946,4.17595
-0.002277022,0.00256125,0.652188,2.069390848417222,4.15995
-0.002276022,0.00160129,0.658588,2.0692894927361496,4.14395
-0.002275022,0.00192128,0.648988,2.069188137055077,4.14395
-0.002274022,0.000961315,0.645788,2.069086781374005,4.15995
-0.002273022,0.00160129,0.648988,2.0689854256929325,4.14395
-0.002272022,0.000961315,0.655388,2.06888407001186,4.15995
-0.002271022,0.000961315,0.648988,2.0687827143307875,4.14395
-0.002270022,0.0012813,0.648988,2.068681358649715,4.14395
-0.002269022,0.00192128,0.652188,2.0685800029686425,4.14395
-0.002268022,0.0012813,0.642589,2.06847864728757,4.15995
-0.002267022,0.00192128,0.645788,2.068377291606498,4.14395
-0.002266022,0.00256125,0.648988,2.0682759359254255,4.14395
-0.002265022,0.00160129,0.648988,2.068174580244353,4.14395
-0.002264022,0.00160129,0.648988,2.0680732245632805,4.15995
-0.002263022,0.00192128,0.658588,2.067971868882208,4.14395
-0.002262022,0.00160129,0.648988,2.0678705132011355,4.14395
-0.002261022,0.000961315,0.652188,2.067769157520063,4.12796
-0.002260022,0.00160129,0.652188,2.067667801838991,4.14395
-0.002259022,0.0012813,0.648988,2.0675664461579184,4.12796
-0.002258022,0.00288124,0.652188,2.067465090476846,4.15995
-0.002257022,0.00160129,0.652188,2.0673637347957734,4.15995
-0.002256022,0.000961315,0.655388,2.067262379114701,4.14395
-0.002255022,0.000961315,0.645788,2.0671610234336284,4.19195
-0.002254022,0.00192128,0.636189,2.067059667752556,4.17595
-0.002253022,0.00160129,0.652188,2.066958312071484,4.14395
-0.002252022,0.0012813,0.661788,2.0668569563904113,4.15995
-0.002251022,0.00256125,0.648988,2.066755600709339,4.17595
-0.002250022,0.0012813,0.639389,2.0666542450282663,4.14395
-0.002249022,0.0012813,0.661788,2.066552889347194,4.17595
-0.002248022,0.000961315,0.648988,2.0664515336661213,4.17595
-0.002247022,0.000641327,0.645788,2.066350177985049,4.14395
-0.002246022,0.000641327,0.648988,2.0662488223039768,4.14395
-0.002245022,0.00160129,0.645788,2.0661474666229043,4.14395
-0.002244022,0.000641327,0.648988,2.0660461109418318,4.14395
-0.002243022,0.00160129,0.655388,2.0659447552607593,4.15995
-0.002242022,0.0012813,0.648988,2.0658433995796868,4.12796
-0.002241022,0.00192128,0.648988,2.0657420438986143,4.14395
-0.002240022,0.0012813,0.655388,2.0656406882175418,4.17595
-0.002239022,0.00160129,0.658588,2.0655393325364697,4.14395
-0.002238022,0.0012813,0.636189,2.065437976855397,4.15995
-0.002237022,0.00160129,0.648988,2.0653366211743247,4.15995
-0.002236022,0.00160129,0.655388,2.065235265493252,4.14395
-0.002235022,0.000321339,0.652188,2.0651339098121797,4.15995
-0.002234022,0.000961315,0.645788,2.065032554131107,4.15995
-0.002233022,0.000961315,0.652188,2.0649311984500347,4.15995
-0.002232022,0.000641327,0.648988,2.0648298427689626,4.14395
-0.002231022,0.00160129,0.652188,2.06472848708789,4.15995
-0.002230022,0.0012813,0.652188,2.0646271314068176,4.14395
-0.002229022,0.00192128,0.652188,2.064525775725745,4.14395
-0.002228022,0.000961315,0.655388,2.0644244200446726,4.15995
-0.002227022,0.00192128,0.652188,2.0643230643636,4.14395
-0.002226022,0.000641327,0.642589,2.0642217086825276,4.15995
-0.002225022,0.00224127,0.652188,2.0641203530014556,4.15995
-0.002224022,0.0012813,0.658588,2.064018997320383,4.12796
-0.002223022,0.000641327,0.642589,2.0639176416393106,4.14395
-0.002222022,0.000321339,0.648988,2.063816285958238,4.15995
-0.002221022,0.000961315,0.655388,2.0637149302771656,4.15995
-0.002220022,0.000641327,0.648988,2.063613574596093,4.14395
-0.002219022,0.0012813,0.648988,2.0635122189150206,4.14395
-0.002218022,0.00160129,0.648988,2.0634108632339485,4.12796
-0.002217022,0.0012813,0.655388,2.063309507552876,4.14395
-0.002216022,0.000961315,0.652188,2.0632081518718035,4.15995
-0.002215022,0.00160129,0.655388,2.063106796190731,4.15995
-0.002214022,0.000641327,0.645788,2.0630054405096585,4.12796
-0.002213022,0.000641327,0.652188,2.062904084828586,4.14395
-0.002212022,0.0012813,0.648988,2.0628027291475135,4.15995
-0.002211022,0.0012813,0.645788,2.0627013734664414,4.14395
-0.002210022,0.000961315,0.648988,2.062600017785369,4.14395
-0.002209022,0.00160129,0.636189,2.0624986621042964,4.14395
-0.002208022,0.000961315,0.652188,2.062397306423224,4.15995
-0.002207022,0.000321339,0.648988,2.0622959507421514,4.15995
-0.002206022,0.00160129,0.658588,2.062194595061079,4.14395
-0.002205022,0.000321339,0.655388,2.0620932393800064,4.14395
-0.002204022,0.000641327,0.652188,2.0619918836989344,4.14395
-0.002203022,0.00160129,0.658588,2.061890528017862,4.15995
-0.002202022,0.000641327,0.648988,2.0617891723367894,4.12796
-0.002201022,0.0012813,0.655388,2.061687816655717,4.14395
-0.002200022,0.000641327,0.655388,2.0615864609746444,4.14395
-0.002199022,1.35163e-06,0.645788,2.061485105293572,4.14395
-0.002198022,0.000961315,0.652188,2.0613837496124994,4.15995
-0.002197022,0.000321339,0.655388,2.061282393931427,4.14395
-0.002196022,0.000961315,0.645788,2.061181038250355,4.12796
-0.002195022,0.000321339,0.655388,2.0610796825692823,4.15995
-0.002194022,0.000641327,0.648988,2.06097832688821,4.15995
-0.002193022,0.000961315,0.655388,2.0608769712071373,4.14395
-0.002192022,0.000641327,0.648988,2.060775615526065,4.15995
-0.002191022,0.000641327,0.648988,2.0606742598449923,4.14395
-0.002190022,0.0012813,0.661788,2.06057290416392,4.12796
-0.002189022,0.00160129,0.658588,2.0604715484828477,4.15995
-0.002188022,0.000961315,0.652188,2.0603701928017752,4.12796
-0.002187022,0.000641327,0.652188,2.0602688371207027,4.14395
-0.002186022,0.00160129,0.661788,2.0601674814396302,4.15995
-0.002185022,0.000961315,0.652188,2.0600661257585577,4.14395
-0.002184022,0.000961315,0.655388,2.0599647700774852,4.14395
-0.002183022,0.000961315,0.642589,2.059863414396413,4.15995
-0.002182022,0.000961315,0.648988,2.0597620587153407,4.14395
-0.002181022,-0.000638624,0.648988,2.059660703034268,4.14395
-0.002180022,0.0012813,0.648988,2.0595593473531957,4.14395
-0.002179022,0.00160129,0.652188,2.059457991672123,4.14395
-0.002178022,1.35163e-06,0.648988,2.0593566359910507,4.14395
-0.002177022,0.000321339,0.655388,2.059255280309978,4.14395
-0.002176022,0.000641327,0.648988,2.059153924628906,4.15995
-0.002175022,0.000641327,0.655388,2.0590525689478336,4.14395
-0.002174022,0.000641327,0.652188,2.058951213266761,4.14395
-0.002173022,0.0012813,0.655388,2.0588498575856886,4.17595
-0.002172022,0.000641327,0.652188,2.058748501904616,4.15995
-0.002171022,0.0012813,0.645788,2.0586471462235436,4.15995
-0.002170022,0.0012813,0.652188,2.058545790542471,4.14395
-0.002169022,-0.000638624,0.648988,2.0584444348613986,4.14395
-0.002168022,1.35163e-06,0.652188,2.0583430791803266,4.14395
-0.002167022,0.000641327,0.648988,2.058241723499254,4.15995
-0.002166022,0.000321339,0.645788,2.0581403678181815,4.12796
-0.002165022,0.000961315,0.652188,2.058039012137109,4.15995
-0.002164022,0.0012813,0.655388,2.0579376564560365,4.14395
-0.002163022,0.000961315,0.652188,2.057836300774964,4.14395
-0.002162022,0.00480117,0.652188,2.0577349450938915,4.15995
-0.002161022,-0.00223856,0.661788,2.057633589412819,4.14395
-0.002160022,0.000641327,0.639389,2.057532233731747,4.12796
-0.002159022,1.35163e-06,0.658588,2.0574308780506745,4.14395
-0.002158022,1.35163e-06,0.655388,2.057329522369602,4.14395
-0.002157022,-0.00159859,0.645788,2.0572281666885295,4.15995
-0.002156022,-0.000318636,0.658588,2.057126811007457,4.15995
