timestamp,transmission,reflection,volt_piezo,total_intensity
0.003207465,0.00384256,0.636189,1.5083335404748057,4.14395
0.003208465,0.00384256,0.639389,1.5082345179249252,4.12796
0.003209465,0.00384256,0.642589,1.5081354953750445,4.14395
0.003210465,0.00384256,0.623389,1.508036472825164,4.12796
0.003211465,0.00512251,0.629789,1.5079374502752834,4.11196
0.003212465,0.00768241,0.623389,1.5078384277254027,4.12796
0.003213465,0.00576248,0.60739,1.507739405175522,4.12796
0.003214465,0.00832238,0.61059,1.5076403826256415,4.11196
0.003215465,0.00832238,0.61059,1.5075413600757608,4.14395
0.003216465,0.00704243,0.61059,1.5074423375258803,4.14395
0.003217465,0.00704243,0.626589,1.5073433149759996,4.14395
0.003218465,0.00704243,0.626589,1.507244292426119,4.12796
0.003219465,0.00512251,0.623389,1.5071452698762384,4.11196
0.003220465,0.00640246,0.629789,1.5070462473263577,4.12796
0.003221465,0.00704243,0.61699,1.506947224776477,4.12796
0.003222465,0.00640246,0.61059,1.5068482022265965,4.14395
0.003223465,0.00896236,0.61699,1.5067491796767158,4.14395
0.003224465,0.00960233,0.59779,1.5066501571268351,4.14395
0.003225465,0.0108823,0.60419,1.5065511345769547,4.14395
0.003226465,0.0102423,0.61379,1.506452112027074,4.14395
0.003227465,0.00960233,0.60739,1.5063530894771933,4.12796
0.003228465,0.0102423,0.60739,1.5062540669273128,4.12796
0.003229465,0.0108823,0.60739,1.506155044377432,4.12796
0.003230465,0.00960233,0.61059,1.5060560218275514,4.12796
0.003231465,0.00896236,0.59779,1.505956999277671,4.14395
0.003232465,0.0115223,0.60099,1.5058579767277902,4.12796
0.003233465,0.0121622,0.588191,1.5057589541779097,4.14395
0.003234465,0.0115223,0.591391,1.505659931628029,4.14395
0.003235465,0.0128022,0.59779,1.5055609090781483,4.12796
0.003236465,0.0108823,0.591391,1.5054618865282676,4.14395
0.003237465,0.0134422,0.591391,1.5053628639783871,4.11196
0.003238465,0.0140822,0.591391,1.5052638414285064,4.12796
0.003239465,0.0153621,0.578591,1.505164818878626,4.12796
0.003240465,0.0140822,0.588191,1.5050657963287453,4.11196
0.003241465,0.0153621,0.588191,1.5049667737788646,4.14395
0.003242465,0.017282,0.565792,1.5048677512289839,4.12796
0.003243465,0.0166421,0.562592,1.5047687286791034,4.14395
0.003244465,0.0166421,0.565792,1.5046697061292227,4.12796
0.003245465,0.0160021,0.565792,1.5045706835793422,4.11196
0.003246465,0.0147221,0.568991,1.5044716610294615,4.09596
0.003247465,0.0166421,0.588191,1.5043726384795808,4.14395
0.003248465,0.0166421,0.572191,1.5042736159297003,4.12796
0.003249465,0.019202,0.565792,1.5041745933798196,4.12796
0.003250465,0.018562,0.565792,1.504075570829939,4.12796
0.003251465,0.0204819,0.549792,1.5039765482800584,4.11196
0.003252465,0.0230418,0.536993,1.5038775257301777,4.12796
0.003253465,0.0243218,0.536993,1.503778503180297,4.12796
0.003254465,0.0256017,0.520993,1.5036794806304166,4.09596
0.003255465,0.0256017,0.514593,1.5035804580805359,4.12796
0.003256465,0.0249617,0.527393,1.5034814355306552,4.12796
0.003257465,0.0249617,0.530593,1.5033824129807747,4.11196
0.003258465,0.0249617,0.533793,1.503283390430894,4.12796
0.003259465,0.0249617,0.536993,1.5031843678810133,4.11196
0.003260465,0.0256017,0.524193,1.5030853453311328,4.12796
0.003261465,0.0256017,0.524193,1.502986322781252,4.11196
0.003262465,0.0249617,0.517793,1.5028873002313716,4.12796
0.003263465,0.0262417,0.524193,1.502788277681491,4.11196
0.003264465,0.0288016,0.520993,1.5026892551316102,4.11196
0.003265465,0.0288016,0.495394,1.5025902325817295,4.12796
0.003266465,0.0320015,0.495394,1.502491210031849,4.12796
0.003267465,0.0300815,0.501794,1.5023921874819683,4.12796
0.003268465,0.0326414,0.492194,1.5022931649320879,4.12796
0.003269465,0.0326414,0.495394,1.5021941423822072,4.12796
0.003270465,0.0313615,0.514593,1.5020951198323265,4.09596
0.003271465,0.0288016,0.517793,1.5019960972824458,4.14395
0.003272465,0.0294416,0.508194,1.5018970747325653,4.12796
0.003273465,0.0281616,0.517793,1.5017980521826846,4.12796
0.003274465,0.0262417,0.508194,1.501699029632804,4.11196
0.003275465,0.0275216,0.511394,1.5016000070829234,4.11196
0.003276465,0.0281616,0.501794,1.5015009845330427,4.11196
0.003277465,0.0294416,0.498594,1.5014019619831622,4.12796
0.003278465,0.0307215,0.488994,1.5013029394332815,4.11196
0.003279465,0.0307215,0.501794,1.5012039168834008,4.11196
0.003280465,0.0288016,0.508194,1.5011048943335203,4.12796
0.003281465,0.0281616,0.511394,1.5010058717836396,4.12796
0.003282465,0.0275216,0.524193,1.500906849233759,4.12796
0.003283465,0.0256017,0.530593,1.5008078266838782,4.12796
0.003284465,0.0230418,0.530593,1.5007088041339978,4.11196
0.003285465,0.0204819,0.546592,1.500609781584117,4.09596
0.003286465,0.017922,0.565792,1.5005107590342366,4.12796
0.003287465,0.0121622,0.59459,1.5004117364843559,4.14395
0.003288465,0.00832238,0.60419,1.5003127139344752,4.12796
0.003289465,0.00896236,0.60419,1.5002136913845947,4.12796
0.003290465,0.0140822,0.578591,1.500114668834714,4.14395
0.003291465,0.0217619,0.540193,1.5000156462848335,4.11196
0.003292465,0.0243218,0.520993,1.4999166237349528,4.09596
0.003293465,0.0288016,0.511394,1.4998176011850721,4.11196
0.003294465,0.0281616,0.533793,1.4997185786351914,4.11196
0.003295465,0.0217619,0.559392,1.499619556085311,4.14395
0.003296465,0.0160021,0.60099,1.4995205335354302,4.14395
0.003297465,0.00960233,0.629789,1.4994215109855498,4.12796
0.003298465,0.0025626,0.642589,1.499322488435669,4.14395
0.003299465,0.0025626,0.658588,1.4992234658857884,4.12796
0.003300465,0.00320258,0.61699,1.4991244433359077,4.14395
0.003301465,0.00704243,0.60099,1.4990254207860272,4.14395
0.003302465,0.00896236,0.578591,1.4989263982361465,4.11196
0.003303465,0.0134422,0.562592,1.498827375686266,4.12796
0.003304465,0.0140822,0.581791,1.4987283531363853,4.14395
0.003305465,0.0160021,0.591391,1.4986293305865046,4.12796
0.003306465,0.0128022,0.60419,1.498530308036624,4.12796
0.003307465,0.0102423,0.636189,1.4984312854867434,4.14395
0.003308465,0.00704243,0.642589,1.4983322629368627,4.12796
0.003309465,0.00320258,0.645788,1.4982332403869822,4.11196
0.003310465,0.00128265,0.642589,1.4981342178371015,4.11196
0.003311465,0.00128265,0.620189,1.4980351952872208,4.12796
0.003312465,0.00128265,0.61059,1.4979361727373401,4.12796
0.003313465,0.00512251,0.60739,1.4978371501874597,4.14395
0.003314465,0.00832238,0.584991,1.497738127637579,4.12796
0.003315465,0.0108823,0.59779,1.4976391050876985,4.09596
0.003316465,0.0115223,0.61699,1.4975400825378178,4.12796
0.003317465,0.0102423,0.620189,1.497441059987937,4.11196
0.003318465,0.00832238,0.648988,1.4973420374380566,4.11196
0.003319465,0.00384256,0.655388,1.497243014888176,4.12796
0.003320465,0.0025626,0.655388,1.4971439923382954,4.12796
0.003321465,0.000642679,0.645788,1.4970449697884147,4.14395
0.003322465,0.000642679,0.629789,1.496945947238534,4.12796
0.003323465,0.00320258,0.61059,1.4968469246886533,4.12796
0.003324465,0.00448253,0.61059,1.4967479021387728,4.14395
0.003325465,0.00704243,0.61059,1.4966488795888921,4.12796
0.003326465,0.00704243,0.61699,1.4965498570390117,4.12796
0.003327465,0.00704243,0.629789,1.496450834489131,4.12796
0.003328465,0.00768241,0.645788,1.4963518119392503,4.14395
0.003329465,0.00640246,0.658588,1.4962527893893696,4.12796
0.003330465,0.00448253,0.645788,1.496153766839489,4.11196
0.003331465,0.00128265,0.645788,1.4960547442896084,4.12796
0.003332465,0.0025626,0.648988,1.495955721739728,4.12796
0.003333465,0.00128265,0.632989,1.4958566991898472,4.14395
0.003334465,0.000642679,0.623389,1.4957576766399665,4.12796
0.003335465,0.00192263,0.626589,1.4956586540900858,4.11196
0.003336465,0.00448253,0.623389,1.4955596315402053,4.12796
0.003337465,0.00832238,0.626589,1.4954606089903246,4.14395
0.003338465,0.00640246,0.632989,1.4953615864404441,4.14395
0.003339465,0.00704243,0.642589,1.4952625638905634,4.14395
0.003340465,0.00640246,0.658588,1.4951635413406827,4.14395
0.003341465,0.00576248,0.661788,1.495064518790802,4.15995
0.003342465,0.00320258,0.639389,1.4949654962409216,4.14395
0.003343465,0.00128265,0.645788,1.494866473691041,4.14395
0.003344465,0.00128265,0.623389,1.4947674511411604,4.14395
0.003345465,0.00128265,0.623389,1.4946684285912797,4.11196
0.003346465,0.00128265,0.620189,1.494569406041399,4.12796
0.003347465,0.00384256,0.626589,1.4944703834915185,4.12796
0.003348465,0.00448253,0.620189,1.4943713609416378,4.11196
0.003349465,0.00640246,0.632989,1.4942723383917573,4.12796
0.003350465,0.00640246,0.639389,1.4941733158418766,4.15995
0.003351465,0.00512251,0.648988,1.494074293291996,4.14395
0.003352465,0.00576248,0.655388,1.4939752707421152,4.12796
0.003353465,0.00384256,0.652188,1.4938762481922347,4.14395
0.003354465,0.00128265,0.639389,1.493777225642354,4.11196
0.003355465,-0.000637272,0.629789,1.4936782030924736,4.12796
0.003356465,0.00192263,0.61699,1.4935791805425929,4.14395
0.003357465,0.00320258,0.61379,1.4934801579927122,4.07996
0.003358465,0.00192263,0.626589,1.4933811354428315,4.14395
0.003359465,0.00448253,0.636189,1.493282112892951,4.12796
0.003360465,0.00320258,0.645788,1.4931830903430703,4.11196
0.003361465,0.00576248,0.655388,1.4930840677931898,4.12796
0.003362465,0.00448253,0.655388,1.492985045243309,4.14395
0.003363465,0.00384256,0.655388,1.4928860226934284,4.12796
0.003364465,0.0025626,0.639389,1.4927870001435477,4.12796
0.003365465,0.0025626,0.642589,1.4926879775936672,4.12796
0.003366465,0.00128265,0.626589,1.4925889550437865,4.14395
0.003367465,2.70326e-06,0.632989,1.492489932493906,4.12796
0.003368465,0.0025626,0.623389,1.4923909099440253,4.14395
0.003369465,2.70326e-06,0.636189,1.4922918873941446,4.12796
0.003370465,0.00320258,0.648988,1.4921928648442642,4.12796
0.003371465,0.00448253,0.652188,1.4920938422943835,4.14395
0.003372465,0.0025626,0.652188,1.491994819744503,4.11196
0.003373465,0.00320258,0.648988,1.4918957971946223,4.12796
0.003374465,0.00448253,0.655388,1.4917967746447416,4.14395
0.003375465,0.0025626,0.636189,1.4916977520948609,4.12796
0.003376465,0.00128265,0.639389,1.4915987295449804,4.11196
0.003377465,0.00128265,0.642589,1.4914997069950997,4.14395
0.003378465,0.000642679,0.629789,1.491400684445219,4.11196
0.003379465,0.000642679,0.629789,1.4913016618953385,4.12796
0.003380465,0.00192263,0.636189,1.4912026393454578,4.12796
0.003381465,0.00128265,0.642589,1.4911036167955771,4.12796
0.003382465,0.00320258,0.642589,1.4910045942456966,4.14395
0.003383465,0.00384256,0.648988,1.490905571695816,4.12796
0.003384465,0.0025626,0.645788,1.4908065491459355,4.11196
0.003385465,0.0025626,0.648988,1.4907075265960548,4.12796
0.003386465,0.00320258,0.642589,1.490608504046174,4.12796
0.003387465,0.00128265,0.639389,1.4905094814962934,4.12796
0.003388465,0.00192263,0.639389,1.4904104589464129,4.12796
0.003389465,0.0025626,0.632989,1.4903114363965322,4.15995
0.003390465,0.0025626,0.632989,1.4902124138466517,4.12796
0.003391465,0.00192263,0.645788,1.490113391296771,4.14395
0.003392465,0.0025626,0.652188,1.4900143687468903,4.14395
0.003393465,0.00384256,0.648988,1.4899153461970096,4.14395
0.003394465,0.00192263,0.645788,1.4898163236471291,4.14395
0.003395465,0.00384256,0.648988,1.4897173010972484,4.14395
0.003396465,0.00384256,0.639389,1.489618278547368,4.12796
0.003397465,0.0025626,0.639389,1.4895192559974872,4.12796
0.003398465,0.00384256,0.642589,1.4894202334476065,4.14395
0.003399465,0.0025626,0.632989,1.489321210897726,4.12796
0.003400465,0.000642679,0.632989,1.4892221883478454,4.12796
0.003401465,0.00192263,0.639389,1.4891231657979649,4.12796
0.003402465,0.00128265,0.636189,1.4890241432480842,4.11196
0.003403465,0.000642679,0.652188,1.4889251206982035,4.14395
0.003404465,0.0025626,0.655388,1.4888260981483228,4.14395
0.003405465,0.00192263,0.655388,1.4887270755984423,4.11196
0.003406465,0.00448253,0.639389,1.4886280530485616,4.15995
0.003407465,0.00384256,0.642589,1.488529030498681,4.12796
0.003408465,0.0025626,0.642589,1.4884300079488004,4.12796
0.003409465,0.0025626,0.639389,1.4883309853989197,4.12796
0.003410465,0.00384256,0.639389,1.488231962849039,4.14395
0.003411465,0.00128265,0.620189,1.4881329402991585,4.12796
0.003412465,0.00192263,0.639389,1.4880339177492778,4.15995
0.003413465,0.0025626,0.645788,1.4879348951993974,4.14395
0.003414465,0.00192263,0.648988,1.4878358726495167,4.12796
0.003415465,0.00320258,0.648988,1.487736850099636,4.14395
0.003416465,0.0025626,0.642589,1.4876378275497553,4.12796
0.003417465,0.00320258,0.639389,1.4875388049998748,4.12796
0.003418465,0.00576248,0.642589,1.487439782449994,4.15995
0.003419465,0.00448253,0.636189,1.4873407599001136,4.14395
0.003420465,0.00320258,0.636189,1.487241737350233,4.11196
0.003421465,0.00512251,0.642589,1.4871427148003522,4.15995
0.003422465,0.00320258,0.639389,1.4870436922504715,4.14395
0.003423465,0.00320258,0.636189,1.486944669700591,4.12796
0.003424465,0.00384256,0.642589,1.4868456471507103,4.12796
0.003425465,0.00448253,0.648988,1.4867466246008298,4.14395
0.003426465,0.00192263,0.639389,1.4866476020509491,4.14395
0.003427465,0.00192263,0.642589,1.4865485795010684,4.14395
0.003428465,0.00384256,0.636189,1.486449556951188,4.12796
0.003429465,0.00320258,0.645788,1.4863505344013073,4.12796
0.003430465,0.00576248,0.632989,1.4862515118514266,4.11196
0.003431465,0.0025626,0.632989,1.486152489301546,4.12796
0.003432465,0.0025626,0.629789,1.4860534667516654,4.11196
0.003433465,0.00512251,0.636189,1.4859544442017847,4.14395
0.003434465,0.00384256,0.648988,1.4858554216519042,4.11196
0.003435465,0.0025626,0.639389,1.4857563991020235,4.12796
0.003436465,0.00384256,0.642589,1.4856573765521428,4.14395
0.003437465,0.00384256,0.645788,1.4855583540022623,4.15995
0.003438465,0.00384256,0.642589,1.4854593314523816,4.14395
0.003439465,0.00512251,0.645788,1.485360308902501,4.14395
0.003440465,0.00448253,0.636189,1.4852612863526204,4.14395
0.003441465,0.00320258,0.626589,1.4851622638027397,4.11196
0.003442465,0.00576248,0.636189,1.4850632412528593,4.12796
0.003443465,0.00384256,0.639389,1.4849642187029786,4.14395
0.003444465,0.00320258,0.629789,1.4848651961530979,4.14395
0.003445465,0.00320258,0.632989,1.4847661736032172,4.14395
0.003446465,0.00448253,0.636189,1.4846671510533367,4.11196
0.003447465,0.00320258,0.639389,1.484568128503456,4.12796
0.003448465,0.0025626,0.652188,1.4844691059535755,4.14395
0.003449465,0.00448253,0.632989,1.4843700834036948,4.12796
0.003450465,0.00384256,0.629789,1.484271060853814,4.12796
0.003451465,0.00576248,0.629789,1.4841720383039334,4.14395
0.003452465,0.00576248,0.620189,1.484073015754053,4.15995
0.003453465,0.00640246,0.620189,1.4839739932041722,4.12796
0.003454465,0.00576248,0.629789,1.4838749706542917,4.12796
0.003455465,0.00576248,0.620189,1.483775948104411,4.14395
0.003456465,0.00576248,0.623389,1.4836769255545303,4.12796
0.003457465,0.00640246,0.632989,1.4835779030046499,4.12796
0.003458465,0.00576248,0.636189,1.4834788804547692,4.12796
0.003459465,0.00448253,0.629789,1.4833798579048885,4.12796
0.003460465,0.00512251,0.636189,1.483280835355008,4.12796
0.003461465,0.00576248,0.626589,1.4831818128051273,4.12796
0.003462465,0.00512251,0.626589,1.4830827902552466,4.14395
0.003463465,0.00448253,0.623389,1.4829837677053659,4.14395
0.003464465,0.00768241,0.61699,1.4828847451554854,4.12796
0.003465465,0.00768241,0.60739,1.4827857226056047,4.14395
0.003466465,0.00960233,0.60099,1.4826867000557242,4.14395
0.003467465,0.00768241,0.61379,1.4825876775058435,4.12796
0.003468465,0.00960233,0.60099,1.4824886549559628,4.12796
0.003469465,0.00832238,0.623389,1.4823896324060823,4.12796
0.003470465,0.00896236,0.620189,1.4822906098562016,4.12796
0.003471465,0.00768241,0.61699,1.4821915873063212,4.11196
0.003472465,0.00704243,0.61699,1.4820925647564405,4.12796
0.003473465,0.00768241,0.61699,1.4819935422065598,4.12796
0.003474465,0.00640246,0.60099,1.481894519656679,4.12796
0.003475465,0.00960233,0.61059,1.4817954971067986,4.11196
0.003476465,0.00960233,0.59459,1.4816964745569179,4.14395
0.003477465,0.0108823,0.59779,1.4815974520070374,4.15995
0.003478465,0.0115223,0.60739,1.4814984294571567,4.12796
0.003479465,0.0108823,0.60099,1.481399406907276,4.14395
0.003480465,0.0115223,0.59459,1.4813003843573953,4.11196
0.003481465,0.0102423,0.61059,1.4812013618075148,4.09596
0.003482465,0.00832238,0.60739,1.4811023392576341,4.14395
0.003483465,0.00896236,0.61059,1.4810033167077536,4.11196
0.003484465,0.00896236,0.61379,1.480904294157873,4.12796
0.003485465,0.00896236,0.61059,1.4808052716079922,4.12796
0.003486465,0.0121622,0.59779,1.4807062490581118,4.14395
0.003487465,0.0121622,0.60739,1.480607226508231,4.12796
0.003488465,0.0108823,0.59779,1.4805082039583504,4.12796
0.003489465,0.0121622,0.59459,1.4804091814084699,4.12796
0.003490465,0.0121622,0.60739,1.4803101588585892,4.12796
0.003491465,0.0121622,0.60419,1.4802111363087085,4.11196
0.003492465,0.0108823,0.60099,1.4801121137588278,4.12796
0.003493465,0.0102423,0.60739,1.4800130912089473,4.12796
0.003494465,0.00896236,0.61699,1.4799140686590668,4.12796
0.003495465,0.00448253,0.61379,1.4798150461091861,4.12796
0.003496465,0.0102423,0.620189,1.4797160235593054,4.12796
0.003497465,0.00704243,0.623389,1.4796170010094247,4.12796
0.003498465,0.00576248,0.61059,1.4795179784595442,4.12796
0.003499465,0.00768241,0.626589,1.4794189559096635,4.14395
0.003500465,0.00640246,0.61379,1.479319933359783,4.12796
0.003501465,0.00768241,0.61699,1.4792209108099024,4.11196
0.003502465,0.00960233,0.623389,1.4791218882600217,4.11196
0.003503465,0.00896236,0.60739,1.479022865710141,4.14395
0.003504465,0.0108823,0.61059,1.4789238431602605,4.12796
0.003505465,0.0102423,0.61699,1.4788248206103798,4.14395
0.003506465,0.00640246,0.623389,1.4787257980604993,4.12796
0.003507465,0.00384256,0.632989,1.4786267755106186,4.12796
0.003508465,0.00448253,0.636189,1.478527752960738,4.11196
0.003509465,0.00192263,0.639389,1.4784287304108574,4.14395
0.003510465,0.000642679,0.645788,1.4783297078609767,4.12796
0.003511465,0.0025626,0.632989,1.478230685311096,4.12796
0.003512465,0.00320258,0.620189,1.4781316627612155,4.12796
0.003513465,0.00512251,0.623389,1.4780326402113348,4.12796
0.003514465,0.00896236,0.61699,1.4779336176614541,4.12796
0.003515465,0.00768241,0.626589,1.4778345951115734,4.12796
0.003516465,0.00768241,0.623389,1.477735572561693,4.14395
0.003517465,0.00576248,0.632989,1.4776365500118123,4.12796
0.003518465,0.00384256,0.636189,1.4775375274619318,4.12796
0.003519465,0.00320258,0.652188,1.477438504912051,4.12796
0.003520465,0.00192263,0.642589,1.4773394823621704,4.12796
0.003521465,0.00128265,0.655388,1.47724045981229,4.12796
0.003522465,0.00192263,0.632989,1.4771414372624092,4.11196
0.003523465,0.00448253,0.632989,1.4770424147125287,4.12796
0.003524465,0.00320258,0.632989,1.476943392162648,4.14395
