timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001650221,0.0012813,0.642589,2.0065653995496975,4.17595
-0.001649221,0.000961315,0.648988,2.0064640593598906,4.15995
-0.001648221,0.0012813,0.642589,2.006362719170084,4.15995
-0.001647221,0.000641327,0.645788,2.0062613789802772,4.14395
-0.001646221,0.00192128,0.652188,2.006160038790471,4.15995
-0.001645221,0.00160129,0.652188,2.006058698600664,4.14395
-0.001644221,0.000961315,0.648988,2.0059573584108574,4.17595
-0.001643221,0.0012813,0.648988,2.0058560182210505,4.15995
-0.001642221,0.00160129,0.648988,2.005754678031244,4.14395
-0.001641221,0.000641327,0.648988,2.005653337841437,4.14395
-0.001640221,0.000961315,0.648988,2.0055519976516307,4.14395
-0.001639221,0.000961315,0.645788,2.005450657461824,4.14395
-0.001638221,0.00160129,0.648988,2.0053493172720174,4.12796
-0.001637221,0.0012813,0.655388,2.0052479770822105,4.17595
-0.001636221,0.000961315,0.655388,2.005146636892404,4.12796
-0.001635221,0.000641327,0.645788,2.005045296702597,4.14395
-0.001634221,0.00224127,0.652188,2.0049439565127907,4.14395
-0.001633221,0.000961315,0.658588,2.0048426163229838,4.12796
-0.001632221,0.0012813,0.652188,2.0047412761331773,4.14395
-0.001631221,0.000961315,0.661788,2.0046399359433704,4.12796
-0.001630221,0.00160129,0.655388,2.004538595753564,4.15995
-0.001629221,0.000961315,0.648988,2.004437255563757,4.15995
-0.001628221,0.000641327,0.655388,2.0043359153739506,4.14395
-0.001627221,0.00160129,0.648988,2.0042345751841437,4.17595
-0.001626221,0.000961315,0.652188,2.0041332349943373,4.14395
-0.001625221,0.00160129,0.655388,2.0040318948045304,4.15995
-0.001624221,0.000961315,0.648988,2.003930554614724,4.15995
-0.001623221,0.000641327,0.645788,2.003829214424917,4.15995
-0.001622221,0.00192128,0.648988,2.0037278742351106,4.14395
-0.001621221,0.0012813,0.658588,2.0036265340453037,4.14395
-0.001620221,0.000961315,0.658588,2.003525193855497,4.14395
-0.001619221,0.000961315,0.648988,2.0034238536656903,4.15995
-0.001618221,0.00192128,0.658588,2.003322513475884,4.15995
-0.001617221,0.000321339,0.652188,2.003221173286077,4.14395
-0.001616221,1.35163e-06,0.652188,2.0031198330962705,4.15995
-0.001615221,0.000961315,0.648988,2.0030184929064636,4.14395
-0.001614221,0.000321339,0.652188,2.002917152716657,4.14395
-0.001613221,0.000961315,0.648988,2.0028158125268503,4.15995
-0.001612221,0.000961315,0.648988,2.002714472337044,4.17595
-0.001611221,0.000961315,0.642589,2.002613132147237,4.14395
-0.001610221,0.000961315,0.658588,2.0025117919574305,4.12796
-0.001609221,0.000961315,0.652188,2.0024104517676236,4.17595
-0.001608221,0.000641327,0.658588,2.002309111577817,4.14395
-0.001607221,0.000961315,0.648988,2.00220777138801,4.17595
-0.001606221,0.00160129,0.655388,2.0021064311982038,4.15995
-0.001605221,0.000321339,0.652188,2.002005091008397,4.17595
-0.001604221,0.000641327,0.648988,2.0019037508185904,4.15995
-0.001603221,0.00160129,0.655388,2.0018024106287835,4.15995
-0.001602221,0.000321339,0.655388,2.001701070438977,4.14395
-0.001601221,0.0012813,0.648988,2.00159973024917,4.15995
-0.001600221,0.0012813,0.652188,2.0014983900593637,4.17595
-0.001599221,0.00160129,0.655388,2.001397049869557,4.12796
-0.001598221,0.00160129,0.655388,2.0012957096797503,4.15995
-0.001597221,0.000641327,0.661788,2.0011943694899434,4.17595
-0.001596221,0.0012813,0.652188,2.001093029300137,4.15995
-0.001595221,0.000641327,0.658588,2.00099168911033,4.15995
-0.001594221,0.0012813,0.642589,2.0008903489205236,4.14395
-0.001593221,0.000961315,0.645788,2.0007890087307167,4.14395
-0.001592221,0.00160129,0.645788,2.0006876685409103,4.17595
-0.001591221,0.0012813,0.648988,2.0005863283511034,4.17595
-0.001590221,0.000961315,0.645788,2.000484988161297,4.15995
-0.001589221,0.0012813,0.648988,2.00038364797149,4.15995
-0.001588221,0.0012813,0.655388,2.0002823077816836,4.15995
-0.001587221,0.000321339,0.645788,2.0001809675918767,4.12796
-0.001586221,0.000961315,0.655388,2.0000796274020702,4.14395
-0.001585221,0.000961315,0.652188,1.9999782872122633,4.15995
-0.001584221,0.000321339,0.648988,1.9998769470224569,4.15995
-0.001583221,0.000321339,0.652188,1.99977560683265,4.17595
-0.001582221,0.0012813,0.648988,1.9996742666428433,4.14395
-0.001581221,0.000961315,0.652188,1.9995729264530366,4.12796
-0.001580221,0.0012813,0.652188,1.99947158626323,4.15995
-0.001579221,0.00192128,0.652188,1.9993702460734233,4.14395
-0.001578221,0.000321339,0.645788,1.9992689058836166,4.14395
-0.001577221,0.000961315,0.655388,1.99916756569381,4.15995
-0.001576221,0.000961315,0.652188,1.9990662255040033,4.15995
-0.001575221,0.000641327,0.652188,1.9989648853141966,4.15995
-0.001574221,0.000321339,0.652188,1.99886354512439,4.15995
-0.001573221,0.000321339,0.658588,1.9987622049345832,4.15995
-0.001572221,0.000961315,0.648988,1.9986608647447766,4.15995
-0.001571221,0.000321339,0.645788,1.9985595245549699,4.14395
-0.001570221,0.00192128,0.648988,1.9984581843651632,4.15995
-0.001569221,0.000321339,0.642589,1.9983568441753565,4.15995
-0.001568221,0.000961315,0.661788,1.9982555039855499,4.14395
-0.001567221,0.00160129,0.655388,1.9981541637957432,4.14395
-0.001566221,0.000961315,0.655388,1.9980528236059365,4.14395
-0.001565221,0.00160129,0.658588,1.9979514834161298,4.15995
-0.001564221,0.0012813,0.652188,1.9978501432263231,4.14395
-0.001563221,0.000641327,0.648988,1.9977488030365165,4.15995
-0.001562221,0.000961315,0.648988,1.9976474628467098,4.14395
-0.001561221,0.000961315,0.655388,1.9975461226569031,4.14395
-0.001560221,0.00192128,0.652188,1.9974447824670964,4.12796
-0.001559221,0.000321339,0.652188,1.9973434422772898,4.15995
-0.001558221,0.00224127,0.652188,1.997242102087483,4.14395
-0.001557221,0.000961315,0.645788,1.9971407618976764,4.15995
-0.001556221,0.00160129,0.655388,1.9970394217078697,4.14395
-0.001555221,0.000961315,0.645788,1.996938081518063,4.14395
-0.001554221,0.000961315,0.658588,1.9968367413282564,4.14395
-0.001553221,0.000641327,0.648988,1.9967354011384497,4.14395
-0.001552221,0.0012813,0.652188,1.996634060948643,4.15995
-0.001551221,0.000961315,0.645788,1.9965327207588364,4.14395
-0.001550221,0.0012813,0.648988,1.9964313805690297,4.14395
-0.001549221,0.000961315,0.648988,1.996330040379223,4.15995
-0.001548221,0.000321339,0.645788,1.9962287001894163,4.15995
-0.001547221,0.00160129,0.648988,1.9961273599996097,4.15995
-0.001546221,0.0012813,0.648988,1.996026019809803,4.15995
-0.001545221,0.0012813,0.645788,1.9959246796199963,4.14395
-0.001544221,0.000961315,0.652188,1.9958233394301896,4.17595
-0.001543221,0.00160129,0.645788,1.995721999240383,4.17595
-0.001542221,0.0012813,0.652188,1.9956206590505763,4.15995
-0.001541221,0.000321339,0.652188,1.9955193188607696,4.14395
-0.001540221,0.000961315,0.648988,1.995417978670963,4.14395
-0.001539221,1.35163e-06,0.648988,1.9953166384811563,4.15995
-0.001538221,0.000961315,0.658588,1.9952152982913496,4.14395
-0.001537221,0.000321339,0.652188,1.995113958101543,4.17595
-0.001536221,0.00544114,0.655388,1.9950126179117362,4.17595
-0.001535221,-0.00223856,0.648988,1.9949112777219296,4.14395
-0.001534221,0.000321339,0.648988,1.9948099375321229,4.14395
-0.001533221,0.000961315,0.632989,1.9947085973423162,4.12796
-0.001532221,0.000641327,0.652188,1.9946072571525095,4.14395
-0.001531221,0.000641327,0.645788,1.9945059169627029,4.14395
-0.001530221,0.000321339,0.645788,1.9944045767728962,4.14395
-0.001529221,0.00192128,0.658588,1.9943032365830895,4.17595
-0.001528221,0.00160129,0.652188,1.9942018963932828,4.15995
-0.001527221,0.00224127,0.645788,1.9941005562034761,4.14395
-0.001526221,0.000641327,0.652188,1.9939992160136695,4.14395
-0.001525221,0.000961315,0.645788,1.9938978758238628,4.15995
-0.001524221,1.35163e-06,0.645788,1.9937965356340561,4.15995
-0.001523221,0.000641327,0.648988,1.9936951954442494,4.14395
-0.001522221,0.000321339,0.652188,1.9935938552544428,4.12796
-0.001521221,0.000321339,0.648988,1.993492515064636,4.11196
-0.001520221,0.00192128,0.658588,1.9933911748748294,4.15995
-0.001519221,0.0012813,0.652188,1.9932898346850227,4.14395
-0.001518221,0.000961315,0.655388,1.993188494495216,4.17595
-0.001517221,0.000321339,0.648988,1.9930871543054094,4.17595
-0.001516221,0.0012813,0.652188,1.9929858141156027,4.14395
-0.001515221,0.000961315,0.648988,1.992884473925796,4.15995
-0.001514221,0.00160129,0.652188,1.9927831337359894,4.17595
-0.001513221,0.000961315,0.648988,1.9926817935461827,4.14395
-0.001512221,0.000961315,0.655388,1.992580453356376,4.14395
-0.001511221,0.000321339,0.652188,1.9924791131665693,4.12796
-0.001510221,0.000321339,0.655388,1.9923777729767627,4.12796
-0.001509221,0.000641327,0.658588,1.992276432786956,4.15995
-0.001508221,0.000321339,0.658588,1.9921750925971493,4.17595
-0.001507221,0.0012813,0.668188,1.9920737524073426,4.15995
-0.001506221,0.00160129,0.658588,1.991972412217536,4.14395
-0.001505221,0.000641327,0.645788,1.9918710720277293,4.15995
-0.001504221,0.00160129,0.661788,1.9917697318379226,4.14395
-0.001503221,0.000641327,0.648988,1.991668391648116,4.15995
-0.001502221,0.000321339,0.648988,1.9915670514583093,4.15995
-0.001501221,0.000961315,0.652188,1.9914657112685026,4.12796
-0.001500221,0.000641327,0.645788,1.991364371078696,4.14395
-0.001499221,0.000641327,0.655388,1.9912630308888892,4.17595
-0.001498221,1.35163e-06,0.655388,1.9911616906990826,4.14395
-0.001497221,0.000961315,0.648988,1.9910603505092759,4.17595
-0.001496221,0.000321339,0.648988,1.9909590103194692,4.15995
-0.001495221,0.0012813,0.642589,1.9908576701296625,4.15995
-0.001494221,1.35163e-06,0.648988,1.9907563299398559,4.14395
-0.001493221,0.00160129,0.655388,1.9906549897500492,4.14395
-0.001492221,0.0012813,0.661788,1.9905536495602425,4.12796
-0.001491221,0.000641327,0.652188,1.9904523093704358,4.12796
-0.001490221,0.000641327,0.645788,1.9903509691806291,4.14395
-0.001489221,0.000321339,0.655388,1.9902496289908225,4.14395
-0.001488221,1.35163e-06,0.645788,1.9901482888010158,4.12796
-0.001487221,-0.000638624,0.655388,1.9900469486112091,4.14395
-0.001486221,0.0012813,0.648988,1.9899456084214024,4.15995
-0.001485221,1.35163e-06,0.652188,1.9898442682315958,4.15995
-0.001484221,0.000961315,0.648988,1.989742928041789,4.15995
-0.001483221,0.000641327,0.652188,1.9896415878519824,4.15995
-0.001482221,1.35163e-06,0.661788,1.9895402476621757,4.15995
-0.001481221,0.000641327,0.648988,1.989438907472369,4.15995
-0.001480221,1.35163e-06,0.652188,1.9893375672825624,4.15995
-0.001479221,0.000641327,0.655388,1.9892362270927557,4.11196
-0.001478221,0.000321339,0.658588,1.989134886902949,4.14395
-0.001477221,0.000641327,0.655388,1.9890335467131424,4.12796
-0.001476221,0.000961315,0.655388,1.9889322065233357,4.14395
-0.001475221,0.000321339,0.652188,1.988830866333529,4.14395
-0.001474221,0.000641327,0.652188,1.9887295261437223,4.17595
-0.001473221,0.000641327,0.645788,1.9886281859539157,4.12796
-0.001472221,0.000321339,0.658588,1.9885268457641088,4.12796
-0.001471221,0.000961315,0.658588,1.9884255055743023,4.15995
-0.001470221,0.000641327,0.652188,1.9883241653844956,4.15995
-0.001469221,0.000961315,0.648988,1.988222825194689,4.15995
-0.001468221,0.000641327,0.655388,1.988121485004882,4.12796
-0.001467221,0.000321339,0.645788,1.9880201448150756,4.14395
-0.001466221,1.35163e-06,0.655388,1.9879188046252687,4.14395
-0.001465221,0.000961315,0.655388,1.9878174644354623,4.15995
-0.001464221,0.000321339,0.661788,1.9877161242456554,4.14395
-0.001463221,0.000641327,0.652188,1.987614784055849,4.15995
-0.001462221,0.00160129,0.655388,1.987513443866042,4.14395
-0.001461221,-0.000638624,0.658588,1.9874121036762356,4.15995
-0.001460221,0.000961315,0.658588,1.9873107634864287,4.14395
-0.001459221,0.0012813,0.652188,1.9872094232966222,4.15995
-0.001458221,0.000641327,0.658588,1.9871080831068153,4.14395
-0.001457221,0.000961315,0.655388,1.9870067429170089,4.15995
-0.001456221,0.000321339,0.655388,1.986905402727202,4.15995
-0.001455221,0.000321339,0.648988,1.9868040625373955,4.14395
-0.001454221,0.000641327,0.661788,1.9867027223475886,4.14395
-0.001453221,0.000321339,0.648988,1.986601382157782,4.12796
-0.001452221,0.000961315,0.652188,1.9865000419679752,4.15995
-0.001451221,0.000641327,0.658588,1.9863987017781686,4.17595
-0.001450221,0.0012813,0.652188,1.986297361588362,4.15995
-0.001449221,0.000961315,0.645788,1.9861960213985554,4.14395
-0.001448221,0.000641327,0.652188,1.9860946812087485,4.14395
-0.001447221,0.00160129,0.645788,1.9859933410189419,4.12796
-0.001446221,-0.000318636,0.645788,1.9858920008291352,4.15995
-0.001445221,0.000641327,0.652188,1.9857906606393285,4.15995
-0.001444221,0.000961315,0.648988,1.9856893204495218,4.14395
-0.001443221,0.00160129,0.645788,1.9855879802597152,4.14395
-0.001442221,0.000641327,0.645788,1.9854866400699085,4.14395
-0.001441221,0.000961315,0.652188,1.9853852998801018,4.15995
-0.001440221,1.35163e-06,0.655388,1.9852839596902951,4.14395
-0.001439221,0.000641327,0.648988,1.9851826195004885,4.14395
-0.001438221,0.000961315,0.648988,1.9850812793106818,4.14395
-0.001437221,0.000961315,0.642589,1.9849799391208751,4.14395
-0.001436221,0.000641327,0.645788,1.9848785989310684,4.15995
-0.001435221,0.0012813,0.658588,1.9847772587412618,4.15995
-0.001434221,0.000321339,0.655388,1.984675918551455,4.12796
-0.001433221,0.00160129,0.655388,1.9845745783616484,4.15995
-0.001432221,0.000321339,0.652188,1.9844732381718417,4.15995
-0.001431221,0.000961315,0.648988,1.984371897982035,4.14395
-0.001430221,0.000961315,0.645788,1.9842705577922284,4.14395
-0.001429221,0.00160129,0.652188,1.9841692176024217,4.15995
-0.001428221,0.000321339,0.652188,1.984067877412615,4.15995
-0.001427221,0.000641327,0.642589,1.9839665372228084,4.12796
-0.001426221,0.0012813,0.655388,1.9838651970330017,4.15995
-0.001425221,0.000321339,0.661788,1.983763856843195,4.15995
-0.001424221,0.000321339,0.655388,1.9836625166533883,4.15995
-0.001423221,0.0012813,0.652188,1.9835611764635817,4.17595
-0.001422221,0.000321339,0.648988,1.983459836273775,4.14395
-0.001421221,0.000641327,0.652188,1.9833584960839683,4.14395
-0.001420221,0.00160129,0.652188,1.9832571558941616,4.14395
-0.001419221,0.0012813,0.648988,1.983155815704355,4.14395
-0.001418221,0.00224127,0.655388,1.9830544755145483,4.14395
-0.001417221,0.000961315,0.652188,1.9829531353247416,4.15995
-0.001416221,0.000961315,0.648988,1.982851795134935,4.14395
-0.001415221,0.000961315,0.655388,1.9827504549451282,4.17595
-0.001414221,0.00160129,0.661788,1.9826491147553216,4.14395
-0.001413221,0.000641327,0.648988,1.982547774565515,4.11196
-0.001412221,0.0012813,0.655388,1.9824464343757082,4.14395
-0.001411221,0.0012813,0.652188,1.9823450941859015,4.14395
-0.001410221,0.000641327,0.652188,1.9822437539960949,4.14395
-0.001409221,0.00192128,0.655388,1.9821424138062882,4.17595
-0.001408221,0.00192128,0.648988,1.9820410736164815,4.12796
-0.001407221,0.000961315,0.652188,1.9819397334266748,4.15995
-0.001406221,0.00160129,0.645788,1.9818383932368682,4.14395
-0.001405221,0.0012813,0.652188,1.9817370530470615,4.15995
-0.001404221,0.000961315,0.648988,1.9816357128572548,4.12796
-0.001403221,0.0012813,0.648988,1.9815343726674481,4.14395
-0.001402221,0.00448118,0.645788,1.9814330324776415,4.17595
-0.001401221,-0.00159859,0.645788,1.9813316922878348,4.14395
-0.001400221,0.000321339,0.655388,1.9812303520980281,4.15995
-0.001399221,0.000321339,0.652188,1.9811290119082214,4.14395
-0.001398221,1.35163e-06,0.655388,1.9810276717184148,4.15995
-0.001397221,0.00160129,0.655388,1.980926331528608,4.15995
-0.001396221,0.0012813,0.658588,1.9808249913388014,4.14395
-0.001395221,0.00160129,0.652188,1.9807236511489947,4.15995
-0.001394221,0.00160129,0.658588,1.980622310959188,4.17595
-0.001393221,0.00192128,0.658588,1.9805209707693814,4.14395
-0.001392221,1.35163e-06,0.652188,1.9804196305795747,4.14395
-0.001391221,0.000961315,0.655388,1.980318290389768,4.12796
-0.001390221,0.000961315,0.645788,1.9802169501999614,4.14395
-0.001389221,-0.000318636,0.642589,1.9801156100101547,4.14395
-0.001388221,0.000321339,0.655388,1.980014269820348,4.14395
-0.001387221,0.000641327,0.652188,1.9799129296305413,4.15995
-0.001386221,0.000961315,0.648988,1.9798115894407347,4.15995
-0.001385221,0.000321339,0.645788,1.979710249250928,4.15995
-0.001384221,0.0012813,0.648988,1.9796089090611213,4.15995
-0.001383221,0.0012813,0.645788,1.9795075688713146,4.14395
-0.001382221,0.00160129,0.645788,1.979406228681508,4.14395
-0.001381221,0.00160129,0.655388,1.9793048884917013,4.14395
-0.001380221,0.000641327,0.652188,1.9792035483018946,4.12796
-0.001379221,0.000961315,0.652188,1.979102208112088,4.15995
-0.001378221,0.000961315,0.648988,1.9790008679222812,4.15995
-0.001377221,0.000321339,0.655388,1.9788995277324746,4.14395
-0.001376221,0.000641327,0.655388,1.978798187542668,4.14395
-0.001375221,0.000641327,0.652188,1.9786968473528612,4.15995
-0.001374221,0.000961315,0.648988,1.9785955071630545,4.15995
-0.001373221,0.000961315,0.661788,1.9784941669732479,4.15995
-0.001372221,0.000961315,0.661788,1.9783928267834412,4.14395
-0.001371221,0.000641327,0.648988,1.9782914865936345,4.14395
-0.001370221,0.000961315,0.658588,1.9781901464038278,4.15995
-0.001369221,0.00192128,0.652188,1.9780888062140212,4.14395
-0.001368221,0.000961315,0.661788,1.9779874660242145,4.14395
-0.001367221,0.000961315,0.639389,1.9778861258344078,4.15995
-0.001366221,0.000961315,0.652188,1.9777847856446011,4.14395
-0.001365221,0.000961315,0.645788,1.9776834454547945,4.15995
-0.001364221,0.000961315,0.645788,1.9775821052649878,4.14395
-0.001363221,0.000641327,0.652188,1.9774807650751811,4.14395
-0.001362221,0.000961315,0.655388,1.9773794248853744,4.12796
-0.001361221,0.0012813,0.652188,1.9772780846955678,4.15995
-0.001360221,0.00192128,0.652188,1.977176744505761,4.15995
-0.001359221,1.35163e-06,0.648988,1.9770754043159544,4.14395
-0.001358221,0.000641327,0.652188,1.9769740641261477,4.15995
-0.001357221,0.00160129,0.655388,1.976872723936341,4.14395
-0.001356221,0.000961315,0.652188,1.9767713837465344,4.14395
-0.001355221,0.000641327,0.648988,1.9766700435567277,4.15995
-0.001354221,0.000961315,0.652188,1.976568703366921,4.15995
-0.001353221,0.000961315,0.645788,1.9764673631771144,4.15995
-0.001352221,0.000961315,0.658588,1.9763660229873077,4.17595
-0.001351221,0.000641327,0.655388,1.976264682797501,4.15995
-0.001350221,0.000641327,0.655388,1.9761633426076943,4.14395
-0.001349221,0.0012813,0.658588,1.9760620024178877,4.15995
-0.001348221,0.0012813,0.655388,1.975960662228081,4.15995
-0.001347221,0.000321339,0.655388,1.9758593220382743,4.14395
-0.001346221,0.00160129,0.652188,1.9757579818484676,4.15995
-0.001345221,0.00160129,0.655388,1.975656641658661,4.14395
-0.001344221,0.000961315,0.652188,1.9755553014688543,4.14395
-0.001343221,0.000641327,0.652188,1.9754539612790474,4.15995
