timestamp,transmission,reflection,volt_piezo,total_intensity
0.002581392,0.0012813,0.645788,1.5764528389751522,4.14395
0.002582392,0.000961315,0.652188,1.5763515552633698,4.12796
0.002583392,-0.000958612,0.655388,1.576250271551587,4.12796
0.002584392,1.35163e-06,0.648988,1.5761489878398045,4.14395
0.002585392,1.35163e-06,0.648988,1.5760477041280216,4.14395
0.002586392,0.000641327,0.645788,1.5759464204162392,4.12796
0.002587392,0.000961315,0.648988,1.5758451367044564,4.12796
0.002588392,0.0012813,0.648988,1.575743852992674,4.12796
0.002589392,0.0012813,0.655388,1.575642569280891,4.14395
0.002590392,0.00160129,0.652188,1.5755412855691087,4.12796
0.002591392,0.00224127,0.652188,1.5754400018573258,4.14395
0.002592392,0.00160129,0.645788,1.5753387181455434,4.14395
0.002593392,0.000961315,0.652188,1.5752374344337605,4.14395
0.002594392,0.000961315,0.648988,1.5751361507219779,4.14395
0.002595392,0.000321339,0.655388,1.5750348670101952,4.14395
0.002596392,0.000641327,0.642589,1.5749335832984128,4.12796
0.002597392,0.000321339,0.645788,1.57483229958663,4.14395
0.002598392,0.000961315,0.642589,1.5747310158748473,4.09596
0.002599392,0.000321339,0.652188,1.5746297321630647,4.11196
0.002600392,0.000961315,0.648988,1.574528448451282,4.12796
0.002601392,0.0012813,0.648988,1.5744271647394994,4.12796
0.002602392,0.000961315,0.652188,1.574325881027717,4.12796
0.002603392,0.00160129,0.655388,1.5742245973159341,4.14395
0.002604392,1.35163e-06,0.645788,1.5741233136041515,4.14395
0.002605392,0.000961315,0.642589,1.5740220298923688,4.12796
0.002606392,0.000961315,0.648988,1.5739207461805862,4.12796
0.002607392,0.000961315,0.648988,1.5738194624688036,4.14395
0.002608392,0.000321339,0.655388,1.573718178757021,4.12796
0.002609392,0.000961315,0.655388,1.5736168950452383,4.12796
0.002610392,1.35163e-06,0.642589,1.5735156113334556,4.12796
0.002611392,0.000641327,0.652188,1.573414327621673,4.14395
0.002612392,0.00160129,0.655388,1.5733130439098904,4.12796
0.002613392,0.000961315,0.642589,1.5732117601981077,4.12796
0.002614392,0.000961315,0.652188,1.573110476486325,4.15995
0.002615392,0.00192128,0.655388,1.5730091927745424,4.12796
0.002616392,0.000321339,0.642589,1.5729079090627598,4.12796
0.002617392,0.0012813,0.652188,1.5728066253509771,4.12796
0.002618392,0.0012813,0.655388,1.5727053416391945,4.14395
0.002619392,0.000321339,0.655388,1.5726040579274119,4.12796
0.002620392,0.000321339,0.655388,1.5725027742156292,4.11196
0.002621392,0.000961315,0.652188,1.5724014905038466,4.12796
0.002622392,0.000641327,0.652188,1.572300206792064,4.11196
0.002623392,0.000641327,0.645788,1.5721989230802813,4.15995
0.002624392,0.00160129,0.645788,1.5720976393684987,4.14395
0.002625392,0.00160129,0.648988,1.571996355656716,4.14395
0.002626392,0.0012813,0.648988,1.5718950719449334,4.14395
0.002627392,0.000961315,0.648988,1.5717937882331507,4.14395
0.002628392,0.000321339,0.648988,1.571692504521368,4.14395
0.002629392,0.000641327,0.648988,1.5715912208095855,4.14395
0.002630392,1.35163e-06,0.648988,1.5714899370978028,4.14395
0.002631392,0.000641327,0.648988,1.5713886533860202,4.12796
0.002632392,0.000961315,0.648988,1.5712873696742375,4.15995
0.002633392,0.0012813,0.658588,1.571186085962455,4.12796
0.002634392,0.000321339,0.648988,1.5710848022506723,4.14395
0.002635392,0.000641327,0.648988,1.5709835185388896,4.12796
0.002636392,0.00192128,0.652188,1.570882234827107,4.14395
0.002637392,0.00192128,0.645788,1.5707809511153243,4.14395
0.002638392,0.0012813,0.642589,1.5706796674035417,4.12796
0.002639392,0.0012813,0.645788,1.570578383691759,4.12796
0.002640392,0.000641327,0.645788,1.5704770999799764,4.12796
0.002641392,0.000321339,0.648988,1.5703758162681938,4.14395
0.002642392,0.000641327,0.645788,1.5702745325564111,4.12796
0.002643392,0.000641327,0.648988,1.5701732488446285,4.14395
0.002644392,0.000641327,0.648988,1.5700719651328459,4.14395
0.002645392,0.000961315,0.655388,1.5699706814210632,4.14395
0.002646392,0.000641327,0.639389,1.5698693977092806,4.14395
0.002647392,0.000641327,0.648988,1.569768113997498,4.14395
0.002648392,0.000641327,0.648988,1.5696668302857153,4.14395
0.002649392,0.0012813,0.648988,1.5695655465739327,4.14395
0.002650392,0.000321339,0.648988,1.56946426286215,4.14395
0.002651392,0.0012813,0.652188,1.5693629791503674,4.12796
0.002652392,0.000961315,0.639389,1.5692616954385847,4.11196
0.002653392,0.0012813,0.648988,1.569160411726802,4.12796
0.002654392,0.000961315,0.655388,1.5690591280150195,4.12796
0.002655392,0.000321339,0.639389,1.5689578443032368,4.12796
0.002656392,0.0012813,0.655388,1.5688565605914542,4.15995
0.002657392,0.0012813,0.652188,1.5687552768796715,4.14395
0.002658392,0.000641327,0.655388,1.568653993167889,4.11196
0.002659392,0.0012813,0.652188,1.5685527094561063,4.14395
0.002660392,0.00192128,0.642589,1.5684514257443236,4.14395
0.002661392,0.000641327,0.645788,1.568350142032541,4.12796
0.002662392,0.000321339,0.652188,1.5682488583207583,4.11196
0.002663392,0.000961315,0.652188,1.5681475746089757,4.11196
0.002664392,0.000641327,0.655388,1.568046290897193,4.11196
0.002665392,0.000321339,0.652188,1.5679450071854104,4.12796
0.002666392,0.000641327,0.655388,1.5678437234736278,4.14395
0.002667392,0.000961315,0.652188,1.5677424397618451,4.11196
0.002668392,0.000321339,0.639389,1.5676411560500625,4.14395
0.002669392,0.000641327,0.652188,1.5675398723382798,4.14395
0.002670392,0.000641327,0.645788,1.567438588626497,4.12796
0.002671392,0.0012813,0.652188,1.5673373049147146,4.15995
0.002672392,0.000961315,0.655388,1.5672360212029317,4.12796
0.002673392,0.000961315,0.642589,1.5671347374911493,4.14395
0.002674392,1.35163e-06,0.645788,1.5670334537793666,4.14395
0.002675392,0.000961315,0.652188,1.566932170067584,4.14395
0.002676392,0.000961315,0.648988,1.5668308863558011,4.14395
0.002677392,0.000961315,0.655388,1.5667296026440187,4.12796
0.002678392,0.0012813,0.648988,1.5666283189322359,4.12796
0.002679392,0.000641327,0.642589,1.5665270352204534,4.12796
0.002680392,0.000961315,0.645788,1.5664257515086706,4.15995
0.002681392,0.000961315,0.648988,1.5663244677968882,4.11196
0.002682392,0.000321339,0.636189,1.5662231840851053,4.11196
0.002683392,0.000641327,0.645788,1.5661219003733229,4.12796
0.002684392,0.0012813,0.648988,1.56602061666154,4.11196
0.002685392,0.000641327,0.652188,1.5659193329497576,4.12796
0.002686392,0.000321339,0.655388,1.5658180492379747,4.14395
0.002687392,0.0012813,0.648988,1.5657167655261923,4.14395
0.002688392,0.000321339,0.645788,1.5656154818144095,4.12796
0.002689392,0.0012813,0.658588,1.565514198102627,4.14395
0.002690392,0.000961315,0.648988,1.5654129143908442,4.15995
0.002691392,0.000961315,0.645788,1.5653116306790618,4.12796
0.002692392,0.0012813,0.648988,1.565210346967279,4.11196
0.002693392,0.00192128,0.648988,1.5651090632554963,4.14395
0.002694392,0.000641327,0.645788,1.5650077795437136,4.12796
0.002695392,0.000961315,0.652188,1.564906495831931,4.12796
0.002696392,0.00224127,0.655388,1.5648052121201483,4.14395
0.002697392,1.35163e-06,0.652188,1.564703928408366,4.14395
0.002698392,0.000321339,0.658588,1.564602644696583,4.12796
0.002699392,0.000961315,0.645788,1.5645013609848004,4.12796
0.002700392,0.000321339,0.642589,1.5644000772730178,4.12796
0.002701392,0.000961315,0.648988,1.5642987935612351,4.11196
0.002702392,0.0012813,0.645788,1.5641975098494525,4.12796
0.002703392,0.0012813,0.642589,1.5640962261376699,4.12796
0.002704392,0.00160129,0.658588,1.5639949424258872,4.14395
0.002705392,0.00256125,0.661788,1.5638936587141046,4.14395
0.002706392,0.000641327,0.642589,1.563792375002322,4.12796
0.002707392,0.0012813,0.652188,1.5636910912905393,4.15995
0.002708392,0.000641327,0.648988,1.5635898075787567,4.12796
0.002709392,-0.000318636,0.648988,1.563488523866974,4.11196
0.002710392,0.000321339,0.648988,1.5633872401551914,4.15995
0.002711392,0.000961315,0.658588,1.5632859564434087,4.12796
0.002712392,0.000641327,0.652188,1.563184672731626,4.14395
0.002713392,1.35163e-06,0.652188,1.5630833890198434,4.14395
0.002714392,0.00160129,0.655388,1.5629821053080608,4.14395
0.002715392,0.0012813,0.655388,1.5628808215962782,4.14395
0.002716392,0.00192128,0.652188,1.5627795378844955,4.12796
0.002717392,0.00192128,0.658588,1.5626782541727129,4.14395
0.002718392,0.000641327,0.648988,1.5625769704609302,4.14395
0.002719392,0.000961315,0.648988,1.5624756867491476,4.12796
0.002720392,0.000641327,0.652188,1.562374403037365,4.14395
0.002721392,0.000321339,0.642589,1.5622731193255823,4.14395
0.002722392,1.35163e-06,0.655388,1.5621718356137997,4.12796
0.002723392,0.000641327,0.645788,1.562070551902017,4.11196
0.002724392,1.35163e-06,0.652188,1.5619692681902344,4.12796
0.002725392,0.0012813,0.658588,1.5618679844784518,4.12796
0.002726392,0.00160129,0.655388,1.5617667007666691,4.12796
0.002727392,0.000961315,0.632989,1.5616654170548865,4.12796
0.002728392,0.000641327,0.642589,1.5615641333431038,4.12796
0.002729392,0.00160129,0.648988,1.5614628496313212,4.12796
0.002730392,0.0012813,0.648988,1.5613615659195386,4.12796
0.002731392,0.0012813,0.645788,1.561260282207756,4.15995
0.002732392,0.000641327,0.648988,1.5611589984959733,4.15995
0.002733392,0.000321339,0.645788,1.5610577147841906,4.15995
0.002734392,0.000321339,0.642589,1.560956431072408,4.12796
0.002735392,0.000641327,0.655388,1.5608551473606254,4.12796
0.002736392,0.000641327,0.645788,1.5607538636488427,4.11196
0.002737392,0.000321339,0.645788,1.56065257993706,4.12796
0.002738392,0.00160129,0.645788,1.5605512962252774,4.14395
0.002739392,0.0012813,0.645788,1.5604500125134948,4.12796
0.002740392,0.000961315,0.648988,1.5603487288017122,4.12796
0.002741392,0.0012813,0.655388,1.5602474450899295,4.14395
0.002742392,0.000961315,0.645788,1.5601461613781469,4.12796
0.002743392,0.000961315,0.655388,1.5600448776663642,4.12796
0.002744392,0.0012813,0.648988,1.5599435939545816,4.12796
0.002745392,0.000961315,0.648988,1.559842310242799,4.12796
0.002746392,0.000641327,0.652188,1.5597410265310163,4.15995
0.002747392,0.0012813,0.652188,1.5596397428192337,4.14395
0.002748392,0.000641327,0.642589,1.559538459107451,4.12796
0.002749392,0.0012813,0.655388,1.5594371753956684,4.14395
0.002750392,0.00160129,0.658588,1.5593358916838858,4.14395
0.002751392,0.00160129,0.658588,1.5592346079721031,4.12796
0.002752392,0.000961315,0.658588,1.5591333242603205,4.14395
0.002753392,0.000961315,0.652188,1.5590320405485378,4.12796
0.002754392,0.000641327,0.652188,1.5589307568367552,4.11196
0.002755392,1.35163e-06,0.648988,1.5588294731249726,4.14395
0.002756392,0.000641327,0.648988,1.55872818941319,4.14395
0.002757392,1.35163e-06,0.645788,1.5586269057014073,4.12796
0.002758392,0.000321339,0.648988,1.5585256219896246,4.12796
0.002759392,0.000961315,0.648988,1.558424338277842,4.14395
0.002760392,1.35163e-06,0.645788,1.5583230545660594,4.11196
0.002761392,0.0012813,0.648988,1.5582217708542767,4.12796
0.002762392,0.0012813,0.655388,1.558120487142494,4.12796
0.002763392,0.0012813,0.655388,1.5580192034307114,4.14395
0.002764392,0.0012813,0.648988,1.5579179197189288,4.14395
0.002765392,0.00160129,0.658588,1.557816636007146,4.15995
0.002766392,0.000641327,0.652188,1.5577153522953635,4.14395
0.002767392,0.000321339,0.648988,1.5576140685835809,4.15995
0.002768392,0.0012813,0.648988,1.5575127848717982,4.12796
0.002769392,0.0012813,0.645788,1.5574115011600156,4.14395
0.002770392,0.000641327,0.648988,1.557310217448233,4.15995
0.002771392,0.0012813,0.652188,1.55720893373645,4.14395
0.002772392,0.000321339,0.645788,1.5571076500246677,4.14395
0.002773392,0.00160129,0.658588,1.557006366312885,4.14395
0.002774392,0.0012813,0.645788,1.5569050826011024,4.12796
0.002775392,0.000961315,0.645788,1.5568037988893197,4.15995
0.002776392,0.000641327,0.652188,1.556702515177537,4.14395
0.002777392,0.0012813,0.652188,1.5566012314657542,4.15995
0.002778392,0.000641327,0.655388,1.5564999477539718,4.14395
0.002779392,0.00160129,0.661788,1.556398664042189,4.12796
0.002780392,0.0012813,0.645788,1.5562973803304065,4.12796
0.002781392,0.00160129,0.655388,1.5561960966186237,4.14395
0.002782392,0.000641327,0.655388,1.5560948129068413,4.14395
0.002783392,0.00160129,0.655388,1.5559935291950584,4.14395
0.002784392,0.00160129,0.648988,1.555892245483276,4.12796
0.002785392,0.000641327,0.648988,1.5557909617714931,4.15995
0.002786392,0.00160129,0.655388,1.5556896780597107,4.14395
0.002787392,0.000321339,0.642589,1.5555883943479278,4.12796
0.002788392,0.0012813,0.645788,1.5554871106361452,4.14395
0.002789392,0.0012813,0.645788,1.5553858269243626,4.12796
0.002790392,0.000961315,0.645788,1.5552845432125801,4.12796
0.002791392,0.0012813,0.658588,1.5551832595007973,4.14395
0.002792392,0.000961315,0.655388,1.5550819757890149,4.14395
0.002793392,0.000641327,0.648988,1.554980692077232,4.11196
0.002794392,0.000321339,0.658588,1.5548794083654494,4.12796
0.002795392,0.000961315,0.648988,1.5547781246536667,4.12796
0.002796392,0.000961315,0.642589,1.5546768409418843,4.12796
0.002797392,0.000961315,0.648988,1.5545755572301014,4.14395
0.002798392,0.000641327,0.648988,1.554474273518319,4.11196
0.002799392,0.0012813,0.648988,1.5543729898065362,4.14395
0.002800392,0.000641327,0.645788,1.5542717060947535,4.12796
0.002801392,0.00160129,0.645788,1.5541704223829709,4.14395
0.002802392,1.35163e-06,0.652188,1.5540691386711882,4.12796
0.002803392,0.00160129,0.645788,1.5539678549594056,4.12796
0.002804392,0.000961315,0.648988,1.553866571247623,4.12796
0.002805392,0.0012813,0.648988,1.5537652875358403,4.12796
0.002806392,0.000641327,0.661788,1.5536640038240577,4.12796
0.002807392,0.000961315,0.645788,1.553562720112275,4.14395
0.002808392,0.000961315,0.645788,1.5534614364004924,4.12796
0.002809392,0.000961315,0.648988,1.5533601526887097,4.12796
0.002810392,0.00160129,0.648988,1.553258868976927,4.12796
0.002811392,0.00160129,0.645788,1.5531575852651445,4.14395
0.002812392,0.000641327,0.652188,1.5530563015533618,4.12796
0.002813392,0.00192128,0.664988,1.5529550178415792,4.14395
0.002814392,0.000321339,0.639389,1.5528537341297965,4.14395
0.002815392,0.000321339,0.648988,1.552752450418014,4.12796
0.002816392,1.35163e-06,0.652188,1.5526511667062313,4.12796
0.002817392,0.000641327,0.652188,1.5525498829944486,4.11196
0.002818392,0.0012813,0.655388,1.552448599282666,4.14395
0.002819392,0.00192128,0.648988,1.5523473155708833,4.12796
0.002820392,0.000961315,0.642589,1.5522460318591007,4.12796
0.002821392,0.00192128,0.642589,1.552144748147318,4.12796
0.002822392,0.00160129,0.645788,1.5520434644355354,4.14395
0.002823392,0.000321339,0.645788,1.5519421807237528,4.12796
0.002824392,0.00160129,0.648988,1.5518408970119701,4.15995
0.002825392,0.000641327,0.652188,1.5517396133001875,4.11196
0.002826392,0.000321339,0.642589,1.5516383295884049,4.12796
0.002827392,0.000961315,0.648988,1.5515370458766222,4.11196
0.002828392,0.000961315,0.652188,1.5514357621648396,4.14395
0.002829392,0.000961315,0.661788,1.551334478453057,4.12796
0.002830392,0.000961315,0.645788,1.5512331947412743,4.14395
0.002831392,0.00160129,0.642589,1.5511319110294917,4.12796
0.002832392,0.000961315,0.648988,1.551030627317709,4.12796
0.002833392,0.0012813,0.648988,1.5509293436059264,4.14395
0.002834392,0.00160129,0.645788,1.5508280598941437,4.12796
0.002835392,0.0012813,0.642589,1.550726776182361,4.12796
0.002836392,0.000961315,0.642589,1.5506254924705785,4.15995
0.002837392,0.00160129,0.652188,1.5505242087587958,4.11196
0.002838392,0.000961315,0.648988,1.5504229250470132,4.12796
0.002839392,0.000321339,0.642589,1.5503216413352305,4.14395
0.002840392,0.000961315,0.645788,1.550220357623448,4.14395
0.002841392,0.000641327,0.642589,1.5501190739116653,4.12796
0.002842392,0.0012813,0.639389,1.5500177901998826,4.15995
0.002843392,0.000641327,0.655388,1.5499165064881,4.14395
0.002844392,0.00160129,0.655388,1.5498152227763173,4.12796
0.002845392,0.0012813,0.648988,1.5497139390645347,4.12796
0.002846392,0.00160129,0.645788,1.549612655352752,4.14395
0.002847392,0.000961315,0.658588,1.5495113716409694,4.12796
0.002848392,0.0012813,0.652188,1.5494100879291868,4.14395
0.002849392,0.00224127,0.658588,1.5493088042174041,4.14395
0.002850392,0.000641327,0.658588,1.5492075205056215,4.12796
0.002851392,0.000641327,0.645788,1.5491062367938389,4.12796
0.002852392,0.000961315,0.652188,1.5490049530820562,4.14395
0.002853392,0.000961315,0.645788,1.5489036693702736,4.14395
0.002854392,0.000641327,0.648988,1.548802385658491,4.12796
0.002855392,0.0012813,0.648988,1.5487011019467083,4.15995
0.002856392,0.00224127,0.642589,1.5485998182349257,4.12796
0.002857392,0.0012813,0.652188,1.548498534523143,4.12796
0.002858392,0.00224127,0.645788,1.5483972508113604,4.14395
0.002859392,0.0012813,0.652188,1.5482959670995777,4.12796
0.002860392,1.35163e-06,0.652188,1.548194683387795,4.12796
0.002861392,0.000321339,0.645788,1.5480933996760124,4.14395
0.002862392,0.000641327,0.639389,1.5479921159642298,4.12796
0.002863392,0.000321339,0.645788,1.5478908322524472,4.15995
0.002864392,0.000321339,0.652188,1.5477895485406645,4.12796
0.002865392,0.00160129,0.636189,1.5476882648288819,4.14395
0.002866392,0.00160129,0.652188,1.547586981117099,4.12796
0.002867392,0.00352122,0.648988,1.5474856974053166,4.14395
0.002868392,0.00192128,0.648988,1.547384413693534,4.12796
0.002869392,0.000641327,0.652188,1.5472831299817513,4.15995
0.002870392,0.0012813,0.642589,1.5471818462699687,4.15995
0.002871392,0.000321339,0.639389,1.547080562558186,4.12796
0.002872392,0.000641327,0.642589,1.5469792788464032,4.12796
0.002873392,1.35163e-06,0.645788,1.5468779951346208,4.11196
0.002874392,0.000961315,0.655388,1.5467767114228381,4.12796
0.002875392,0.0012813,0.645788,1.5466754277110555,4.12796
0.002876392,0.00160129,0.652188,1.5465741439992726,4.14395
0.002877392,0.00160129,0.648988,1.5464728602874902,4.12796
0.002878392,0.0012813,0.648988,1.5463715765757073,4.11196
0.002879392,0.00288124,0.648988,1.546270292863925,4.14395
0.002880392,0.000641327,0.652188,1.546169009152142,4.11196
0.002881392,0.000961315,0.645788,1.5460677254403596,4.14395
0.002882392,0.0012813,0.645788,1.5459664417285768,4.14395
0.002883392,0.000961315,0.652188,1.5458651580167944,4.12796
0.002884392,0.000321339,0.648988,1.5457638743050115,4.12796
0.002885392,0.000641327,0.645788,1.545662590593229,4.14395
0.002886392,0.000641327,0.652188,1.5455613068814462,4.14395
0.002887392,0.000641327,0.648988,1.5454600231696638,4.12796
0.002888392,0.00192128,0.648988,1.545358739457881,4.12796
0.002889392,0.00160129,0.636189,1.5452574557460985,4.11196
0.002890392,0.00160129,0.655388,1.5451561720343157,4.12796
