timestamp,transmission,reflection,volt_piezo,total_intensity
0.001961232,0.0025626,0.652188,1.6303639125377245,4.14395
0.001962232,0.00192263,0.652188,1.63026475209574,4.12796
0.001963232,0.00128265,0.648988,1.6301655916537556,4.11196
0.001964232,0.00128265,0.645788,1.6300664312117714,4.11196
0.001965232,0.00128265,0.648988,1.629967270769787,4.12796
0.001966232,2.70326e-06,0.645788,1.6298681103278025,4.14395
0.001967232,0.00128265,0.652188,1.6297689498858183,4.15995
0.001968232,0.00192263,0.652188,1.629669789443834,4.14395
0.001969232,0.00192263,0.648988,1.6295706290018497,4.12796
0.001970232,0.0025626,0.642589,1.6294714685598652,4.11196
0.001971232,0.00192263,0.645788,1.629372308117881,4.14395
0.001972232,0.00192263,0.639389,1.6292731476758966,4.15995
0.001973232,0.0025626,0.652188,1.6291739872339122,4.12796
0.001974232,0.00320258,0.652188,1.629074826791928,4.15995
0.001975232,0.00192263,0.645788,1.6289756663499435,4.11196
0.001976232,0.00128265,0.645788,1.6288765059079593,4.12796
0.001977232,0.00128265,0.652188,1.6287773454659749,4.14395
0.001978232,0.00192263,0.639389,1.6286781850239906,4.12796
0.001979232,0.00128265,0.652188,1.6285790245820062,4.14395
0.001980232,0.0025626,0.645788,1.6284798641400218,4.15995
0.001981232,0.0025626,0.652188,1.6283807036980376,4.12796
0.001982232,0.0025626,0.648988,1.6282815432560531,4.14395
0.001983232,0.00192263,0.642589,1.6281823828140687,4.12796
0.001984232,0.00192263,0.652188,1.6280832223720845,4.12796
0.001985232,0.00128265,0.655388,1.6279840619301,4.12796
0.001986232,0.0025626,0.648988,1.6278849014881158,4.12796
0.001987232,0.00128265,0.648988,1.6277857410461314,4.12796
0.001988232,0.00128265,0.648988,1.6276865806041472,4.14395
0.001989232,0.00128265,0.652188,1.6275874201621627,4.11196
0.001990232,0.00192263,0.642589,1.6274882597201783,4.14395
0.001991232,0.00128265,0.655388,1.627389099278194,4.14395
0.001992232,0.00128265,0.652188,1.6272899388362096,4.14395
0.001993232,0.0025626,0.648988,1.6271907783942252,4.12796
0.001994232,0.00320258,0.648988,1.627091617952241,4.17595
0.001995232,0.0025626,0.648988,1.6269924575102566,4.12796
0.001996232,0.0025626,0.645788,1.6268932970682723,4.11196
0.001997232,0.00192263,0.655388,1.626794136626288,4.15995
0.001998232,0.000642679,0.655388,1.6266949761843037,4.12796
0.001999232,0.0025626,0.645788,1.6265958157423193,4.12796
0.002000232,0.00128265,0.642589,1.626496655300335,4.14395
0.002001232,0.00192263,0.648988,1.6263974948583506,4.14395
0.002002232,0.00128265,0.642589,1.6262983344163662,4.12796
0.002003232,0.00128265,0.652188,1.626199173974382,4.14395
0.002004232,0.0025626,0.639389,1.6261000135323975,4.14395
0.002005232,0.000642679,0.648988,1.6260008530904133,4.09596
0.002006232,0.0025626,0.652188,1.6259016926484289,4.12796
0.002007232,0.0025626,0.648988,1.6258025322064444,4.15995
0.002008232,0.0025626,0.645788,1.6257033717644602,4.12796
0.002009232,0.00128265,0.645788,1.6256042113224758,4.14395
0.002010232,0.00320258,0.648988,1.6255050508804916,4.14395
0.002011232,2.70326e-06,0.642589,1.6254058904385071,4.11196
0.002012232,0.0025626,0.642589,1.6253067299965227,4.14395
0.002013232,0.0025626,0.645788,1.6252075695545385,4.14395
0.002014232,0.00128265,0.642589,1.625108409112554,4.14395
0.002015232,0.0025626,0.648988,1.6250092486705698,4.14395
0.002016232,0.00320258,0.645788,1.6249100882285854,4.12796
0.002017232,0.00192263,0.642589,1.624810927786601,4.12796
0.002018232,0.00128265,0.652188,1.6247117673446168,4.12796
0.002019232,0.0025626,0.658588,1.6246126069026323,4.12796
0.002020232,0.000642679,0.636189,1.624513446460648,4.14395
0.002021232,0.00192263,0.648988,1.6244142860186637,4.11196
0.002022232,0.00320258,0.655388,1.6243151255766795,4.14395
0.002023232,0.00192263,0.645788,1.624215965134695,4.12796
0.002024232,0.00192263,0.642589,1.6241168046927106,4.15995
0.002025232,0.0025626,0.648988,1.6240176442507264,4.14395
0.002026232,0.00192263,0.639389,1.623918483808742,4.14395
0.002027232,0.00320258,0.639389,1.6238193233667577,4.14395
0.002028232,0.00320258,0.648988,1.6237201629247733,4.14395
0.002029232,0.000642679,0.642589,1.6236210024827888,4.15995
0.002030232,0.00128265,0.645788,1.6235218420408046,4.14395
0.002031232,0.00192263,0.648988,1.6234226815988202,4.14395
0.002032232,0.00128265,0.636189,1.623323521156836,4.12796
0.002033232,0.00192263,0.642589,1.6232243607148515,4.12796
0.002034232,0.00320258,0.655388,1.623125200272867,4.14395
0.002035232,0.0025626,0.632989,1.623026039830883,4.11196
0.002036232,0.0025626,0.652188,1.6229268793888985,4.12796
0.002037232,0.00192263,0.642589,1.6228277189469142,4.12796
0.002038232,0.0025626,0.645788,1.6227285585049298,4.15995
0.002039232,0.00192263,0.642589,1.6226293980629454,4.12796
0.002040232,0.00192263,0.648988,1.6225302376209612,4.14395
0.002041232,0.00192263,0.639389,1.6224310771789767,4.14395
0.002042232,0.00128265,0.645788,1.6223319167369925,4.12796
0.002043232,0.00128265,0.645788,1.622232756295008,4.14395
0.002044232,2.70326e-06,0.648988,1.6221335958530236,4.12796
0.002045232,0.00192263,0.648988,1.6220344354110394,4.14395
0.002046232,0.00320258,0.642589,1.6219352749690552,4.14395
0.002047232,0.00192263,0.642589,1.6218361145270708,4.14395
0.002048232,0.00192263,0.652188,1.6217369540850863,4.15995
0.002049232,0.0025626,0.645788,1.6216377936431021,4.12796
0.002050232,0.0025626,0.639389,1.6215386332011177,4.14395
0.002051232,0.0025626,0.642589,1.6214394727591332,4.14395
0.002052232,0.00128265,0.648988,1.621340312317149,4.12796
0.002053232,0.00192263,0.645788,1.6212411518751646,4.12796
0.002054232,0.00320258,0.645788,1.6211419914331804,4.12796
0.002055232,0.00320258,0.648988,1.621042830991196,4.14395
0.002056232,0.00128265,0.639389,1.6209436705492117,4.12796
0.002057232,0.00192263,0.642589,1.6208445101072273,4.12796
0.002058232,0.0025626,0.639389,1.6207453496652429,4.15995
0.002059232,0.00192263,0.639389,1.6206461892232586,4.12796
0.002060232,0.00128265,0.645788,1.6205470287812742,4.12796
0.002061232,0.00320258,0.648988,1.6204478683392898,4.14395
0.002062232,0.00192263,0.636189,1.6203487078973056,4.14395
0.002063232,0.00192263,0.642589,1.6202495474553211,4.12796
0.002064232,0.0025626,0.655388,1.620150387013337,4.15995
0.002065232,0.0025626,0.639389,1.6200512265713525,4.12796
0.002066232,0.0025626,0.639389,1.6199520661293683,4.14395
0.002067232,0.00320258,0.639389,1.6198529056873838,4.14395
0.002068232,0.00128265,0.632989,1.6197537452453994,4.11196
0.002069232,0.0025626,0.648988,1.6196545848034152,4.12796
0.002070232,0.00320258,0.639389,1.6195554243614307,4.12796
0.002071232,0.00128265,0.642589,1.6194562639194465,4.14395
0.002072232,0.0025626,0.645788,1.619357103477462,4.15995
0.002073232,0.00448253,0.632989,1.6192579430354779,4.12796
0.002074232,0.00448253,0.632989,1.6191587825934934,4.12796
0.002075232,0.00320258,0.629789,1.619059622151509,4.12796
0.002076232,0.0025626,0.642589,1.6189604617095248,4.12796
0.002077232,0.0025626,0.626589,1.6188613012675404,4.14395
0.002078232,0.00320258,0.639389,1.618762140825556,4.12796
0.002079232,0.00320258,0.642589,1.6186629803835717,4.14395
0.002080232,0.00384256,0.639389,1.6185638199415873,4.12796
0.002081232,0.00384256,0.652188,1.618464659499603,4.14395
0.002082232,0.00512251,0.636189,1.6183654990576186,4.12796
0.002083232,0.00320258,0.629789,1.6182663386156344,4.15995
0.002084232,0.00448253,0.636189,1.61816717817365,4.12796
0.002085232,0.00384256,0.636189,1.6180680177316655,4.14395
0.002086232,0.00384256,0.61699,1.6179688572896813,4.12796
0.002087232,0.00448253,0.632989,1.6178696968476969,4.14395
0.002088232,0.00512251,0.639389,1.6177705364057124,4.14395
0.002089232,0.00512251,0.626589,1.6176713759637282,4.14395
0.002090232,0.00512251,0.636189,1.6175722155217438,4.12796
0.002091232,0.00576248,0.632989,1.6174730550797596,4.15995
0.002092232,0.00576248,0.632989,1.6173738946377751,4.12796
0.002093232,0.00576248,0.642589,1.617274734195791,4.12796
0.002094232,0.00448253,0.632989,1.6171755737538065,4.12796
0.002095232,0.00512251,0.632989,1.617076413311822,4.12796
0.002096232,0.00448253,0.629789,1.6169772528698378,4.14395
0.002097232,0.00512251,0.626589,1.6168780924278534,4.12796
0.002098232,0.00576248,0.623389,1.6167789319858692,4.11196
0.002099232,0.00640246,0.626589,1.6166797715438848,4.12796
0.002100232,0.00640246,0.626589,1.6165806111019005,4.15995
0.002101232,0.00704243,0.620189,1.616481450659916,4.12796
0.002102232,0.00640246,0.61379,1.6163822902179317,4.12796
0.002103232,0.00768241,0.61699,1.6162831297759475,4.12796
0.002104232,0.00576248,0.620189,1.616183969333963,4.12796
0.002105232,0.00640246,0.626589,1.6160848088919788,4.12796
0.002106232,0.00576248,0.629789,1.6159856484499944,4.11196
0.002107232,0.00448253,0.620189,1.61588648800801,4.12796
0.002108232,0.00640246,0.623389,1.6157873275660257,4.12796
0.002109232,0.00704243,0.620189,1.6156881671240413,4.11196
0.002110232,0.00768241,0.620189,1.615589006682057,4.12796
0.002111232,0.00768241,0.620189,1.6154898462400726,4.14395
0.002112232,0.00832238,0.61699,1.6153906857980882,4.12796
0.002113232,0.00896236,0.61699,1.615291525356104,4.11196
0.002114232,0.00768241,0.623389,1.6151923649141195,4.12796
0.002115232,0.00640246,0.629789,1.6150932044721353,4.12796
0.002116232,0.00576248,0.632989,1.614994044030151,4.11196
0.002117232,0.00512251,0.642589,1.6148948835881667,4.14395
0.002118232,0.00512251,0.642589,1.6147957231461822,4.12796
0.002119232,0.00384256,0.626589,1.6146965627041978,4.11196
0.002120232,0.00448253,0.632989,1.6145974022622136,4.11196
0.002121232,0.00576248,0.620189,1.6144982418202292,4.11196
0.002122232,0.00512251,0.620189,1.614399081378245,4.12796
0.002123232,0.00768241,0.636189,1.6142999209362605,4.12796
0.002124232,0.00704243,0.632989,1.614200760494276,4.12796
0.002125232,0.00512251,0.629789,1.6141016000522919,4.14395
0.002126232,0.00448253,0.639389,1.6140024396103074,4.12796
0.002127232,0.00512251,0.639389,1.6139032791683232,4.12796
0.002128232,0.0025626,0.629789,1.6138041187263388,4.14395
0.002129232,0.00448253,0.632989,1.6137049582843543,4.14395
0.002130232,0.00512251,0.636189,1.6136057978423701,4.12796
0.002131232,0.00320258,0.632989,1.6135066374003857,4.11196
0.002132232,0.00448253,0.61699,1.6134074769584015,4.12796
0.002133232,0.00448253,0.632989,1.613308316516417,4.15995
0.002134232,0.00384256,0.632989,1.6132091560744328,4.11196
0.002135232,0.00576248,0.636189,1.6131099956324484,4.12796
0.002136232,0.00576248,0.639389,1.613010835190464,4.12796
0.002137232,0.00384256,0.639389,1.6129116747484797,4.12796
0.002138232,0.00448253,0.632989,1.6128125143064953,4.14395
0.002139232,0.00448253,0.645788,1.6127133538645109,4.15995
0.002140232,0.00320258,0.636189,1.6126141934225267,4.14395
0.002141232,0.00192263,0.639389,1.6125150329805422,4.15995
0.002142232,0.00384256,0.645788,1.612415872538558,4.14395
0.002143232,0.00192263,0.639389,1.6123167120965736,4.12796
0.002144232,0.00384256,0.639389,1.6122175516545894,4.11196
0.002145232,0.00384256,0.639389,1.612118391212605,4.12796
0.002146232,0.00384256,0.629789,1.6120192307706205,4.12796
0.002147232,0.00384256,0.648988,1.6119200703286363,4.14395
0.002148232,0.00512251,0.636189,1.6118209098866518,4.14395
0.002149232,0.00320258,0.639389,1.6117217494446676,4.11196
0.002150232,0.0025626,0.626589,1.6116225890026832,4.11196
0.002151232,0.0025626,0.642589,1.611523428560699,4.12796
0.002152232,0.00192263,0.645788,1.6114242681187145,4.12796
0.002153232,0.00128265,0.645788,1.61132510767673,4.14395
0.002154232,0.0025626,0.639389,1.6112259472347459,4.12796
0.002155232,0.0025626,0.642589,1.6111267867927614,4.14395
0.002156232,0.000642679,0.645788,1.611027626350777,4.14395
0.002157232,0.00448253,0.642589,1.6109284659087928,4.14395
0.002158232,0.0025626,0.642589,1.6108293054668084,4.11196
0.002159232,0.00512251,0.642589,1.6107301450248241,4.15995
0.002160232,0.00384256,0.645788,1.6106309845828397,4.14395
0.002161232,0.00320258,0.645788,1.6105318241408555,4.15995
0.002162232,0.00320258,0.648988,1.610432663698871,4.15995
0.002163232,0.00320258,0.642589,1.6103335032568866,4.14395
0.002164232,0.0025626,0.639389,1.6102343428149024,4.14395
0.002165232,0.00192263,0.639389,1.610135182372918,4.14395
0.002166232,0.0025626,0.642589,1.6100360219309335,4.12796
0.002167232,0.0025626,0.642589,1.6099368614889493,4.14395
0.002168232,0.00128265,0.642589,1.609837701046965,4.12796
0.002169232,0.0025626,0.645788,1.6097385406049807,4.12796
0.002170232,0.0025626,0.639389,1.6096393801629962,4.12796
0.002171232,0.00384256,0.639389,1.609540219721012,4.12796
0.002172232,0.00384256,0.645788,1.6094410592790276,4.14395
0.002173232,0.0025626,0.648988,1.6093418988370431,4.15995
0.002174232,0.0025626,0.642589,1.609242738395059,4.14395
0.002175232,0.00192263,0.648988,1.6091435779530745,4.12796
0.002176232,0.00192263,0.642589,1.6090444175110903,4.14395
0.002177232,0.00128265,0.648988,1.6089452570691058,4.12796
0.002178232,0.0025626,0.639389,1.6088460966271216,4.12796
0.002179232,0.00128265,0.642589,1.6087469361851372,4.14395
0.002180232,0.0025626,0.639389,1.6086477757431528,4.14395
0.002181232,0.0025626,0.645788,1.6085486153011685,4.12796
0.002182232,0.0025626,0.639389,1.6084494548591841,4.11196
0.002183232,0.00192263,0.645788,1.6083502944172,4.15995
0.002184232,0.0025626,0.648988,1.6082511339752155,4.14395
0.002185232,0.000642679,0.639389,1.608151973533231,4.12796
0.002186232,0.00320258,0.642589,1.6080528130912468,4.14395
0.002187232,0.00320258,0.648988,1.6079536526492624,4.12796
0.002188232,0.00128265,0.642589,1.6078544922072782,4.14395
0.002189232,0.00128265,0.642589,1.6077553317652937,4.14395
0.002190232,0.0025626,0.636189,1.6076561713233093,4.12796
0.002191232,0.00192263,0.632989,1.607557010881325,4.15995
0.002192232,0.00320258,0.642589,1.6074578504393406,4.12796
0.002193232,0.00192263,0.645788,1.6073586899973564,4.15995
0.002194232,0.0025626,0.639389,1.607259529555372,4.11196
0.002195232,0.00320258,0.648988,1.6071603691133878,4.14395
0.002196232,0.00320258,0.642589,1.6070612086714033,4.12796
0.002197232,0.0025626,0.636189,1.606962048229419,4.11196
0.002198232,0.0025626,0.645788,1.6068628877874347,4.12796
0.002199232,0.00192263,0.639389,1.6067637273454503,4.14395
0.002200232,0.000642679,0.639389,1.606664566903466,4.14395
0.002201232,0.000642679,0.648988,1.6065654064614816,4.14395
0.002202232,0.00320258,0.639389,1.6064662460194972,4.14395
0.002203232,0.00192263,0.639389,1.606367085577513,4.12796
0.002204232,0.00320258,0.642589,1.6062679251355285,4.12796
0.002205232,0.00384256,0.639389,1.6061687646935443,4.12796
0.002206232,0.0025626,0.639389,1.6060696042515599,4.09596
0.002207232,0.00384256,0.645788,1.6059704438095754,4.12796
0.002208232,0.0025626,0.645788,1.6058712833675912,4.12796
0.002209232,0.00192263,0.642589,1.6057721229256068,4.11196
0.002210232,0.00128265,0.645788,1.6056729624836226,4.15995
0.002211232,0.0025626,0.636189,1.6055738020416381,4.12796
0.002212232,0.00192263,0.642589,1.6054746415996537,4.11196
0.002213232,0.00128265,0.648988,1.6053754811576695,4.12796
0.002214232,0.00384256,0.645788,1.605276320715685,4.14395
0.002215232,0.0025626,0.645788,1.6051771602737008,4.15995
0.002216232,0.00320258,0.648988,1.6050779998317164,4.14395
0.002217232,0.00384256,0.636189,1.6049788393897322,4.12796
0.002218232,0.00384256,0.636189,1.6048796789477477,4.09596
0.002219232,0.00192263,0.642589,1.6047805185057635,4.11196
0.002220232,0.00192263,0.636189,1.604681358063779,4.14395
0.002221232,0.0025626,0.632989,1.6045821976217947,4.14395
0.002222232,0.00128265,0.642589,1.6044830371798104,4.12796
0.002223232,0.00128265,0.648988,1.604383876737826,4.12796
0.002224232,0.00128265,0.648988,1.6042847162958416,4.11196
0.002225232,0.00448253,0.645788,1.6041855558538574,4.14395
0.002226232,0.00384256,0.642589,1.604086395411873,4.14395
0.002227232,0.0025626,0.645788,1.6039872349698887,4.14395
0.002228232,0.00384256,0.642589,1.6038880745279043,4.12796
0.002229232,0.00448253,0.645788,1.60378891408592,4.12796
0.002230232,0.0025626,0.636189,1.6036897536439356,4.11196
0.002231232,0.0025626,0.642589,1.6035905932019512,4.12796
0.002232232,0.00320258,0.642589,1.603491432759967,4.12796
0.002233232,0.0025626,0.639389,1.6033922723179825,4.12796
0.002234232,0.00192263,0.642589,1.603293111875998,4.11196
0.002235232,0.00320258,0.632989,1.6031939514340139,4.12796
0.002236232,0.00192263,0.632989,1.6030947909920295,4.12796
0.002237232,0.00320258,0.639389,1.6029956305500452,4.14395
0.002238232,0.0025626,0.636189,1.6028964701080608,4.14395
0.002239232,0.00512251,0.632989,1.6027973096660766,4.14395
0.002240232,0.00384256,0.636189,1.6026981492240922,4.14395
0.002241232,0.00384256,0.642589,1.6025989887821077,4.14395
0.002242232,0.00384256,0.632989,1.6024998283401235,4.14395
0.002243232,0.00512251,0.645788,1.602400667898139,4.12796
0.002244232,0.0025626,0.636189,1.6023015074561548,4.14395
0.002245232,0.0025626,0.636189,1.6022023470141704,4.12796
0.002246232,0.00128265,0.632989,1.6021031865721862,4.11196
0.002247232,0.00384256,0.642589,1.6020040261302018,4.14395
0.002248232,0.00320258,0.626589,1.6019048656882173,4.14395
0.002249232,0.00576248,0.639389,1.6018057052462331,4.12796
0.002250232,0.00576248,0.629789,1.6017065448042487,4.15995
0.002251232,0.00448253,0.626589,1.6016073843622642,4.11196
0.002252232,0.00512251,0.632989,1.60150822392028,4.14395
0.002253232,0.00384256,0.636189,1.6014090634782956,4.12796
0.002254232,0.00384256,0.629789,1.6013099030363114,4.12796
0.002255232,0.00384256,0.632989,1.601210742594327,4.12796
0.002256232,0.00448253,0.648988,1.6011115821523427,4.12796
0.002257232,0.00192263,0.632989,1.6010124217103583,4.12796
0.002258232,0.00448253,0.629789,1.6009132612683739,4.14395
0.002259232,0.00448253,0.636189,1.6008141008263896,4.14395
0.002260232,0.00384256,0.632989,1.6007149403844052,4.12796
0.002261232,0.00448253,0.636189,1.6006157799424208,4.14395
0.002262232,0.00512251,0.632989,1.6005166195004366,4.12796
0.002263232,0.00384256,0.626589,1.6004174590584521,4.12796
0.002264232,0.00576248,0.639389,1.600318298616468,4.12796
0.002265232,0.00512251,0.632989,1.6002191381744835,4.14395
0.002266232,0.00512251,0.632989,1.6001199777324993,4.12796
0.002267232,0.00512251,0.629789,1.6000208172905148,4.11196
0.002268232,0.00960233,0.61059,1.5999216568485306,4.12796
0.002269232,0.00960233,0.584991,1.5998224964065462,4.11196
0.002270232,0.0115223,0.60419,1.5997233359645617,4.14395
0.002271232,0.00896236,0.60739,1.5996241755225775,4.14395
0.002272232,0.00704243,0.61699,1.599525015080593,4.12796
0.002273232,0.00576248,0.642589,1.5994258546386089,4.12796
0.002274232,0.00320258,0.648988,1.5993266941966244,4.14395
0.002275232,0.000642679,0.658588,1.59922753375464,4.12796
0.002276232,-0.00127725,0.642589,1.5991283733126558,4.14395
