timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002333638,0.000642679,0.652188,2.0610066875149573,4.14395
-0.002332638,0.00192263,0.652188,2.0609050285503283,4.14395
-0.002331638,2.70326e-06,0.652188,2.0608033695856993,4.14395
-0.002330638,0.00320258,0.648988,2.0607017106210703,4.15995
-0.002329638,0.00128265,0.648988,2.0606000516564418,4.15995
-0.002328638,0.000642679,0.648988,2.060498392691813,4.14395
-0.002327638,0.00128265,0.648988,2.060396733727184,4.17595
-0.002326638,0.00192263,0.648988,2.0602950747625552,4.12796
-0.002325638,0.00128265,0.648988,2.0601934157979263,4.14395
-0.002324638,0.00128265,0.648988,2.0600917568332973,4.15995
-0.002323638,0.00192263,0.648988,2.0599900978686687,4.12796
-0.002322638,0.00192263,0.642589,2.0598884389040397,4.14395
-0.002321638,0.00128265,0.648988,2.0597867799394107,4.14395
-0.002320638,0.0025626,0.639389,2.0596851209747817,4.15995
-0.002319638,0.000642679,0.658588,2.059583462010153,4.14395
-0.002318638,0.00192263,0.648988,2.059481803045524,4.14395
-0.002317638,0.00320258,0.645788,2.059380144080895,4.17595
-0.002316638,0.000642679,0.639389,2.0592784851162667,4.14395
-0.002315638,0.00192263,0.648988,2.0591768261516377,4.15995
-0.002314638,0.00320258,0.645788,2.0590751671870087,4.12796
-0.002313638,0.0025626,0.632989,2.0589735082223797,4.14395
-0.002312638,0.0025626,0.645788,2.058871849257751,4.15995
-0.002311638,0.00320258,0.645788,2.058770190293122,4.15995
-0.002310638,0.000642679,0.652188,2.058668531328493,4.12796
-0.002309638,0.00192263,0.648988,2.0585668723638646,4.14395
-0.002308638,0.00192263,0.652188,2.0584652133992356,4.12796
-0.002307638,0.00192263,0.645788,2.0583635544346066,4.14395
-0.002306638,0.00128265,0.655388,2.0582618954699776,4.14395
-0.002305638,0.00192263,0.652188,2.058160236505349,4.15995
-0.002304638,0.00192263,0.642589,2.05805857754072,4.14395
-0.002303638,0.00192263,0.648988,2.057956918576091,4.14395
-0.002302638,0.00320258,0.648988,2.057855259611462,4.14395
-0.002301638,0.00192263,0.642589,2.0577536006468335,4.14395
-0.002300638,0.00192263,0.655388,2.0576519416822046,4.14395
-0.002299638,0.00320258,0.661788,2.0575502827175756,4.14395
-0.002298638,2.70326e-06,0.652188,2.057448623752947,4.12796
-0.002297638,0.00128265,0.648988,2.057346964788318,4.15995
-0.002296638,0.0025626,0.645788,2.057245305823689,4.14395
-0.002295638,0.00128265,0.645788,2.0571436468590605,4.14395
-0.002294638,0.00128265,0.645788,2.0570419878944315,4.17595
-0.002293638,0.0025626,0.655388,2.0569403289298025,4.15995
-0.002292638,0.00192263,0.645788,2.0568386699651735,4.14395
-0.002291638,0.00192263,0.645788,2.056737011000545,4.14395
-0.002290638,0.00384256,0.639389,2.056635352035916,4.14395
-0.002289638,0.0025626,0.645788,2.056533693071287,4.14395
-0.002288638,0.00128265,0.661788,2.056432034106658,4.15995
-0.002287638,0.00192263,0.655388,2.0563303751420294,4.14395
-0.002286638,0.000642679,0.648988,2.0562287161774004,4.14395
-0.002285638,0.00128265,0.645788,2.0561270572127714,4.14395
-0.002284638,0.0025626,0.661788,2.056025398248143,4.14395
-0.002283638,2.70326e-06,0.648988,2.055923739283514,4.14395
-0.002282638,0.00128265,0.648988,2.055822080318885,4.15995
-0.002281638,0.00320258,0.648988,2.055720421354256,4.14395
-0.002280638,2.70326e-06,0.642589,2.0556187623896274,4.14395
-0.002279638,0.00128265,0.645788,2.0555171034249984,4.15995
-0.002278638,0.0025626,0.648988,2.0554154444603694,4.15995
-0.002277638,2.70326e-06,0.661788,2.055313785495741,4.14395
-0.002276638,2.70326e-06,0.652188,2.055212126531112,4.14395
-0.002275638,0.00192263,0.645788,2.055110467566483,4.14395
-0.002274638,2.70326e-06,0.642589,2.055008808601854,4.14395
-0.002273638,0.00192263,0.648988,2.0549071496372253,4.15995
-0.002272638,0.0025626,0.648988,2.0548054906725963,4.12796
-0.002271638,0.00128265,0.648988,2.0547038317079673,4.14395
-0.002270638,0.00128265,0.645788,2.054602172743339,4.12796
-0.002269638,0.00384256,0.655388,2.05450051377871,4.15995
-0.002268638,0.0025626,0.639389,2.054398854814081,4.14395
-0.002267638,0.000642679,0.648988,2.0542971958494523,4.14395
-0.002266638,0.00320258,0.655388,2.0541955368848233,4.14395
-0.002265638,0.00128265,0.652188,2.0540938779201943,4.15995
-0.002264638,0.00128265,0.648988,2.0539922189555653,4.15995
-0.002263638,0.00192263,0.648988,2.0538905599909367,4.17595
-0.002262638,0.00192263,0.648988,2.0537889010263077,4.14395
-0.002261638,0.000642679,0.648988,2.0536872420616787,4.15995
-0.002260638,0.00192263,0.642589,2.0535855830970497,4.14395
-0.002259638,2.70326e-06,0.648988,2.053483924132421,4.15995
-0.002258638,0.000642679,0.652188,2.053382265167792,4.12796
-0.002257638,0.00192263,0.645788,2.053280606203163,4.14395
-0.002256638,-0.000637272,0.652188,2.0531789472385347,4.14395
-0.002255638,0.000642679,0.652188,2.0530772882739057,4.15995
-0.002254638,2.70326e-06,0.652188,2.0529756293092767,4.14395
-0.002253638,2.70326e-06,0.652188,2.0528739703446477,4.15995
-0.002252638,0.00128265,0.652188,2.052772311380019,4.17595
-0.002251638,0.00384256,0.652188,2.05267065241539,4.15995
-0.002250638,0.00192263,0.645788,2.052568993450761,4.14395
-0.002249638,0.0025626,0.648988,2.0524673344861326,4.14395
-0.002248638,0.00192263,0.652188,2.0523656755215036,4.12796
-0.002247638,0.00128265,0.642589,2.0522640165568746,4.14395
-0.002246638,0.00128265,0.648988,2.0521623575922456,4.15995
-0.002245638,0.00192263,0.652188,2.052060698627617,4.14395
-0.002244638,2.70326e-06,0.642589,2.051959039662988,4.14395
-0.002243638,-0.000637272,0.658588,2.051857380698359,4.15995
-0.002242638,0.00192263,0.652188,2.0517557217337306,4.15995
-0.002241638,0.00192263,0.648988,2.0516540627691016,4.15995
-0.002240638,0.000642679,0.652188,2.0515524038044726,4.15995
-0.002239638,0.0025626,0.648988,2.0514507448398436,4.14395
-0.002238638,0.0025626,0.642589,2.051349085875215,4.14395
-0.002237638,0.000642679,0.655388,2.051247426910586,4.14395
-0.002236638,0.0025626,0.655388,2.051145767945957,4.15995
-0.002235638,0.000642679,0.652188,2.051044108981328,4.14395
-0.002234638,0.000642679,0.652188,2.0509424500166995,4.15995
-0.002233638,0.000642679,0.648988,2.0508407910520705,4.12796
-0.002232638,2.70326e-06,0.648988,2.0507391320874415,4.17595
-0.002231638,2.70326e-06,0.652188,2.050637473122813,4.14395
-0.002230638,0.00128265,0.648988,2.050535814158184,4.12796
-0.002229638,0.000642679,0.658588,2.050434155193555,4.12796
-0.002228638,0.000642679,0.655388,2.0503324962289264,4.14395
-0.002227638,0.0025626,0.648988,2.0502308372642974,4.14395
-0.002226638,0.0025626,0.645788,2.0501291782996685,4.15995
-0.002225638,0.00128265,0.655388,2.0500275193350395,4.14395
-0.002224638,0.00192263,0.648988,2.049925860370411,4.15995
-0.002223638,0.00128265,0.648988,2.049824201405782,4.14395
-0.002222638,0.00128265,0.639389,2.049722542441153,4.17595
-0.002221638,0.000642679,0.658588,2.0496208834765244,4.14395
-0.002220638,0.000642679,0.642589,2.0495192245118954,4.12796
-0.002219638,2.70326e-06,0.652188,2.0494175655472664,4.14395
-0.002218638,0.00128265,0.652188,2.0493159065826374,4.17595
-0.002217638,0.00192263,0.658588,2.049214247618009,4.14395
-0.002216638,0.00128265,0.642589,2.04911258865338,4.14395
-0.002215638,0.0025626,0.642589,2.049010929688751,4.14395
-0.002214638,0.000642679,0.658588,2.0489092707241223,4.14395
-0.002213638,0.00384256,0.658588,2.0488076117594933,4.14395
-0.002212638,0.00192263,0.648988,2.0487059527948643,4.17595
-0.002211638,0.000642679,0.658588,2.0486042938302353,4.14395
-0.002210638,-0.00191722,0.655388,2.048502634865607,4.15995
-0.002209638,0.00128265,0.652188,2.048400975900978,4.15995
-0.002208638,0.000642679,0.648988,2.048299316936349,4.15995
-0.002207638,0.00192263,0.652188,2.04819765797172,4.15995
-0.002206638,0.0025626,0.652188,2.0480959990070913,4.14395
-0.002205638,0.0025626,0.658588,2.0479943400424623,4.14395
-0.002204638,0.0025626,0.648988,2.0478926810778333,4.15995
-0.002203638,0.0025626,0.648988,2.0477910221132047,4.14395
-0.002202638,0.00192263,0.648988,2.0476893631485757,4.14395
-0.002201638,0.00128265,0.652188,2.0475877041839468,4.15995
-0.002200638,0.00192263,0.652188,2.047486045219318,4.14395
-0.002199638,0.0025626,0.639389,2.047384386254689,4.15995
-0.002198638,0.00128265,0.645788,2.0472827272900602,4.15995
-0.002197638,0.00192263,0.645788,2.0471810683254312,4.14395
-0.002196638,0.00192263,0.648988,2.0470794093608027,4.14395
-0.002195638,0.00128265,0.648988,2.0469777503961737,4.15995
-0.002194638,0.00320258,0.648988,2.0468760914315447,4.14395
-0.002193638,0.00128265,0.645788,2.0467744324669157,4.15995
-0.002192638,0.00192263,0.648988,2.046672773502287,4.14395
-0.002191638,0.0025626,0.655388,2.046571114537658,4.15995
-0.002190638,0.00128265,0.648988,2.046469455573029,4.14395
-0.002189638,0.00128265,0.645788,2.0463677966084006,4.14395
-0.002188638,0.00128265,0.645788,2.0462661376437716,4.15995
-0.002187638,0.00128265,0.648988,2.0461644786791426,4.15995
-0.002186638,0.00192263,0.645788,2.0460628197145136,4.14395
-0.002185638,0.00128265,0.652188,2.045961160749885,4.17595
-0.002184638,0.00192263,0.658588,2.045859501785256,4.15995
-0.002183638,0.00320258,0.645788,2.045757842820627,4.14395
-0.002182638,0.00192263,0.652188,2.0456561838559986,4.15995
-0.002181638,0.00192263,0.645788,2.0455545248913696,4.14395
-0.002180638,0.00320258,0.645788,2.0454528659267406,4.14395
-0.002179638,0.0025626,0.652188,2.0453512069621116,4.17595
-0.002178638,0.000642679,0.648988,2.045249547997483,4.14395
-0.002177638,0.00128265,0.655388,2.045147889032854,4.17595
-0.002176638,0.00128265,0.645788,2.045046230068225,4.14395
-0.002175638,0.00128265,0.648988,2.0449445711035965,4.14395
-0.002174638,0.000642679,0.655388,2.0448429121389675,4.12796
-0.002173638,0.0025626,0.655388,2.0447412531743385,4.12796
-0.002172638,0.00320258,0.648988,2.04463959420971,4.15995
-0.002171638,0.00192263,0.658588,2.044537935245081,4.12796
-0.002170638,0.0025626,0.645788,2.044436276280452,4.12796
-0.002169638,0.00320258,0.636189,2.044334617315823,4.12796
-0.002168638,0.00320258,0.642589,2.0442329583511945,4.17595
-0.002167638,0.00320258,0.652188,2.0441312993865655,4.14395
-0.002166638,0.00192263,0.648988,2.0440296404219365,4.12796
-0.002165638,0.000642679,0.648988,2.0439279814573075,4.15995
-0.002164638,0.0025626,0.655388,2.043826322492679,4.14395
-0.002163638,0.000642679,0.648988,2.04372466352805,4.15995
-0.002162638,0.00128265,0.645788,2.043623004563421,4.12796
-0.002161638,0.0025626,0.648988,2.0435213455987924,4.14395
-0.002160638,0.0025626,0.636189,2.0434196866341634,4.14395
-0.002159638,0.00320258,0.648988,2.0433180276695344,4.14395
-0.002158638,0.00320258,0.642589,2.0432163687049054,4.15995
-0.002157638,0.00128265,0.645788,2.043114709740277,4.14395
-0.002156638,0.00192263,0.642589,2.043013050775648,4.15995
-0.002155638,0.00192263,0.645788,2.042911391811019,4.15995
-0.002154638,0.00128265,0.645788,2.0428097328463903,4.15995
-0.002153638,0.00192263,0.645788,2.0427080738817613,4.14395
-0.002152638,0.00320258,0.632989,2.0426064149171324,4.14395
-0.002151638,0.000642679,0.639389,2.0425047559525034,4.14395
-0.002150638,0.0025626,0.645788,2.042403096987875,4.15995
-0.002149638,0.00320258,0.645788,2.042301438023246,4.15995
-0.002148638,0.00192263,0.642589,2.042199779058617,4.14395
-0.002147638,0.00192263,0.645788,2.0420981200939883,4.14395
-0.002146638,0.00320258,0.645788,2.0419964611293593,4.14395
-0.002145638,0.00192263,0.645788,2.0418948021647303,4.14395
-0.002144638,0.00128265,0.652188,2.0417931432001013,4.14395
-0.002143638,0.00192263,0.645788,2.0416914842354728,4.14395
-0.002142638,0.00192263,0.639389,2.0415898252708438,4.14395
-0.002141638,0.00128265,0.652188,2.0414881663062148,4.14395
-0.002140638,0.00128265,0.648988,2.0413865073415858,4.17595
-0.002139638,2.70326e-06,0.648988,2.0412848483769572,4.14395
-0.002138638,0.000642679,0.645788,2.0411831894123282,4.15995
-0.002137638,0.0025626,0.655388,2.0410815304476992,4.14395
-0.002136638,0.00128265,0.639389,2.0409798714830707,4.14395
-0.002135638,0.00128265,0.655388,2.0408782125184417,4.14395
-0.002134638,0.00384256,0.652188,2.0407765535538127,4.14395
-0.002133638,0.00128265,0.652188,2.040674894589184,4.14395
-0.002132638,0.000642679,0.652188,2.040573235624555,4.11196
-0.002131638,0.00192263,0.648988,2.040471576659926,4.14395
-0.002130638,0.00192263,0.652188,2.040369917695297,4.12796
-0.002129638,0.00128265,0.652188,2.0402682587306686,4.15995
-0.002128638,0.00192263,0.642589,2.0401665997660396,4.14395
-0.002127638,2.70326e-06,0.658588,2.0400649408014107,4.14395
-0.002126638,0.00128265,0.648988,2.039963281836782,4.14395
-0.002125638,0.00192263,0.648988,2.039861622872153,4.15995
-0.002124638,0.0025626,0.652188,2.039759963907524,4.14395
-0.002123638,0.00128265,0.661788,2.039658304942895,4.15995
-0.002122638,0.0025626,0.648988,2.0395566459782666,4.15995
-0.002121638,0.00192263,0.658588,2.0394549870136376,4.12796
-0.002120638,0.00128265,0.648988,2.0393533280490086,4.15995
-0.002119638,0.00192263,0.658588,2.03925166908438,4.12796
-0.002118638,0.00128265,0.648988,2.039150010119751,4.14395
-0.002117638,0.000642679,0.648988,2.039048351155122,4.12796
-0.002116638,0.00128265,0.648988,2.038946692190493,4.14395
-0.002115638,0.00128265,0.658588,2.0388450332258645,4.15995
-0.002114638,0.00128265,0.648988,2.0387433742612355,4.14395
-0.002113638,0.0025626,0.661788,2.0386417152966065,4.15995
-0.002112638,0.000642679,0.636189,2.0385400563319775,4.14395
-0.002111638,0.00128265,0.655388,2.038438397367349,4.14395
-0.002110638,0.00448253,0.658588,2.03833673840272,4.15995
-0.002109638,-0.00191722,0.645788,2.038235079438091,4.12796
-0.002108638,2.70326e-06,0.648988,2.0381334204734625,4.17595
-0.002107638,0.00128265,0.661788,2.0380317615088335,4.12796
-0.002106638,-0.000637272,0.658588,2.0379301025442045,4.14395
-0.002105638,0.000642679,0.661788,2.037828443579576,4.14395
-0.002104638,0.00128265,0.652188,2.037726784614947,4.14395
-0.002103638,0.00128265,0.652188,2.037625125650318,4.15995
-0.002102638,0.00128265,0.648988,2.037523466685689,4.12796
-0.002101638,0.00320258,0.642589,2.0374218077210604,4.12796
-0.002100638,0.00192263,0.639389,2.0373201487564314,4.14395
-0.002099638,0.00192263,0.655388,2.0372184897918024,4.14395
-0.002098638,0.00192263,0.645788,2.0371168308271734,4.12796
-0.002097638,-0.00127725,0.655388,2.037015171862545,4.14395
-0.002096638,0.00128265,0.652188,2.036913512897916,4.15995
-0.002095638,0.000642679,0.652188,2.036811853933287,4.15995
-0.002094638,-0.000637272,0.645788,2.0367101949686583,4.12796
-0.002093638,2.70326e-06,0.655388,2.0366085360040294,4.15995
-0.002092638,0.00192263,0.658588,2.0365068770394004,4.14395
-0.002091638,0.00128265,0.645788,2.0364052180747714,4.14395
-0.002090638,0.00192263,0.645788,2.036303559110143,4.14395
-0.002089638,0.00192263,0.661788,2.036201900145514,4.12796
-0.002088638,0.00320258,0.648988,2.036100241180885,4.15995
-0.002087638,0.000642679,0.661788,2.0359985822162563,4.15995
-0.002086638,0.000642679,0.655388,2.0358969232516273,4.14395
-0.002085638,2.70326e-06,0.642589,2.0357952642869983,4.12796
-0.002084638,-0.000637272,0.648988,2.0356936053223693,4.15995
-0.002083638,0.00128265,0.652188,2.0355919463577408,4.15995
-0.002082638,-0.00127725,0.652188,2.0354902873931118,4.12796
-0.002081638,0.00192263,0.645788,2.035388628428483,4.14395
-0.002080638,0.00192263,0.655388,2.0352869694638542,4.15995
-0.002079638,0.00128265,0.645788,2.0351853104992252,4.14395
-0.002078638,0.0025626,0.648988,2.0350836515345962,4.15995
-0.002077638,0.00192263,0.658588,2.0349819925699673,4.14395
-0.002076638,0.00128265,0.645788,2.0348803336053387,4.12796
-0.002075638,2.70326e-06,0.658588,2.0347786746407097,4.15995
-0.002074638,0.00192263,0.652188,2.0346770156760807,4.14395
-0.002073638,0.00128265,0.645788,2.034575356711452,4.14395
-0.002072638,2.70326e-06,0.648988,2.034473697746823,4.15995
-0.002071638,0.000642679,0.648988,2.034372038782194,4.15995
-0.002070638,0.000642679,0.652188,2.034270379817565,4.14395
-0.002069638,0.00128265,0.652188,2.0341687208529367,4.15995
-0.002068638,0.00128265,0.655388,2.0340670618883077,4.14395
-0.002067638,0.00192263,0.661788,2.0339654029236787,4.14395
-0.002066638,0.00192263,0.652188,2.03386374395905,4.14395
-0.002065638,0.00320258,0.645788,2.033762084994421,4.14395
-0.002064638,-0.000637272,0.658588,2.033660426029792,4.15995
-0.002063638,2.70326e-06,0.652188,2.033558767065163,4.15995
-0.002062638,0.00128265,0.648988,2.0334571081005346,4.17595
-0.002061638,-0.000637272,0.648988,2.0333554491359056,4.14395
-0.002060638,0.000642679,0.648988,2.0332537901712766,4.15995
-0.002059638,2.70326e-06,0.648988,2.033152131206648,4.14395
-0.002058638,-0.000637272,0.648988,2.033050472242019,4.14395
-0.002057638,0.000642679,0.655388,2.03294881327739,4.15995
-0.002056638,0.000642679,0.648988,2.032847154312761,4.14395
-0.002055638,0.000642679,0.639389,2.0327454953481325,4.15995
-0.002054638,0.00320258,0.645788,2.0326438363835035,4.15995
-0.002053638,0.00320258,0.655388,2.0325421774188746,4.14395
-0.002052638,0.000642679,0.639389,2.032440518454246,4.14395
-0.002051638,0.00128265,0.648988,2.032338859489617,4.14395
-0.002050638,0.00192263,0.652188,2.032237200524988,4.14395
-0.002049638,-0.000637272,0.648988,2.032135541560359,4.14395
-0.002048638,0.000642679,0.648988,2.0320338825957305,4.15995
-0.002047638,0.00192263,0.652188,2.0319322236311015,4.15995
-0.002046638,0.00128265,0.645788,2.0318305646664725,4.14395
-0.002045638,0.00128265,0.648988,2.0317289057018435,4.12796
-0.002044638,0.0025626,0.655388,2.031627246737215,4.14395
-0.002043638,0.00192263,0.648988,2.031525587772586,4.14395
-0.002042638,-0.000637272,0.648988,2.031423928807957,4.12796
-0.002041638,0.0025626,0.648988,2.0313222698433284,4.14395
-0.002040638,-0.00127725,0.648988,2.0312206108786994,4.12796
-0.002039638,0.000642679,0.652188,2.0311189519140704,4.14395
-0.002038638,0.00128265,0.652188,2.031017292949442,4.15995
-0.002037638,2.70326e-06,0.642589,2.030915633984813,4.14395
-0.002036638,0.000642679,0.645788,2.030813975020184,4.14395
-0.002035638,0.00192263,0.658588,2.030712316055555,4.15995
-0.002034638,0.000642679,0.652188,2.0306106570909264,4.14395
-0.002033638,0.000642679,0.655388,2.0305089981262974,4.12796
-0.002032638,0.00192263,0.639389,2.0304073391616684,4.14395
-0.002031638,0.00192263,0.655388,2.03030568019704,4.12796
-0.002030638,0.00128265,0.652188,2.030204021232411,4.14395
-0.002029638,0.0025626,0.648988,2.030102362267782,4.15995
-0.002028638,0.00128265,0.648988,2.030000703303153,4.14395
-0.002027638,0.000642679,0.648988,2.0298990443385243,4.14395
-0.002026638,0.00192263,0.655388,2.0297973853738953,4.15995
-0.002025638,0.000642679,0.648988,2.0296957264092663,4.15995
-0.002024638,0.000642679,0.645788,2.0295940674446378,4.15995
-0.002023638,0.0025626,0.648988,2.029492408480009,4.15995
-0.002022638,0.00192263,0.652188,2.02939074951538,4.12796
-0.002021638,0.00128265,0.652188,2.029289090550751,4.14395
-0.002020638,0.00128265,0.642589,2.0291874315861222,4.14395
