timestamp,transmission,reflection,volt_piezo,total_intensity
0.002821638,0.000642679,0.642589,1.5574300969600545,4.14395
0.002822638,0.00192263,0.652188,1.5573305746868795,4.14395
0.002823638,0.00128265,0.648988,1.5572310524137045,4.12796
0.002824638,0.00192263,0.645788,1.5571315301405295,4.15995
0.002825638,0.00192263,0.639389,1.5570320078673545,4.14395
0.002826638,0.00320258,0.655388,1.5569324855941795,4.12796
0.002827638,0.000642679,0.652188,1.5568329633210045,4.14395
0.002828638,0.00128265,0.648988,1.5567334410478295,4.14395
0.002829638,0.00128265,0.645788,1.5566339187746545,4.09596
0.002830638,0.00128265,0.655388,1.5565343965014795,4.14395
0.002831638,0.0025626,0.652188,1.5564348742283045,4.14395
0.002832638,0.00192263,0.639389,1.5563353519551295,4.14395
0.002833638,0.00320258,0.648988,1.5562358296819545,4.14395
0.002834638,0.00192263,0.648988,1.5561363074087795,4.14395
0.002835638,0.00128265,0.645788,1.5560367851356045,4.12796
0.002836638,0.0025626,0.648988,1.5559372628624295,4.12796
0.002837638,0.00128265,0.645788,1.5558377405892545,4.14395
0.002838638,2.70326e-06,0.645788,1.5557382183160795,4.15995
0.002839638,-0.000637272,0.642589,1.5556386960429045,4.15995
0.002840638,0.0025626,0.652188,1.5555391737697295,4.12796
0.002841638,-0.000637272,0.652188,1.5554396514965545,4.14395
0.002842638,0.0025626,0.652188,1.5553401292233793,4.14395
0.002843638,0.0025626,0.648988,1.5552406069502045,4.14395
0.002844638,0.00192263,0.645788,1.5551410846770293,4.12796
0.002845638,0.00320258,0.645788,1.5550415624038543,4.11196
0.002846638,0.00128265,0.645788,1.5549420401306793,4.12796
0.002847638,0.00128265,0.655388,1.5548425178575043,4.12796
0.002848638,0.000642679,0.661788,1.5547429955843293,4.14395
0.002849638,0.00128265,0.652188,1.5546434733111543,4.15995
0.002850638,2.70326e-06,0.639389,1.5545439510379793,4.14395
0.002851638,2.70326e-06,0.642589,1.5544444287648043,4.14395
0.002852638,0.00128265,0.648988,1.5543449064916293,4.14395
0.002853638,2.70326e-06,0.642589,1.5542453842184543,4.15995
0.002854638,0.00320258,0.645788,1.5541458619452793,4.14395
0.002855638,0.00320258,0.645788,1.5540463396721043,4.14395
0.002856638,0.00320258,0.645788,1.5539468173989293,4.12796
0.002857638,0.00128265,0.648988,1.5538472951257543,4.14395
0.002858638,0.0025626,0.639389,1.5537477728525793,4.14395
0.002859638,-0.00127725,0.648988,1.5536482505794043,4.12796
0.002860638,-0.000637272,0.645788,1.5535487283062293,4.12796
0.002861638,0.000642679,0.639389,1.5534492060330543,4.12796
0.002862638,2.70326e-06,0.645788,1.5533496837598793,4.14395
0.002863638,0.000642679,0.658588,1.5532501614867043,4.15995
0.002864638,0.00192263,0.655388,1.5531506392135292,4.12796
0.002865638,0.00192263,0.652188,1.5530511169403542,4.15995
0.002866638,0.00192263,0.652188,1.5529515946671792,4.15995
0.002867638,0.00192263,0.655388,1.5528520723940042,4.14395
0.002868638,0.00128265,0.642589,1.5527525501208292,4.12796
0.002869638,0.00128265,0.655388,1.5526530278476542,4.14395
0.002870638,0.0025626,0.652188,1.5525535055744792,4.12796
0.002871638,2.70326e-06,0.645788,1.5524539833013042,4.14395
0.002872638,0.000642679,0.645788,1.5523544610281292,4.17595
0.002873638,0.00128265,0.648988,1.5522549387549542,4.14395
0.002874638,0.00128265,0.639389,1.5521554164817792,4.11196
0.002875638,0.00128265,0.652188,1.5520558942086042,4.14395
0.002876638,0.0025626,0.652188,1.5519563719354292,4.12796
0.002877638,0.0025626,0.652188,1.5518568496622542,4.11196
0.002878638,0.00192263,0.652188,1.5517573273890792,4.14395
0.002879638,0.00128265,0.652188,1.5516578051159042,4.15995
0.002880638,0.000642679,0.645788,1.5515582828427292,4.12796
0.002881638,0.000642679,0.645788,1.551458760569554,4.17595
0.002882638,0.00128265,0.648988,1.5513592382963792,4.15995
0.002883638,0.00192263,0.658588,1.5512597160232042,4.14395
0.002884638,0.00192263,0.648988,1.551160193750029,4.14395
0.002885638,0.00128265,0.658588,1.5510606714768542,4.14395
0.002886638,0.000642679,0.652188,1.550961149203679,4.14395
0.002887638,0.00128265,0.648988,1.550861626930504,4.12796
0.002888638,0.00320258,0.658588,1.550762104657329,4.14395
0.002889638,0.00192263,0.636189,1.550662582384154,4.12796
0.002890638,0.0025626,0.648988,1.550563060110979,4.14395
0.002891638,0.0025626,0.648988,1.550463537837804,4.12796
0.002892638,0.00128265,0.639389,1.550364015564629,4.12796
0.002893638,0.000642679,0.652188,1.550264493291454,4.14395
0.002894638,0.00192263,0.648988,1.550164971018279,4.12796
0.002895638,0.00192263,0.645788,1.550065448745104,4.14395
0.002896638,0.00192263,0.652188,1.549965926471929,4.15995
0.002897638,0.00320258,0.655388,1.549866404198754,4.14395
0.002898638,0.000642679,0.642589,1.549766881925579,4.14395
0.002899638,0.00128265,0.648988,1.549667359652404,4.12796
0.002900638,0.00192263,0.648988,1.549567837379229,4.12796
0.002901638,0.00128265,0.636189,1.549468315106054,4.12796
0.002902638,0.00128265,0.652188,1.549368792832879,4.12796
0.002903638,0.0025626,0.655388,1.549269270559704,4.14395
0.002904638,0.0025626,0.639389,1.549169748286529,4.14395
0.002905638,0.000642679,0.648988,1.549070226013354,4.14395
0.002906638,0.00192263,0.645788,1.548970703740179,4.12796
0.002907638,0.000642679,0.648988,1.5488711814670038,4.12796
0.002908638,0.00128265,0.658588,1.548771659193829,4.14395
0.002909638,0.0025626,0.655388,1.5486721369206538,4.14395
0.002910638,0.00192263,0.648988,1.5485726146474788,4.12796
0.002911638,0.00192263,0.655388,1.5484730923743038,4.12796
0.002912638,0.00192263,0.645788,1.5483735701011287,4.14395
0.002913638,0.000642679,0.642589,1.5482740478279537,4.11196
0.002914638,0.0025626,0.642589,1.5481745255547787,4.14395
0.002915638,0.0025626,0.658588,1.5480750032816037,4.11196
0.002916638,0.00192263,0.642589,1.5479754810084287,4.14395
0.002917638,0.00128265,0.642589,1.5478759587352537,4.14395
0.002918638,0.00128265,0.648988,1.5477764364620787,4.14395
0.002919638,0.00128265,0.645788,1.5476769141889037,4.12796
0.002920638,0.000642679,0.652188,1.5475773919157287,4.14395
0.002921638,0.0025626,0.652188,1.5474778696425537,4.14395
0.002922638,0.00128265,0.655388,1.5473783473693787,4.15995
0.002923638,0.00192263,0.648988,1.5472788250962037,4.14395
0.002924638,0.0025626,0.658588,1.5471793028230287,4.15995
0.002925638,0.00192263,0.658588,1.5470797805498537,4.14395
0.002926638,0.00320258,0.645788,1.5469802582766787,4.12796
0.002927638,0.00128265,0.655388,1.5468807360035037,4.12796
0.002928638,0.000642679,0.648988,1.5467812137303287,4.12796
0.002929638,0.00128265,0.655388,1.5466816914571537,4.15995
0.002930638,0.00128265,0.655388,1.5465821691839787,4.12796
0.002931638,0.00128265,0.636189,1.5464826469108037,4.12796
0.002932638,0.00320258,0.652188,1.5463831246376287,4.12796
0.002933638,0.00192263,0.648988,1.5462836023644537,4.14395
0.002934638,0.00128265,0.648988,1.5461840800912787,4.14395
0.002935638,0.00192263,0.652188,1.5460845578181037,4.14395
0.002936638,0.00128265,0.648988,1.5459850355449287,4.14395
0.002937638,-0.000637272,0.645788,1.5458855132717537,4.11196
0.002938638,0.0025626,0.642589,1.5457859909985787,4.14395
0.002939638,0.00192263,0.645788,1.5456864687254037,4.14395
0.002940638,0.00192263,0.648988,1.5455869464522287,4.14395
0.002941638,0.000642679,0.652188,1.5454874241790537,4.14395
0.002942638,0.0025626,0.652188,1.5453879019058787,4.14395
0.002943638,0.000642679,0.645788,1.5452883796327037,4.15995
0.002944638,0.00192263,0.645788,1.5451888573595287,4.11196
0.002945638,0.00128265,0.655388,1.5450893350863537,4.12796
0.002946638,0.00128265,0.645788,1.5449898128131785,4.15995
0.002947638,0.00192263,0.648988,1.5448902905400037,4.14395
0.002948638,0.00128265,0.645788,1.5447907682668285,4.14395
0.002949638,0.00192263,0.645788,1.5446912459936535,4.14395
0.002950638,0.00128265,0.648988,1.5445917237204785,4.14395
0.002951638,0.00320258,0.655388,1.5444922014473035,4.14395
0.002952638,0.000642679,0.655388,1.5443926791741285,4.15995
0.002953638,0.0025626,0.658588,1.5442931569009535,4.14395
0.002954638,0.0025626,0.655388,1.5441936346277785,4.14395
0.002955638,0.000642679,0.655388,1.5440941123546035,4.12796
0.002956638,0.0025626,0.648988,1.5439945900814285,4.12796
0.002957638,0.00192263,0.648988,1.5438950678082535,4.12796
0.002958638,0.00128265,0.652188,1.5437955455350785,4.11196
0.002959638,0.00128265,0.648988,1.5436960232619035,4.14395
0.002960638,0.00320258,0.652188,1.5435965009887285,4.15995
0.002961638,0.00128265,0.639389,1.5434969787155535,4.14395
0.002962638,0.000642679,0.652188,1.5433974564423785,4.12796
0.002963638,0.00192263,0.652188,1.5432979341692035,4.14395
0.002964638,0.00128265,0.645788,1.5431984118960285,4.14395
0.002965638,0.0025626,0.645788,1.5430988896228535,4.14395
0.002966638,0.00192263,0.645788,1.5429993673496785,4.15995
0.002967638,0.00192263,0.652188,1.5428998450765035,4.14395
0.002968638,0.000642679,0.645788,1.5428003228033285,4.14395
0.002969638,0.00128265,0.652188,1.5427008005301532,4.12796
0.002970638,0.00128265,0.645788,1.5426012782569785,4.11196
0.002971638,0.00128265,0.645788,1.5425017559838032,4.15995
0.002972638,0.0025626,0.648988,1.5424022337106282,4.14395
0.002973638,0.00128265,0.652188,1.5423027114374532,4.14395
0.002974638,0.00128265,0.645788,1.5422031891642782,4.14395
0.002975638,0.0025626,0.645788,1.5421036668911032,4.12796
0.002976638,0.00192263,0.642589,1.5420041446179282,4.14395
0.002977638,0.00128265,0.645788,1.5419046223447532,4.15995
0.002978638,0.00192263,0.645788,1.5418051000715782,4.12796
0.002979638,0.00192263,0.642589,1.5417055777984032,4.14395
0.002980638,0.00128265,0.655388,1.5416060555252282,4.12796
0.002981638,0.00192263,0.648988,1.5415065332520532,4.15995
0.002982638,0.00192263,0.645788,1.5414070109788782,4.14395
0.002983638,0.0025626,0.655388,1.5413074887057032,4.12796
0.002984638,0.0025626,0.645788,1.5412079664325282,4.14395
0.002985638,0.0025626,0.655388,1.5411084441593532,4.15995
0.002986638,2.70326e-06,0.645788,1.5410089218861782,4.12796
0.002987638,0.00128265,0.645788,1.5409093996130032,4.14395
0.002988638,2.70326e-06,0.642589,1.5408098773398282,4.14395
0.002989638,0.0025626,0.639389,1.5407103550666532,4.12796
0.002990638,0.00320258,0.636189,1.5406108327934782,4.12796
0.002991638,0.0025626,0.652188,1.5405113105203032,4.11196
0.002992638,0.0025626,0.645788,1.5404117882471282,4.14395
0.002993638,0.00320258,0.648988,1.5403122659739532,4.12796
0.002994638,0.0025626,0.642589,1.5402127437007782,4.15995
0.002995638,2.70326e-06,0.652188,1.5401132214276032,4.17595
0.002996638,0.00128265,0.652188,1.5400136991544282,4.14395
0.002997638,0.000642679,0.645788,1.5399141768812532,4.15995
0.002998638,2.70326e-06,0.648988,1.5398146546080782,4.14395
0.002999638,0.00192263,0.642589,1.5397151323349032,4.14395
0.003000638,0.00320258,0.636189,1.5396156100617282,4.12796
0.003001638,0.0025626,0.642589,1.5395160877885532,4.15995
0.003002638,0.00320258,0.645788,1.5394165655153782,4.15995
0.003003638,0.000642679,0.645788,1.5393170432422032,4.14395
0.003004638,0.0025626,0.645788,1.5392175209690282,4.14395
0.003005638,0.00192263,0.645788,1.5391179986958532,4.15995
0.003006638,0.00192263,0.645788,1.5390184764226782,4.12796
0.003007638,0.000642679,0.639389,1.5389189541495032,4.12796
0.003008638,0.0025626,0.642589,1.538819431876328,4.14395
0.003009638,0.00128265,0.642589,1.5387199096031532,4.14395
0.003010638,0.0025626,0.645788,1.5386203873299782,4.15995
0.003011638,0.0025626,0.642589,1.538520865056803,4.15995
0.003012638,0.00192263,0.642589,1.538421342783628,4.14395
0.003013638,0.0025626,0.639389,1.538321820510453,4.12796
0.003014638,0.0025626,0.642589,1.538222298237278,4.17595
0.003015638,0.00192263,0.642589,1.538122775964103,4.14395
0.003016638,0.00128265,0.648988,1.538023253690928,4.14395
0.003017638,0.00128265,0.642589,1.537923731417753,4.14395
0.003018638,0.00192263,0.642589,1.537824209144578,4.14395
0.003019638,0.0025626,0.639389,1.537724686871403,4.15995
0.003020638,0.00320258,0.639389,1.537625164598228,4.12796
0.003021638,0.0025626,0.639389,1.537525642325053,4.14395
0.003022638,0.0025626,0.639389,1.537426120051878,4.12796
0.003023638,0.00384256,0.639389,1.537326597778703,4.14395
0.003024638,0.0025626,0.632989,1.537227075505528,4.11196
0.003025638,0.00320258,0.645788,1.537127553232353,4.14395
0.003026638,0.00320258,0.645788,1.537028030959178,4.12796
0.003027638,0.00192263,0.648988,1.536928508686003,4.12796
0.003028638,0.00320258,0.642589,1.536828986412828,4.14395
0.003029638,0.00384256,0.645788,1.536729464139653,4.12796
0.003030638,0.00384256,0.639389,1.536629941866478,4.12796
0.003031638,0.00192263,0.645788,1.536530419593303,4.15995
0.003032638,0.00512251,0.645788,1.536430897320128,4.15995
0.003033638,0.00576248,0.639389,1.536331375046953,4.12796
0.003034638,0.00320258,0.639389,1.5362318527737777,4.12796
0.003035638,0.00448253,0.648988,1.536132330500603,4.15995
0.003036638,0.00320258,0.629789,1.5360328082274277,4.12796
0.003037638,0.00448253,0.636189,1.5359332859542527,4.14395
0.003038638,0.00448253,0.639389,1.5358337636810777,4.14395
0.003039638,0.00384256,0.623389,1.5357342414079027,4.12796
0.003040638,0.00512251,0.636189,1.5356347191347277,4.14395
0.003041638,0.00576248,0.642589,1.5355351968615527,4.12796
0.003042638,0.00384256,0.629789,1.5354356745883777,4.11196
0.003043638,0.00448253,0.636189,1.5353361523152027,4.12796
0.003044638,0.00384256,0.636189,1.5352366300420277,4.14395
0.003045638,0.0025626,0.636189,1.5351371077688527,4.14395
0.003046638,0.0025626,0.648988,1.5350375854956777,4.14395
0.003047638,0.00320258,0.652188,1.5349380632225027,4.14395
0.003048638,0.00320258,0.642589,1.5348385409493277,4.12796
0.003049638,0.00448253,0.639389,1.5347390186761527,4.12796
0.003050638,0.00576248,0.642589,1.5346394964029777,4.14395
0.003051638,0.00512251,0.629789,1.5345399741298027,4.14395
0.003052638,0.00512251,0.623389,1.5344404518566277,4.15995
0.003053638,0.00448253,0.642589,1.5343409295834527,4.14395
0.003054638,0.00576248,0.636189,1.5342414073102777,4.14395
0.003055638,0.0025626,0.639389,1.5341418850371027,4.14395
0.003056638,0.00384256,0.648988,1.5340423627639277,4.14395
0.003057638,0.00320258,0.642589,1.5339428404907527,4.15995
0.003058638,0.00384256,0.642589,1.5338433182175777,4.15995
0.003059638,0.00512251,0.636189,1.5337437959444027,4.12796
0.003060638,0.00320258,0.636189,1.5336442736712277,4.14395
0.003061638,0.00320258,0.642589,1.5335447513980527,4.14395
0.003062638,0.00320258,0.636189,1.5334452291248777,4.14395
0.003063638,0.00384256,0.642589,1.5333457068517027,4.12796
0.003064638,0.00448253,0.645788,1.5332461845785277,4.19195
0.003065638,0.00448253,0.648988,1.5331466623053527,4.12796
0.003066638,0.00448253,0.639389,1.5330471400321777,4.14395
0.003067638,0.00384256,0.642589,1.5329476177590027,4.12796
0.003068638,0.00384256,0.652188,1.5328480954858277,4.14395
0.003069638,0.00320258,0.645788,1.5327485732126527,4.14395
0.003070638,0.0025626,0.652188,1.5326490509394777,4.12796
0.003071638,0.00320258,0.652188,1.5325495286663027,4.14395
0.003072638,0.0025626,0.636189,1.5324500063931277,4.15995
0.003073638,0.00320258,0.642589,1.5323504841199524,4.14395
0.003074638,0.0025626,0.639389,1.5322509618467774,4.15995
0.003075638,0.00320258,0.645788,1.5321514395736024,4.14395
0.003076638,0.00128265,0.655388,1.5320519173004274,4.15995
0.003077638,0.00320258,0.648988,1.5319523950272524,4.14395
0.003078638,0.00320258,0.639389,1.5318528727540774,4.12796
0.003079638,0.00384256,0.642589,1.5317533504809024,4.15995
0.003080638,0.00320258,0.645788,1.5316538282077274,4.14395
0.003081638,0.00128265,0.642589,1.5315543059345524,4.14395
0.003082638,0.000642679,0.648988,1.5314547836613774,4.15995
0.003083638,0.00192263,0.655388,1.5313552613882024,4.14395
0.003084638,0.00320258,0.632989,1.5312557391150274,4.11196
0.003085638,0.0025626,0.636189,1.5311562168418524,4.12796
0.003086638,0.00384256,0.642589,1.5310566945686774,4.15995
0.003087638,0.00192263,0.648988,1.5309571722955024,4.14395
0.003088638,0.00320258,0.645788,1.5308576500223274,4.15995
0.003089638,0.00320258,0.652188,1.5307581277491524,4.14395
0.003090638,0.00128265,0.642589,1.5306586054759774,4.15995
0.003091638,0.00128265,0.648988,1.5305590832028024,4.14395
0.003092638,0.00192263,0.642589,1.5304595609296274,4.14395
0.003093638,0.00128265,0.648988,1.5303600386564524,4.15995
0.003094638,0.000642679,0.639389,1.5302605163832774,4.15995
0.003095638,0.00320258,0.639389,1.5301609941101024,4.14395
0.003096638,0.00192263,0.642589,1.5300614718369272,4.12796
0.003097638,0.0025626,0.642589,1.5299619495637522,4.14395
0.003098638,0.00320258,0.636189,1.5298624272905772,4.12796
0.003099638,0.00128265,0.645788,1.5297629050174022,4.14395
0.003100638,0.00128265,0.645788,1.5296633827442272,4.12796
0.003101638,0.00320258,0.642589,1.5295638604710522,4.12796
0.003102638,0.0025626,0.639389,1.5294643381978772,4.14395
0.003103638,0.00192263,0.639389,1.5293648159247022,4.15995
0.003104638,0.00128265,0.639389,1.5292652936515272,4.14395
0.003105638,0.00128265,0.645788,1.5291657713783522,4.12796
0.003106638,0.00128265,0.642589,1.5290662491051772,4.14395
0.003107638,0.0025626,0.648988,1.5289667268320022,4.14395
0.003108638,0.000642679,0.636189,1.5288672045588272,4.12796
0.003109638,0.00192263,0.645788,1.5287676822856522,4.14395
0.003110638,0.0025626,0.648988,1.5286681600124772,4.12796
0.003111638,0.000642679,0.655388,1.5285686377393022,4.12796
0.003112638,0.00320258,0.658588,1.5284691154661272,4.14395
0.003113638,0.0025626,0.661788,1.5283695931929522,4.14395
0.003114638,0.00192263,0.642589,1.5282700709197772,4.14395
0.003115638,0.00128265,0.648988,1.5281705486466022,4.14395
0.003116638,0.00192263,0.652188,1.5280710263734272,4.14395
0.003117638,0.00128265,0.639389,1.5279715041002522,4.14395
0.003118638,0.00192263,0.645788,1.5278719818270772,4.14395
0.003119638,0.00128265,0.655388,1.5277724595539022,4.14395
0.003120638,0.00192263,0.645788,1.5276729372807272,4.14395
0.003121638,0.0025626,0.652188,1.5275734150075522,4.12796
0.003122638,0.00192263,0.648988,1.5274738927343772,4.14395
0.003123638,0.0025626,0.655388,1.5273743704612022,4.14395
0.003124638,0.00128265,0.648988,1.5272748481880272,4.14395
0.003125638,0.00320258,0.648988,1.5271753259148522,4.14395
0.003126638,0.00128265,0.639389,1.5270758036416772,4.12796
0.003127638,0.00128265,0.642589,1.5269762813685022,4.14395
0.003128638,0.00192263,0.645788,1.5268767590953272,4.15995
0.003129638,0.00384256,0.642589,1.5267772368221522,4.14395
0.003130638,2.70326e-06,0.645788,1.5266777145489772,4.14395
0.003131638,0.00192263,0.645788,1.5265781922758022,4.14395
0.003132638,0.000642679,0.645788,1.5264786700026272,4.15995
0.003133638,0.0025626,0.645788,1.5263791477294522,4.15995
0.003134638,0.0025626,0.652188,1.5262796254562772,4.15995
