timestamp,transmission,reflection,volt_piezo,total_intensity
0.001015772,0.00160129,0.648988,1.7356649270061224,4.12796
0.001016772,0.000961315,0.648988,1.7355637475488237,4.15995
0.001017772,0.00160129,0.652188,1.735462568091525,4.15995
0.001018772,0.000641327,0.658588,1.7353613886342263,4.12796
0.001019772,0.000321339,0.642589,1.7352602091769276,4.15995
0.001020772,0.000641327,0.652188,1.7351590297196289,4.14395
0.001021772,-0.000318636,0.642589,1.7350578502623304,4.11196
0.001022772,0.000961315,0.652188,1.7349566708050317,4.14395
0.001023772,0.0012813,0.655388,1.734855491347733,4.14395
0.001024772,0.000641327,0.645788,1.7347543118904343,4.14395
0.001025772,0.000641327,0.658588,1.7346531324331356,4.14395
0.001026772,0.00192128,0.648988,1.7345519529758369,4.12796
0.001027772,0.000961315,0.661788,1.7344507735185382,4.12796
0.001028772,0.000641327,0.645788,1.7343495940612395,4.14395
0.001029772,0.00192128,0.652188,1.7342484146039407,4.14395
0.001030772,0.000641327,0.645788,1.734147235146642,4.14395
0.001031772,0.000321339,0.645788,1.7340460556893433,4.12796
0.001032772,0.000321339,0.645788,1.7339448762320446,4.15995
0.001033772,0.000641327,0.639389,1.733843696774746,4.14395
0.001034772,0.000641327,0.655388,1.7337425173174472,4.14395
0.001035772,0.000641327,0.652188,1.7336413378601485,4.14395
0.001036772,0.00160129,0.648988,1.7335401584028498,4.12796
0.001037772,0.000641327,0.648988,1.733438978945551,4.14395
0.001038772,0.00160129,0.648988,1.7333377994882524,4.14395
0.001039772,0.000321339,0.655388,1.7332366200309537,4.11196
0.001040772,0.000641327,0.645788,1.733135440573655,4.12796
0.001041772,0.000961315,0.645788,1.7330342611163563,4.11196
0.001042772,1.35163e-06,0.642589,1.7329330816590576,4.12796
0.001043772,0.000641327,0.655388,1.7328319022017589,4.12796
0.001044772,1.35163e-06,0.648988,1.7327307227444602,4.14395
0.001045772,0.000961315,0.636189,1.7326295432871615,4.12796
0.001046772,0.000961315,0.645788,1.7325283638298627,4.14395
0.001047772,0.000641327,0.658588,1.732427184372564,4.12796
0.001048772,0.000961315,0.648988,1.7323260049152653,4.15995
0.001049772,0.0012813,0.645788,1.7322248254579666,4.12796
0.001050772,0.000961315,0.661788,1.732123646000668,4.14395
0.001051772,0.000961315,0.658588,1.7320224665433692,4.14395
0.001052772,0.0012813,0.648988,1.7319212870860705,4.15995
0.001053772,0.000961315,0.648988,1.731820107628772,4.15995
0.001054772,0.000641327,0.648988,1.7317189281714733,4.14395
0.001055772,1.35163e-06,0.645788,1.7316177487141746,4.12796
0.001056772,1.35163e-06,0.652188,1.731516569256876,4.14395
0.001057772,0.000641327,0.655388,1.7314153897995772,4.15995
0.001058772,0.0012813,0.652188,1.7313142103422785,4.14395
0.001059772,0.000641327,0.664988,1.7312130308849798,4.14395
0.001060772,0.0012813,0.652188,1.731111851427681,4.09596
0.001061772,0.00192128,0.652188,1.7310106719703824,4.14395
0.001062772,0.000961315,0.658588,1.7309094925130837,4.15995
0.001063772,0.000321339,0.645788,1.730808313055785,4.12796
0.001064772,0.000641327,0.648988,1.7307071335984863,4.15995
0.001065772,0.000641327,0.648988,1.7306059541411876,4.14395
0.001066772,0.000321339,0.648988,1.7305047746838889,4.14395
0.001067772,0.000961315,0.648988,1.7304035952265902,4.14395
0.001068772,0.000961315,0.652188,1.7303024157692914,4.15995
0.001069772,0.000961315,0.655388,1.7302012363119927,4.12796
0.001070772,0.000641327,0.655388,1.730100056854694,4.12796
0.001071772,0.0012813,0.652188,1.7299988773973953,4.14395
0.001072772,0.0012813,0.648988,1.7298976979400966,4.12796
0.001073772,0.000641327,0.658588,1.729796518482798,4.14395
0.001074772,0.000641327,0.652188,1.7296953390254992,4.12796
0.001075772,0.0012813,0.658588,1.7295941595682005,4.14395
0.001076772,0.000641327,0.648988,1.7294929801109018,4.15995
0.001077772,0.000961315,0.655388,1.729391800653603,4.14395
0.001078772,0.000641327,0.642589,1.7292906211963044,4.12796
0.001079772,0.000321339,0.655388,1.7291894417390057,4.14395
0.001080772,0.000641327,0.652188,1.729088262281707,4.14395
0.001081772,0.000321339,0.652188,1.7289870828244083,4.12796
0.001082772,0.000641327,0.661788,1.7288859033671096,4.12796
0.001083772,0.0012813,0.648988,1.7287847239098109,4.12796
0.001084772,1.35163e-06,0.648988,1.7286835444525122,4.11196
0.001085772,0.0012813,0.655388,1.7285823649952134,4.14395
0.001086772,0.000961315,0.652188,1.7284811855379147,4.11196
0.001087772,0.0012813,0.645788,1.728380006080616,4.15995
0.001088772,0.000321339,0.648988,1.7282788266233173,4.11196
0.001089772,0.000961315,0.655388,1.7281776471660188,4.12796
0.001090772,1.35163e-06,0.648988,1.7280764677087201,4.14395
0.001091772,0.000961315,0.658588,1.7279752882514214,4.14395
0.001092772,0.000961315,0.648988,1.7278741087941227,4.12796
0.001093772,1.35163e-06,0.648988,1.727772929336824,4.14395
0.001094772,0.000321339,0.658588,1.7276717498795253,4.14395
0.001095772,0.000961315,0.655388,1.7275705704222266,4.12796
0.001096772,0.000641327,0.652188,1.727469390964928,4.14395
0.001097772,0.00160129,0.648988,1.7273682115076292,4.14395
0.001098772,0.0012813,0.648988,1.7272670320503305,4.14395
0.001099772,0.000961315,0.639389,1.7271658525930318,4.14395
0.001100772,0.0012813,0.642589,1.727064673135733,4.15995
0.001101772,0.000641327,0.648988,1.7269634936784344,4.14395
0.001102772,0.000321339,0.645788,1.7268623142211357,4.15995
0.001103772,0.000321339,0.655388,1.726761134763837,4.14395
0.001104772,0.000961315,0.652188,1.7266599553065383,4.15995
0.001105772,0.000321339,0.642589,1.7265587758492396,4.11196
0.001106772,0.000641327,0.652188,1.7264575963919409,4.14395
0.001107772,0.0012813,0.655388,1.7263564169346421,4.17595
0.001108772,0.00160129,0.645788,1.7262552374773434,4.15995
0.001109772,0.000961315,0.658588,1.7261540580200447,4.15995
0.001110772,0.000961315,0.652188,1.726052878562746,4.12796
0.001111772,1.35163e-06,0.642589,1.7259516991054473,4.14395
0.001112772,0.000961315,0.645788,1.7258505196481486,4.14395
0.001113772,0.000641327,0.648988,1.72574934019085,4.14395
0.001114772,1.35163e-06,0.652188,1.7256481607335512,4.15995
0.001115772,0.000641327,0.648988,1.7255469812762525,4.15995
0.001116772,0.000961315,0.648988,1.7254458018189538,4.12796
0.001117772,0.000321339,0.652188,1.725344622361655,4.14395
0.001118772,0.000961315,0.655388,1.7252434429043564,4.12796
0.001119772,0.0012813,0.652188,1.7251422634470577,4.15995
0.001120772,-0.00191857,0.642589,1.725041083989759,4.14395
0.001121772,0.000321339,0.652188,1.7249399045324603,4.15995
0.001122772,1.35163e-06,0.652188,1.7248387250751618,4.14395
0.001123772,-0.0012786,0.648988,1.724737545617863,4.14395
0.001124772,0.000321339,0.642589,1.7246363661605644,4.12796
0.001125772,1.35163e-06,0.648988,1.7245351867032657,4.14395
0.001126772,0.0012813,0.652188,1.724434007245967,4.14395
0.001127772,0.0012813,0.648988,1.7243328277886683,4.15995
0.001128772,0.00192128,0.645788,1.7242316483313695,4.14395
0.001129772,0.0012813,0.655388,1.7241304688740708,4.12796
0.001130772,0.000641327,0.652188,1.7240292894167721,4.14395
0.001131772,0.000961315,0.648988,1.7239281099594734,4.15995
0.001132772,0.000641327,0.655388,1.7238269305021747,4.11196
0.001133772,-0.000318636,0.658588,1.723725751044876,4.12796
0.001134772,0.000321339,0.639389,1.7236245715875773,4.12796
0.001135772,-0.000638624,0.645788,1.7235233921302786,4.12796
0.001136772,0.000321339,0.642589,1.72342221267298,4.12796
0.001137772,0.0012813,0.655388,1.7233210332156812,4.14395
0.001138772,0.0012813,0.645788,1.7232198537583825,4.12796
0.001139772,0.000961315,0.652188,1.7231186743010838,4.14395
0.001140772,0.00224127,0.655388,1.723017494843785,4.14395
0.001141772,0.000961315,0.645788,1.7229163153864864,4.14395
0.001142772,1.35163e-06,0.648988,1.7228151359291877,4.14395
0.001143772,0.000641327,0.645788,1.722713956471889,4.14395
0.001144772,0.000321339,0.648988,1.7226127770145903,4.12796
0.001145772,0.000321339,0.648988,1.7225115975572916,4.12796
0.001146772,0.000641327,0.652188,1.7224104180999928,4.14395
0.001147772,0.000961315,0.642589,1.7223092386426941,4.12796
0.001148772,0.000641327,0.648988,1.7222080591853954,4.15995
0.001149772,0.00192128,0.645788,1.7221068797280967,4.14395
0.001150772,0.000641327,0.645788,1.722005700270798,4.12796
0.001151772,0.000961315,0.652188,1.7219045208134993,4.14395
0.001152772,0.00160129,0.655388,1.7218033413562006,4.11196
0.001153772,0.000961315,0.642589,1.721702161898902,4.14395
0.001154772,0.000321339,0.648988,1.7216009824416032,4.14395
0.001155772,0.000961315,0.645788,1.7214998029843045,4.15995
0.001156772,1.35163e-06,0.648988,1.7213986235270058,4.12796
0.001157772,0.000641327,0.652188,1.721297444069707,4.14395
0.001158772,0.000321339,0.645788,1.7211962646124086,4.14395
0.001159772,0.000641327,0.655388,1.7210950851551097,4.12796
0.001160772,0.000641327,0.645788,1.7209939056978112,4.15995
0.001161772,0.00160129,0.652188,1.7208927262405125,4.14395
0.001162772,0.000641327,0.648988,1.7207915467832138,4.14395
0.001163772,0.000641327,0.658588,1.720690367325915,4.14395
0.001164772,0.00160129,0.645788,1.7205891878686164,4.14395
0.001165772,0.000641327,0.652188,1.7204880084113177,4.12796
0.001166772,0.000321339,0.652188,1.720386828954019,4.14395
0.001167772,1.35163e-06,0.655388,1.7202856494967202,4.14395
0.001168772,1.35163e-06,0.648988,1.7201844700394215,4.09596
0.001169772,0.000641327,0.652188,1.7200832905821228,4.14395
0.001170772,0.000321339,0.645788,1.7199821111248241,4.15995
0.001171772,0.000321339,0.655388,1.7198809316675254,4.14395
0.001172772,0.000641327,0.652188,1.7197797522102267,4.14395
0.001173772,0.0012813,0.645788,1.719678572752928,4.15995
0.001174772,0.000641327,0.645788,1.7195773932956293,4.12796
0.001175772,0.000961315,0.661788,1.7194762138383306,4.12796
0.001176772,0.0012813,0.655388,1.719375034381032,4.14395
0.001177772,1.35163e-06,0.655388,1.7192738549237332,4.14395
0.001178772,1.35163e-06,0.658588,1.7191726754664345,4.12796
0.001179772,1.35163e-06,0.658588,1.7190714960091358,4.12796
0.001180772,-0.000318636,0.645788,1.718970316551837,4.12796
0.001181772,0.000641327,0.661788,1.7188691370945384,4.14395
0.001182772,0.000641327,0.648988,1.7187679576372397,4.15995
0.001183772,0.000961315,0.652188,1.718666778179941,4.12796
0.001184772,0.000641327,0.648988,1.7185655987226423,4.09596
0.001185772,0.00160129,0.658588,1.7184644192653435,4.14395
0.001186772,0.000961315,0.648988,1.7183632398080448,4.12796
0.001187772,0.000961315,0.648988,1.7182620603507461,4.12796
0.001188772,0.00160129,0.648988,1.7181608808934474,4.14395
0.001189772,0.000321339,0.658588,1.7180597014361487,4.12796
0.001190772,1.35163e-06,0.648988,1.71795852197885,4.12796
0.001191772,0.000321339,0.652188,1.7178573425215515,4.14395
0.001192772,-0.000638624,0.639389,1.7177561630642528,4.12796
0.001193772,0.000961315,0.658588,1.7176549836069541,4.14395
0.001194772,0.000961315,0.648988,1.7175538041496554,4.14395
0.001195772,0.00160129,0.645788,1.7174526246923567,4.11196
0.001196772,0.000321339,0.658588,1.717351445235058,4.12796
0.001197772,0.0012813,0.655388,1.7172502657777593,4.17595
0.001198772,0.000961315,0.639389,1.7171490863204606,4.12796
0.001199772,0.00192128,0.648988,1.7170479068631619,4.14395
0.001200772,0.000641327,0.652188,1.7169467274058632,4.11196
0.001201772,1.35163e-06,0.655388,1.7168455479485645,4.15995
0.001202772,0.000641327,0.661788,1.7167443684912658,4.12796
0.001203772,0.000961315,0.652188,1.716643189033967,4.14395
0.001204772,1.35163e-06,0.648988,1.7165420095766684,4.12796
0.001205772,0.0012813,0.645788,1.7164408301193697,4.14395
0.001206772,0.000961315,0.655388,1.716339650662071,4.14395
0.001207772,0.000641327,0.655388,1.7162384712047722,4.11196
0.001208772,0.000641327,0.648988,1.7161372917474735,4.15995
0.001209772,0.000641327,0.648988,1.7160361122901748,4.14395
0.001210772,0.000321339,0.652188,1.7159349328328761,4.14395
0.001211772,0.000641327,0.655388,1.7158337533755774,4.15995
0.001212772,0.000641327,0.652188,1.7157325739182787,4.14395
0.001213772,0.000961315,0.655388,1.71563139446098,4.11196
0.001214772,0.000321339,0.652188,1.7155302150036813,4.15995
0.001215772,0.000641327,0.655388,1.7154290355463826,4.14395
0.001216772,0.000641327,0.648988,1.715327856089084,4.14395
0.001217772,0.000641327,0.652188,1.7152266766317852,4.15995
0.001218772,0.0012813,0.655388,1.7151254971744865,4.12796
0.001219772,0.000641327,0.645788,1.7150243177171878,4.14395
0.001220772,0.000961315,0.655388,1.714923138259889,4.14395
0.001221772,0.0012813,0.648988,1.7148219588025904,4.14395
0.001222772,0.000641327,0.648988,1.7147207793452917,4.14395
0.001223772,0.000961315,0.655388,1.714619599887993,4.14395
0.001224772,0.000641327,0.652188,1.7145184204306942,4.15995
0.001225772,1.35163e-06,0.652188,1.7144172409733955,4.14395
0.001226772,0.000321339,0.652188,1.7143160615160968,4.14395
0.001227772,0.000641327,0.652188,1.7142148820587981,4.17595
0.001228772,0.000641327,0.639389,1.7141137026014996,4.12796
0.001229772,0.000961315,0.645788,1.714012523144201,4.14395
0.001230772,0.000961315,0.648988,1.7139113436869022,4.15995
0.001231772,0.000321339,0.642589,1.7138101642296035,4.14395
0.001232772,0.0012813,0.645788,1.7137089847723048,4.14395
0.001233772,0.000961315,0.655388,1.7136078053150061,4.14395
0.001234772,0.000641327,0.645788,1.7135066258577074,4.12796
0.001235772,0.000321339,0.655388,1.7134054464004087,4.14395
0.001236772,0.000961315,0.655388,1.71330426694311,4.14395
0.001237772,0.000641327,0.645788,1.7132030874858113,4.14395
0.001238772,0.000961315,0.661788,1.7131019080285126,4.14395
0.001239772,0.0012813,0.652188,1.7130007285712139,4.14395
0.001240772,0.000321339,0.645788,1.7128995491139152,4.12796
0.001241772,0.00192128,0.648988,1.7127983696566165,4.14395
0.001242772,0.0012813,0.655388,1.7126971901993178,4.12796
0.001243772,0.000961315,0.648988,1.712596010742019,4.12796
0.001244772,0.000961315,0.655388,1.7124948312847204,4.12796
0.001245772,0.00160129,0.645788,1.7123936518274216,4.12796
0.001246772,0.000321339,0.648988,1.712292472370123,4.14395
0.001247772,0.00160129,0.642589,1.7121912929128242,4.12796
0.001248772,0.000961315,0.652188,1.7120901134555255,4.15995
0.001249772,0.000961315,0.664988,1.7119889339982268,4.12796
0.001250772,0.000641327,0.648988,1.7118877545409281,4.12796
0.001251772,0.00192128,0.648988,1.7117865750836294,4.14395
0.001252772,0.000961315,0.652188,1.7116853956263307,4.12796
0.001253772,0.000961315,0.658588,1.711584216169032,4.15995
0.001254772,0.00160129,0.655388,1.7114830367117333,4.12796
0.001255772,0.000641327,0.661788,1.7113818572544346,4.14395
0.001256772,0.000641327,0.655388,1.7112806777971359,4.11196
0.001257772,0.0012813,0.648988,1.7111794983398372,4.15995
0.001258772,0.000641327,0.648988,1.7110783188825385,4.14395
0.001259772,0.00192128,0.652188,1.71097713942524,4.15995
0.001260772,0.000321339,0.648988,1.7108759599679413,4.15995
0.001261772,0.00160129,0.642589,1.7107747805106426,4.12796
0.001262772,1.35163e-06,0.648988,1.7106736010533439,4.14395
0.001263772,0.000321339,0.645788,1.7105724215960452,4.12796
0.001264772,1.35163e-06,0.652188,1.7104712421387465,4.14395
0.001265772,0.000641327,0.652188,1.7103700626814478,4.12796
0.001266772,1.35163e-06,0.652188,1.710268883224149,4.12796
0.001267772,0.00192128,0.658588,1.7101677037668503,4.15995
0.001268772,0.000961315,0.652188,1.7100665243095516,4.14395
0.001269772,0.00224127,0.652188,1.709965344852253,4.15995
0.001270772,0.00192128,0.648988,1.7098641653949542,4.12796
0.001271772,0.0012813,0.648988,1.7097629859376555,4.14395
0.001272772,0.00160129,0.645788,1.7096618064803568,4.14395
0.001273772,1.35163e-06,0.645788,1.709560627023058,4.12796
0.001274772,0.000641327,0.648988,1.7094594475657594,4.14395
0.001275772,0.000321339,0.648988,1.7093582681084607,4.12796
0.001276772,-0.000318636,0.642589,1.709257088651162,4.12796
0.001277772,0.000641327,0.645788,1.7091559091938633,4.12796
0.001278772,0.000961315,0.652188,1.7090547297365646,4.12796
0.001279772,0.00192128,0.655388,1.7089535502792659,4.14395
0.001280772,0.000641327,0.645788,1.7088523708219672,4.12796
0.001281772,0.0012813,0.655388,1.7087511913646685,4.15995
0.001282772,0.000961315,0.655388,1.7086500119073698,4.14395
0.001283772,0.000641327,0.645788,1.708548832450071,4.15995
0.001284772,0.000961315,0.652188,1.7084476529927723,4.14395
0.001285772,-0.000638624,0.655388,1.7083464735354736,4.12796
0.001286772,0.000961315,0.645788,1.708245294078175,4.15995
0.001287772,0.000961315,0.648988,1.7081441146208762,4.14395
0.001288772,0.000321339,0.645788,1.7080429351635775,4.14395
0.001289772,0.000961315,0.648988,1.7079417557062788,4.14395
0.001290772,0.0012813,0.655388,1.7078405762489801,4.12796
0.001291772,0.000961315,0.648988,1.7077393967916814,4.14395
0.001292772,0.0012813,0.652188,1.7076382173343827,4.12796
0.001293772,0.00160129,0.655388,1.707537037877084,4.14395
0.001294772,0.000321339,0.642589,1.7074358584197853,4.12796
0.001295772,0.0012813,0.645788,1.7073346789624866,4.14395
0.001296772,0.000961315,0.648988,1.7072334995051879,4.12796
0.001297772,0.000321339,0.655388,1.7071323200478894,4.12796
0.001298772,1.35163e-06,0.655388,1.7070311405905907,4.12796
0.001299772,0.000641327,0.658588,1.706929961133292,4.14395
0.001300772,0.000961315,0.652188,1.7068287816759933,4.12796
0.001301772,0.00160129,0.652188,1.7067276022186946,4.12796
0.001302772,0.0012813,0.652188,1.7066264227613959,4.14395
0.001303772,0.00192128,0.632989,1.7065252433040972,4.14395
0.001304772,0.000961315,0.645788,1.7064240638467985,4.15995
0.001305772,0.000961315,0.652188,1.7063228843894997,4.14395
0.001306772,0.000961315,0.648988,1.706221704932201,4.14395
0.001307772,0.0012813,0.648988,1.7061205254749023,4.14395
0.001308772,0.000961315,0.661788,1.7060193460176036,4.14395
0.001309772,0.000961315,0.658588,1.705918166560305,4.14395
0.001310772,0.000641327,0.652188,1.7058169871030062,4.14395
0.001311772,0.000641327,0.652188,1.7057158076457075,4.12796
0.001312772,0.0012813,0.652188,1.7056146281884088,4.12796
0.001313772,0.000961315,0.652188,1.70551344873111,4.12796
0.001314772,0.00224127,0.648988,1.7054122692738114,4.14395
0.001315772,0.00160129,0.661788,1.7053110898165127,4.12796
0.001316772,0.000961315,0.652188,1.705209910359214,4.15995
0.001317772,0.0012813,0.658588,1.7051087309019153,4.14395
0.001318772,0.0012813,0.652188,1.7050075514446166,4.14395
0.001319772,0.000641327,0.648988,1.7049063719873179,4.17595
0.001320772,0.000961315,0.648988,1.7048051925300192,4.15995
0.001321772,0.000321339,0.655388,1.7047040130727205,4.14395
0.001322772,0.000321339,0.655388,1.7046028336154218,4.15995
0.001323772,0.000961315,0.655388,1.704501654158123,4.14395
0.001324772,0.000961315,0.642589,1.7044004747008243,4.14395
0.001325772,0.000961315,0.655388,1.7042992952435256,4.12796
0.001326772,0.00192128,0.655388,1.7041981157862272,4.12796
0.001327772,0.000641327,0.655388,1.7040969363289282,4.14395
0.001328772,0.000641327,0.648988,1.7039957568716297,4.12796
0.001329772,0.0012813,0.652188,1.703894577414331,4.17595
0.001330772,0.000321339,0.642589,1.7037933979570323,4.14395
