timestamp,volt_laser,volt_piezo,piezo_fitted
0.0124668,0.0004090503,3.979167283585307,3.979167283585307
0.0124676,0.0007809098,3.9794783009900656,3.9794783009900656
0.0124684,0.0004090503,3.979789318394824,3.979789318394824
0.0124692,0.0035698544,3.9801003357995826,3.9801003357995826
0.01247,0.0035698544,3.980411353204341,3.980411353204341
0.0124708,0.0035698544,3.9807223706091004,3.9807223706091004
0.0124716,0.0035698544,3.981033388013858,3.981033388013858
0.0124724,0.0035698544,3.9813444054186165,3.9813444054186165
0.0124732,0.0035698544,3.981655422823376,3.981655422823376
0.012474,0.0035698544,3.9819664402281343,3.9819664402281343
0.0124748,0.0035698544,3.9822774576328928,3.9822774576328928
0.0124756,0.0035698544,3.9825884750376512,3.9825884750376512
0.0124764,0.0035698544,3.9828994924424097,3.9828994924424097
0.0124772,0.0035698544,3.983210509847168,3.983210509847168
0.012478,0.0035698544,3.9835215272519267,3.9835215272519267
0.0124788,0.0035698544,3.983832544656685,3.983832544656685
0.0124796,0.0007809098,3.9841435620614445,3.9841435620614445
0.0124804,0.0004090503,3.984454579466202,3.984454579466202
0.0124812,0.0035698544,3.9847655968709605,3.9847655968709605
0.012482,0.0035698544,3.98507661427572,3.98507661427572
0.0124828,0.0035698544,3.9853876316804784,3.9853876316804784
0.0124836,0.0035698544,3.985698649085237,3.985698649085237
0.0124844,0.0035698544,3.9860096664899953,3.9860096664899953
0.0124852,0.0007809098,3.986320683894754,3.986320683894754
0.012486,-0.0023798943,3.9866317012995123,3.9866317012995123
0.0124868,0.0004090503,3.9869427187042707,3.9869427187042707
0.0124876,0.0035698544,3.9872537361090292,3.9872537361090292
0.0124884,0.0007809098,3.9875647535137886,3.9875647535137886
0.0124892,0.0004090503,3.987875770918547,3.987875770918547
0.01249,0.0035698544,3.9881867883233046,3.9881867883233046
0.0124908,0.0035698544,3.988497805728064,3.988497805728064
0.0124916,0.0035698544,3.9888088231328225,3.9888088231328225
0.0124924,0.0035698544,3.989119840537581,3.989119840537581
0.0124932,0.0035698544,3.9894308579423394,3.9894308579423394
0.012494,0.0007809098,3.989741875347098,3.989741875347098
0.0124948,-0.0023798943,3.9900528927518564,3.9900528927518564
0.0124956,0.0004090503,3.9903639101566157,3.9903639101566157
0.0124964,0.0007809098,3.9906749275613733,3.9906749275613733
0.0124972,0.0004090503,3.990985944966132,3.990985944966132
0.012498,0.0035698544,3.991296962370891,3.991296962370891
0.0124988,0.0035698544,3.9916079797756487,3.9916079797756487
0.0124996,0.0035698544,3.991918997180408,3.991918997180408
0.0125004,0.0035698544,3.9922300145851666,3.9922300145851666
0.0125012,0.0035698544,3.992541031989925,3.992541031989925
0.012502,0.0035698544,3.9928520493946835,3.9928520493946835
0.0125028,0.0007809098,3.993163066799442,3.993163066799442
0.0125036,-0.0023798943,3.9934740842042005,3.9934740842042005
0.0125044,-0.0023798943,3.99378510160896,3.99378510160896
0.0125052,0.0031979949,3.9940961190137174,3.9940961190137174
0.012506,0.0067306585,3.994407136418476,3.994407136418476
0.0125068,0.0007809098,3.9947181538232353,3.9947181538232353
0.0125076,-0.0023798943,3.9950291712279937,3.9950291712279937
0.0125084,0.0004090503,3.995340188632752,3.995340188632752
0.0125092,0.0035698544,3.9956512060375107,3.9956512060375107
0.01251,0.0035698544,3.995962223442269,3.995962223442269
0.0125108,0.0035698544,3.9962732408470276,3.9962732408470276
0.0125116,0.006358799,3.996584258251786,3.996584258251786
0.0125124,0.0067306585,3.9968952756565446,3.9968952756565446
0.0125132,0.0007809098,3.997206293061304,3.997206293061304
0.012514,0.0004090503,3.9975173104660624,3.9975173104660624
0.0125148,0.0035698544,3.99782832787082,3.99782832787082
0.0125156,0.0035698544,3.9981393452755793,3.9981393452755793
0.0125164,0.0035698544,3.998450362680338,3.998450362680338
0.0125172,0.0035698544,3.9987613800850954,3.9987613800850954
0.012518,0.006358799,3.9990723974898548,3.9990723974898548
0.0125188,0.0067306585,3.9993834148946132,3.9993834148946132
0.0125196,0.0035698544,3.9996944322993717,3.9996944322993717
0.0125204,0.0007809098,4.00000544970413,4.00000544970413
0.0125212,0.0004090503,4.000316467108888,4.000316467108888
0.012522,0.0035698544,4.000627484513647,4.000627484513647
0.0125228,0.0007809098,4.000938501918407,4.000938501918407
0.0125236,-0.0023798943,4.001249519323164,4.001249519323164
0.0125244,0.0004090503,4.001560536727924,4.001560536727924
0.0125252,0.0035698544,4.001871554132682,4.001871554132682
0.012526,0.0035698544,4.002182571537441,4.002182571537441
0.0125268,0.0035698544,4.002493588942199,4.002493588942199
0.0125276,0.0035698544,4.002804606346958,4.002804606346958
0.0125284,0.0035698544,4.003115623751716,4.003115623751716
0.0125292,0.0035698544,4.003426641156475,4.003426641156475
0.01253,0.0007809098,4.003737658561233,4.003737658561233
0.0125308,0.0004090503,4.004048675965992,4.004048675965992
0.0125316,0.0035698544,4.00435969337075,4.00435969337075
0.0125324,0.0007809098,4.004670710775509,4.004670710775509
0.0125332,0.0004090503,4.004981728180267,4.004981728180267
0.012534,0.0035698544,4.005292745585026,4.005292745585026
0.0125348,0.0035698544,4.005603762989784,4.005603762989784
0.0125356,0.0035698544,4.0059147803945425,4.0059147803945425
0.0125364,0.0035698544,4.006225797799301,4.006225797799301
0.0125372,0.0035698544,4.0065368152040595,4.0065368152040595
0.012538,0.0035698544,4.006847832608818,4.006847832608818
0.0125388,0.0007809098,4.007158850013576,4.007158850013576
0.0125396,0.0004090503,4.007469867418335,4.007469867418335
0.0125404,0.0035698544,4.007780884823095,4.007780884823095
0.0125412,0.0035698544,4.008091902227854,4.008091902227854
0.012542,0.0035698544,4.00840291963261,4.00840291963261
0.0125428,0.0035698544,4.008713937037371,4.008713937037371
0.0125436,0.0035698544,4.009024954442129,4.009024954442129
0.0125444,0.0035698544,4.0093359718468875,4.0093359718468875
0.0125452,0.0035698544,4.009646989251646,4.009646989251646
0.012546,0.0035698544,4.0099580066564045,4.0099580066564045
0.0125468,0.0007809098,4.010269024061163,4.010269024061163
0.0125476,0.0004090503,4.010580041465921,4.010580041465921
0.0125484,0.0035698544,4.01089105887068,4.01089105887068
0.0125492,0.0007809098,4.011202076275438,4.011202076275438
0.01255,0.0004090503,4.011513093680197,4.011513093680197
0.0125508,0.0035698544,4.011824111084955,4.011824111084955
0.0125516,0.0035698544,4.012135128489714,4.012135128489714
0.0125524,0.0035698544,4.012446145894472,4.012446145894472
0.0125532,0.0035698544,4.012757163299231,4.012757163299231
0.012554,0.0035698544,4.013068180703989,4.013068180703989
0.0125548,0.0035698544,4.013379198108748,4.013379198108748
0.0125556,0.0035698544,4.013690215513506,4.013690215513506
0.0125564,0.006358799,4.014001232918266,4.014001232918266
0.0125572,0.0011527693,4.014312250323023,4.014312250323023
0.012558,-0.0055406983,4.0146232677277816,4.0146232677277816
0.0125588,-0.0023798943,4.014934285132542,4.014934285132542
0.0125596,-0.0023798943,4.0152453025373,4.0152453025373
0.0125604,0.0004090503,4.015556319942059,4.015556319942059
0.0125612,0.0035698544,4.015867337346817,4.015867337346817
0.012562,0.0007809098,4.016178354751576,4.016178354751576
0.0125628,0.0004090503,4.016489372156334,4.016489372156334
0.0125636,0.0035698544,4.016800389561093,4.016800389561093
0.0125644,0.0035698544,4.017111406965851,4.017111406965851
0.0125652,0.0035698544,4.01742242437061,4.01742242437061
0.012566,0.006358799,4.017733441775368,4.017733441775368
0.0125668,0.0067306585,4.0180444591801265,4.0180444591801265
0.0125676,0.0035698544,4.018355476584885,4.018355476584885
0.0125684,0.0035698544,4.0186664939896435,4.0186664939896435
0.0125692,0.0035698544,4.018977511394402,4.018977511394402
0.01257,0.0035698544,4.01928852879916,4.01928852879916
0.0125708,0.0007809098,4.019599546203919,4.019599546203919
0.0125716,0.0004090503,4.019910563608677,4.019910563608677
0.0125724,0.0035698544,4.020221581013436,4.020221581013436
0.0125732,0.0035698544,4.020532598418194,4.020532598418194
0.012574,0.006358799,4.020843615822953,4.020843615822953
0.0125748,0.0095196031,4.021154633227713,4.021154633227713
0.0125756,0.0067306585,4.02146565063247,4.02146565063247
0.0125764,0.0035698544,4.02177666803723,4.02177666803723
0.0125772,0.0035698544,4.0220876854419885,4.0220876854419885
0.012578,0.0035698544,4.022398702846747,4.022398702846747
0.0125788,0.0007809098,4.022709720251505,4.022709720251505
0.0125796,0.0004090503,4.023020737656264,4.023020737656264
0.0125804,0.0007809098,4.023331755061022,4.023331755061022
0.0125812,0.0004090503,4.023642772465781,4.023642772465781
0.012582,0.0035698544,4.023953789870539,4.023953789870539
0.0125828,0.0007809098,4.024264807275298,4.024264807275298
0.0125836,0.0004090503,4.024575824680056,4.024575824680056
0.0125844,0.0007809098,4.024886842084815,4.024886842084815
0.0125852,0.0004090503,4.025197859489573,4.025197859489573
0.012586,0.0035698544,4.025508876894332,4.025508876894332
0.0125868,0.0035698544,4.02581989429909,4.02581989429909
0.0125876,0.0035698544,4.026130911703849,4.026130911703849
0.0125884,0.0035698544,4.026441929108607,4.026441929108607
0.0125892,0.0007809098,4.026752946513366,4.026752946513366
0.01259,0.0004090503,4.027063963918126,4.027063963918126
0.0125908,0.0007809098,4.0273749813228825,4.0273749813228825
0.0125916,-0.0023798943,4.027685998727641,4.027685998727641
0.0125924,-0.0023798943,4.027997016132401,4.027997016132401
0.0125932,0.0004090503,4.02830803353716,4.02830803353716
0.012594,0.0035698544,4.028619050941916,4.028619050941916
0.0125948,0.0007809098,4.028930068346677,4.028930068346677
0.0125956,-0.0023798943,4.029241085751435,4.029241085751435
0.0125964,0.0004090503,4.029552103156194,4.029552103156194
0.0125972,0.0035698544,4.029863120560952,4.029863120560952
0.012598,0.0035698544,4.030174137965711,4.030174137965711
0.0125988,0.0035698544,4.030485155370469,4.030485155370469
0.0125996,0.0035698544,4.0307961727752275,4.0307961727752275
0.0126004,0.0035698544,4.031107190179986,4.031107190179986
0.0126012,0.0035698544,4.0314182075847445,4.0314182075847445
0.012602,0.0035698544,4.031729224989503,4.031729224989503
0.0126028,0.0035698544,4.032040242394261,4.032040242394261
0.0126036,0.0035698544,4.03235125979902,4.03235125979902
0.0126044,0.0035698544,4.032662277203778,4.032662277203778
0.0126052,0.0035698544,4.032973294608537,4.032973294608537
0.012606,0.0035698544,4.033284312013295,4.033284312013295
0.0126068,0.0035698544,4.033595329418054,4.033595329418054
0.0126076,0.0035698544,4.033906346822812,4.033906346822812
0.0126084,0.0035698544,4.0342173642275725,4.0342173642275725
0.0126092,0.0035698544,4.034528381632329,4.034528381632329
0.01261,0.0035698544,4.034839399037089,4.034839399037089
0.0126108,0.0007809098,4.035150416441848,4.035150416441848
0.0126116,0.0004090503,4.035461433846606,4.035461433846606
0.0126124,0.0035698544,4.035772451251365,4.035772451251365
0.0126132,0.0007809098,4.036083468656123,4.036083468656123
0.012614,0.0004090503,4.036394486060882,4.036394486060882
0.0126148,0.006358799,4.03670550346564,4.03670550346564
0.0126156,0.0039417139,4.037016520870399,4.037016520870399
0.0126164,0.0004090503,4.037327538275157,4.037327538275157
0.0126172,0.0035698544,4.037638555679916,4.037638555679916
0.012618,0.0007809098,4.037949573084674,4.037949573084674
0.0126188,0.0004090503,4.038260590489433,4.038260590489433
0.0126196,0.0007809098,4.038571607894191,4.038571607894191
0.0126204,0.0004090503,4.03888262529895,4.03888262529895
0.0126212,0.0035698544,4.039193642703708,4.039193642703708
0.012622,0.0007809098,4.0395046601084665,4.0395046601084665
0.0126228,0.0004090503,4.039815677513225,4.039815677513225
0.0126236,0.0035698544,4.0401266949179835,4.0401266949179835
0.0126244,0.0035698544,4.040437712322742,4.040437712322742
0.0126252,0.0007809098,4.0407487297275,4.0407487297275
0.012626,0.0004090503,4.041059747132261,4.041059747132261
0.0126268,0.0035698544,4.041370764537019,4.041370764537019
0.0126276,0.0035698544,4.041681781941776,4.041681781941776
0.0126284,0.0035698544,4.041992799346536,4.041992799346536
0.0126292,0.0035698544,4.042303816751295,4.042303816751295
0.01263,0.0035698544,4.042614834156053,4.042614834156053
0.0126308,0.0035698544,4.0429258515608115,4.0429258515608115
0.0126316,0.0007809098,4.04323686896557,4.04323686896557
0.0126324,0.0004090503,4.0435478863703285,4.0435478863703285
0.0126332,0.0035698544,4.043858903775087,4.043858903775087
0.012634,0.0007809098,4.044169921179845,4.044169921179845
0.0126348,0.0004090503,4.044480938584604,4.044480938584604
0.0126356,0.0035698544,4.044791955989362,4.044791955989362
0.0126364,0.0035698544,4.045102973394121,4.045102973394121
0.0126372,0.0035698544,4.045413990798879,4.045413990798879
0.012638,0.0035698544,4.045725008203638,4.045725008203638
0.0126388,0.0035698544,4.046036025608396,4.046036025608396
0.0126396,0.0035698544,4.046347043013155,4.046347043013155
0.0126404,0.0007809098,4.046658060417913,4.046658060417913
0.0126412,-0.0023798943,4.046969077822672,4.046969077822672
0.012642,0.0004090503,4.047280095227432,4.047280095227432
0.0126428,0.0035698544,4.047591112632189,4.047591112632189
0.0126436,0.0035698544,4.047902130036947,4.047902130036947
0.0126444,0.0035698544,4.048213147441707,4.048213147441707
0.0126452,0.0035698544,4.048524164846466,4.048524164846466
0.012646,0.0035698544,4.048835182251224,4.048835182251224
0.0126468,0.0035698544,4.049146199655983,4.049146199655983
0.0126476,0.0035698544,4.049457217060741,4.049457217060741
0.0126484,0.0007809098,4.0497682344655,4.0497682344655
0.0126492,-0.0023798943,4.050079251870258,4.050079251870258
0.01265,-0.0023798943,4.050390269275017,4.050390269275017
0.0126508,0.0004090503,4.050701286679775,4.050701286679775
0.0126516,0.0035698544,4.051012304084534,4.051012304084534
0.0126524,0.0007809098,4.051323321489292,4.051323321489292
0.0126532,0.0004090503,4.051634338894051,4.051634338894051
0.012654,0.0035698544,4.051945356298809,4.051945356298809
0.0126548,0.0007809098,4.0522563737035675,4.0522563737035675
0.0126556,0.0004090503,4.052567391108326,4.052567391108326
0.0126564,0.0035698544,4.0528784085130845,4.0528784085130845
0.0126572,0.0035698544,4.053189425917843,4.053189425917843
0.012658,0.0035698544,4.053500443322603,4.053500443322603
0.0126588,0.0035698544,4.05381146072736,4.05381146072736
0.0126596,0.0035698544,4.054122478132118,4.054122478132118
0.0126604,0.0035698544,4.054433495536879,4.054433495536879
0.0126612,0.0007809098,4.054744512941635,4.054744512941635
0.012662,0.0004090503,4.0550555303463955,4.0550555303463955
0.0126628,0.0035698544,4.055366547751154,4.055366547751154
0.0126636,0.0007809098,4.0556775651559125,4.0556775651559125
0.0126644,-0.0023798943,4.055988582560671,4.055988582560671
0.0126652,-0.0023798943,4.056299599965429,4.056299599965429
0.012666,-0.0023798943,4.056610617370188,4.056610617370188
0.0126668,0.0004090503,4.056921634774946,4.056921634774946
0.0126676,0.0007809098,4.057232652179705,4.057232652179705
0.0126684,-0.0023798943,4.057543669584463,4.057543669584463
0.0126692,0.0004090503,4.057854686989222,4.057854686989222
0.01267,0.0035698544,4.05816570439398,4.05816570439398
0.0126708,0.0007809098,4.058476721798739,4.058476721798739
0.0126716,0.0004090503,4.058787739203497,4.058787739203497
0.0126724,0.0035698544,4.059098756608256,4.059098756608256
0.0126732,0.0035698544,4.059409774013014,4.059409774013014
0.012674,0.0035698544,4.059720791417773,4.059720791417773
0.0126748,0.0035698544,4.060031808822531,4.060031808822531
0.0126756,0.0007809098,4.060342826227291,4.060342826227291
0.0126764,0.0004090503,4.06065384363205,4.06065384363205
0.0126772,0.0035698544,4.0609648610368065,4.0609648610368065
0.012678,0.0035698544,4.061275878441567,4.061275878441567
0.0126788,0.0035698544,4.061586895846325,4.061586895846325
0.0126796,0.0007809098,4.061897913251082,4.061897913251082
0.0126804,-0.0023798943,4.062208930655842,4.062208930655842
0.0126812,0.0004090503,4.062519948060601,4.062519948060601
0.012682,0.0035698544,4.062830965465359,4.062830965465359
0.0126828,0.0007809098,4.063141982870118,4.063141982870118
0.0126836,-0.0023798943,4.063453000274876,4.063453000274876
0.0126844,-0.0023798943,4.063764017679635,4.063764017679635
0.0126852,0.0004090503,4.064075035084393,4.064075035084393
0.012686,0.0007809098,4.0643860524891515,4.0643860524891515
0.0126868,0.0004090503,4.06469706989391,4.06469706989391
0.0126876,0.0035698544,4.0650080872986685,4.0650080872986685
0.0126884,0.0035698544,4.065319104703427,4.065319104703427
0.0126892,0.0035698544,4.065630122108185,4.065630122108185
0.01269,0.0035698544,4.065941139512944,4.065941139512944
0.0126908,0.0035698544,4.066252156917702,4.066252156917702
0.0126916,0.0035698544,4.066563174322463,4.066563174322463
0.0126924,0.0035698544,4.066874191727219,4.066874191727219
0.0126932,0.0035698544,4.067185209131978,4.067185209131978
0.012694,0.0007809098,4.067496226536738,4.067496226536738
0.0126948,0.0004090503,4.067807243941495,4.067807243941495
0.0126956,0.0035698544,4.068118261346253,4.068118261346253
0.0126964,0.0035698544,4.0684292787510135,4.0684292787510135
0.0126972,0.0035698544,4.068740296155772,4.068740296155772
0.012698,0.0035698544,4.06905131356053,4.06905131356053
0.0126988,0.0035698544,4.069362330965289,4.069362330965289
