timestamp,volt_laser,volt_piezo,piezo_fitted
0.0084612,0.006358799,2.423040329699269,2.423040329699269
0.008462,0.0067306585,2.4233513492177163,2.4233513492177163
0.0084628,0.0035698544,2.4236623687361627,2.4236623687361627
0.0084636,0.0035698544,2.4239733882546095,2.4239733882546095
0.0084644,0.0035698544,2.4242844077730568,2.4242844077730568
0.0084652,0.0035698544,2.4245954272915036,2.4245954272915036
0.008466,0.0035698544,2.42490644680995,2.42490644680995
0.0084668,0.0035698544,2.425217466328397,2.425217466328397
0.0084676,0.006358799,2.425528485846844,2.425528485846844
0.0084684,0.0067306585,2.4258395053652904,2.4258395053652904
0.0084692,0.0007809098,2.4261505248837376,2.4261505248837376
0.00847,0.0004090503,2.4264615444021844,2.4264615444021844
0.0084708,0.006358799,2.4267725639206317,2.4267725639206317
0.0084716,0.0095196031,2.427083583439078,2.427083583439078
0.0084724,0.0067306585,2.427394602957525,2.427394602957525
0.0084732,0.0035698544,2.427705622475972,2.427705622475972
0.008474,0.0035698544,2.428016641994419,2.428016641994419
0.0084748,0.0035698544,2.4283276615128653,2.4283276615128653
0.0084756,0.0035698544,2.4286386810313125,2.4286386810313125
0.0084764,0.0035698544,2.4289497005497593,2.4289497005497593
0.0084772,0.0035698544,2.429260720068206,2.429260720068206
0.008478,0.0035698544,2.4295717395866525,2.4295717395866525
0.0084788,0.0035698544,2.4298827591050998,2.4298827591050998
0.0084796,0.0035698544,2.4301937786235466,2.4301937786235466
0.0084804,0.0035698544,2.430504798141994,2.430504798141994
0.0084812,0.0035698544,2.43081581766044,2.43081581766044
0.008482,0.006358799,2.431126837178887,2.431126837178887
0.0084828,0.0067306585,2.4314378566973343,2.4314378566973343
0.0084836,0.006358799,2.431748876215781,2.431748876215781
0.0084844,0.0095196031,2.4320598957342274,2.4320598957342274
0.0084852,0.0095196031,2.4323709152526747,2.4323709152526747
0.008486,0.0095196031,2.4326819347711215,2.4326819347711215
0.0084868,0.0067306585,2.432992954289568,2.432992954289568
0.0084876,0.0035698544,2.433303973808015,2.433303973808015
0.0084884,0.0035698544,2.433614993326462,2.433614993326462
0.0084892,0.006358799,2.433926012844909,2.433926012844909
0.00849,0.0067306585,2.4342370323633555,2.4342370323633555
0.0084908,0.006358799,2.4345480518818023,2.4345480518818023
0.0084916,0.0095196031,2.4348590714002496,2.4348590714002496
0.0084924,0.0067306585,2.4351700909186964,2.4351700909186964
0.0084932,0.006358799,2.4354811104371428,2.4354811104371428
0.008494,0.0095196031,2.43579212995559,2.43579212995559
0.0084948,0.0095196031,2.436103149474037,2.436103149474037
0.0084956,0.0095196031,2.436414168992484,2.436414168992484
0.0084964,0.0095196031,2.43672518851093,2.43672518851093
0.0084972,0.0067306585,2.4370362080293773,2.4370362080293773
0.008498,0.006358799,2.437347227547824,2.437347227547824
0.0084988,0.0095196031,2.4376582470662713,2.4376582470662713
0.0084996,0.0067306585,2.4379692665847177,2.4379692665847177
0.0085004,0.0035698544,2.4382802861031645,2.4382802861031645
0.0085012,0.006358799,2.4385913056216117,2.4385913056216117
0.008502,0.0067306585,2.438902325140058,2.438902325140058
0.0085028,0.0035698544,2.439213344658505,2.439213344658505
0.0085036,0.006358799,2.439524364176952,2.439524364176952
0.0085044,0.0067306585,2.439835383695399,2.439835383695399
0.0085052,0.0035698544,2.4401464032138453,2.4401464032138453
0.008506,0.0035698544,2.4404574227322926,2.4404574227322926
0.0085068,0.006358799,2.4407684422507394,2.4407684422507394
0.0085076,0.0095196031,2.4410794617691867,2.4410794617691867
0.0085084,0.0067306585,2.441390481287633,2.441390481287633
0.0085092,0.0035698544,2.44170150080608,2.44170150080608
0.00851,0.0035698544,2.442012520324527,2.442012520324527
0.0085108,0.0035698544,2.442323539842974,2.442323539842974
0.0085116,0.0035698544,2.4426345593614203,2.4426345593614203
0.0085124,0.0035698544,2.4429455788798675,2.4429455788798675
0.0085132,0.0035698544,2.4432565983983143,2.4432565983983143
0.008514,0.006358799,2.4435676179167616,2.4435676179167616
0.0085148,0.0067306585,2.4438786374352075,2.4438786374352075
0.0085156,0.0035698544,2.4441896569536548,2.4441896569536548
0.0085164,0.0035698544,2.4445006764721016,2.4445006764721016
0.0085172,0.0035698544,2.444811695990549,2.444811695990549
0.008518,0.0035698544,2.445122715508995,2.445122715508995
0.0085188,0.006358799,2.445433735027442,2.445433735027442
0.0085196,0.0095196031,2.4457447545458892,2.4457447545458892
0.0085204,0.0067306585,2.4460557740643356,2.4460557740643356
0.0085212,0.0035698544,2.4463667935827824,2.4463667935827824
0.008522,0.0035698544,2.4466778131012297,2.4466778131012297
0.0085228,0.0035698544,2.4469888326196765,2.4469888326196765
0.0085236,0.0035698544,2.447299852138123,2.447299852138123
0.0085244,0.0035698544,2.44761087165657,2.44761087165657
0.0085252,0.0035698544,2.447921891175017,2.447921891175017
0.008526,0.0035698544,2.448232910693464,2.448232910693464
0.0085268,0.006358799,2.4485439302119105,2.4485439302119105
0.0085276,0.0067306585,2.4488549497303573,2.4488549497303573
0.0085284,0.0035698544,2.4491659692488046,2.4491659692488046
0.0085292,0.0035698544,2.4494769887672514,2.4494769887672514
0.00853,0.0035698544,2.4497880082856978,2.4497880082856978
0.0085308,0.006358799,2.450099027804145,2.450099027804145
0.0085316,0.0067306585,2.450410047322592,2.450410047322592
0.0085324,0.006358799,2.450721066841039,2.450721066841039
0.0085332,0.0067306585,2.451032086359485,2.451032086359485
0.008534,0.0035698544,2.4513431058779322,2.4513431058779322
0.0085348,0.0035698544,2.451654125396379,2.451654125396379
0.0085356,0.0035698544,2.4519651449148263,2.4519651449148263
0.0085364,0.0035698544,2.4522761644332727,2.4522761644332727
0.0085372,0.0035698544,2.4525871839517195,2.4525871839517195
0.008538,0.0035698544,2.4528982034701667,2.4528982034701667
0.0085388,0.0035698544,2.453209222988613,2.453209222988613
0.0085396,0.006358799,2.45352024250706,2.45352024250706
0.0085404,0.0067306585,2.453831262025507,2.453831262025507
0.0085412,0.0035698544,2.454142281543954,2.454142281543954
0.008542,0.0035698544,2.4544533010624003,2.4544533010624003
0.0085428,0.006358799,2.4547643205808476,2.4547643205808476
0.0085436,0.0067306585,2.4550753400992944,2.4550753400992944
0.0085444,0.0035698544,2.4553863596177417,2.4553863596177417
0.0085452,0.006358799,2.455697379136188,2.455697379136188
0.008546,0.0067306585,2.456008398654635,2.456008398654635
0.0085468,0.0035698544,2.456319418173082,2.456319418173082
0.0085476,0.006358799,2.456630437691529,2.456630437691529
0.0085484,0.0095196031,2.4569414572099753,2.4569414572099753
0.0085492,0.0095196031,2.4572524767284225,2.4572524767284225
0.00855,0.0095196031,2.4575634962468693,2.4575634962468693
0.0085508,0.0123085477,2.4578745157653166,2.4578745157653166
0.0085516,0.0126804072,2.458185535283763,2.458185535283763
0.0085524,0.0095196031,2.4584965548022097,2.4584965548022097
0.0085532,0.0095196031,2.4588075743206566,2.4588075743206566
0.008554,0.0095196031,2.459118593839104,2.459118593839104
0.0085548,0.0095196031,2.45942961335755,2.45942961335755
0.0085556,0.0095196031,2.459740632875997,2.459740632875997
0.0085564,0.0095196031,2.4600516523944442,2.4600516523944442
0.0085572,0.0095196031,2.4603626719128906,2.4603626719128906
0.008558,0.0095196031,2.4606736914313374,2.4606736914313374
0.0085588,0.0095196031,2.4609847109497847,2.4609847109497847
0.0085596,0.0095196031,2.4612957304682315,2.4612957304682315
0.0085604,0.0095196031,2.461606749986678,2.461606749986678
0.0085612,0.0095196031,2.461917769505125,2.461917769505125
0.008562,0.0095196031,2.462228789023572,2.462228789023572
0.0085628,0.0095196031,2.462539808542019,2.462539808542019
0.0085636,0.0067306585,2.4628508280604655,2.4628508280604655
0.0085644,0.006358799,2.4631618475789123,2.4631618475789123
0.0085652,0.0067306585,2.4634728670973596,2.4634728670973596
0.008566,0.006358799,2.4637838866158064,2.4637838866158064
0.0085668,0.0095196031,2.4640949061342527,2.4640949061342527
0.0085676,0.0095196031,2.4644059256527,2.4644059256527
0.0085684,0.0095196031,2.464716945171147,2.464716945171147
0.0085692,0.0095196031,2.465027964689594,2.465027964689594
0.00857,0.0095196031,2.4653389842080404,2.4653389842080404
0.0085708,0.0095196031,2.4656500037264872,2.4656500037264872
0.0085716,0.0095196031,2.465961023244934,2.465961023244934
0.0085724,0.0095196031,2.4662720427633813,2.4662720427633813
0.0085732,0.0067306585,2.4665830622818277,2.4665830622818277
0.008574,0.006358799,2.4668940818002745,2.4668940818002745
0.0085748,0.0095196031,2.4672051013187217,2.4672051013187217
0.0085756,0.0067306585,2.467516120837168,2.467516120837168
0.0085764,0.0035698544,2.467827140355615,2.467827140355615
0.0085772,0.0035698544,2.468138159874062,2.468138159874062
0.008578,0.0035698544,2.468449179392509,2.468449179392509
0.0085788,0.006358799,2.4687601989109553,2.4687601989109553
0.0085796,0.0095196031,2.4690712184294026,2.4690712184294026
0.0085804,0.0095196031,2.4693822379478494,2.4693822379478494
0.0085812,0.0067306585,2.4696932574662966,2.4696932574662966
0.008582,0.0035698544,2.470004276984743,2.470004276984743
0.0085828,0.0035698544,2.47031529650319,2.47031529650319
0.0085836,0.0035698544,2.470626316021637,2.470626316021637
0.0085844,0.0035698544,2.470937335540084,2.470937335540084
0.0085852,0.0035698544,2.4712483550585302,2.4712483550585302
0.008586,0.0035698544,2.4715593745769775,2.4715593745769775
0.0085868,0.0035698544,2.4718703940954243,2.4718703940954243
0.0085876,0.006358799,2.4721814136138716,2.4721814136138716
0.0085884,0.0067306585,2.472492433132318,2.472492433132318
0.0085892,0.0035698544,2.4728034526507647,2.4728034526507647
0.00859,0.0035698544,2.4731144721692115,2.4731144721692115
0.0085908,0.006358799,2.473425491687659,2.473425491687659
0.0085916,0.0067306585,2.473736511206105,2.473736511206105
0.0085924,0.006358799,2.474047530724552,2.474047530724552
0.0085932,0.0067306585,2.474358550242999,2.474358550242999
0.008594,0.0035698544,2.4746695697614456,2.4746695697614456
0.0085948,0.0035698544,2.4749805892798924,2.4749805892798924
0.0085956,0.0035698544,2.4752916087983396,2.4752916087983396
0.0085964,0.006358799,2.4756026283167865,2.4756026283167865
0.0085972,0.0067306585,2.475913647835233,2.475913647835233
0.008598,0.006358799,2.47622466735368,2.47622466735368
0.0085988,0.0067306585,2.476535686872127,2.476535686872127
0.0085996,0.006358799,2.476846706390574,2.476846706390574
0.0086004,0.0095196031,2.4771577259090205,2.4771577259090205
0.0086012,0.0067306585,2.4774687454274673,2.4774687454274673
0.008602,0.006358799,2.4777797649459146,2.4777797649459146
0.0086028,0.0095196031,2.4780907844643614,2.4780907844643614
0.0086036,0.0095196031,2.4784018039828077,2.4784018039828077
0.0086044,0.0095196031,2.478712823501255,2.478712823501255
0.0086052,0.0067306585,2.479023843019702,2.479023843019702
0.008606,0.006358799,2.479334862538149,2.479334862538149
0.0086068,0.0095196031,2.4796458820565954,2.4796458820565954
0.0086076,0.0095196031,2.4799569015750422,2.4799569015750422
0.0086084,0.0095196031,2.4802679210934895,2.4802679210934895
0.0086092,0.0095196031,2.4805789406119354,2.4805789406119354
0.00861,0.0095196031,2.4808899601303827,2.4808899601303827
0.0086108,0.0067306585,2.4812009796488295,2.4812009796488295
0.0086116,0.0035698544,2.4815119991672767,2.4815119991672767
0.0086124,0.006358799,2.481823018685723,2.481823018685723
0.0086132,0.0095196031,2.48213403820417,2.48213403820417
0.008614,0.0095196031,2.482445057722617,2.482445057722617
0.0086148,0.0095196031,2.482756077241064,2.482756077241064
0.0086156,0.0095196031,2.4830670967595103,2.4830670967595103
0.0086164,0.0095196031,2.4833781162779576,2.4833781162779576
0.0086172,0.0095196031,2.4836891357964044,2.4836891357964044
0.008618,0.0123085477,2.4840001553148516,2.4840001553148516
0.0086188,0.0126804072,2.484311174833298,2.484311174833298
0.0086196,0.0095196031,2.484622194351745,2.484622194351745
0.0086204,0.0095196031,2.484933213870192,2.484933213870192
0.0086212,0.0123085477,2.485244233388639,2.485244233388639
0.008622,0.0126804072,2.4855552529070852,2.4855552529070852
0.0086228,0.0095196031,2.4858662724255325,2.4858662724255325
0.0086236,0.0095196031,2.4861772919439793,2.4861772919439793
0.0086244,0.0095196031,2.4864883114624265,2.4864883114624265
0.0086252,0.0095196031,2.486799330980873,2.486799330980873
0.008626,0.0095196031,2.4871103504993197,2.4871103504993197
0.0086268,0.0095196031,2.487421370017767,2.487421370017767
0.0086276,0.0095196031,2.487732389536213,2.487732389536213
0.0086284,0.0095196031,2.48804340905466,2.48804340905466
0.0086292,0.0095196031,2.488354428573107,2.488354428573107
0.00863,0.0095196031,2.488665448091554,2.488665448091554
0.0086308,0.0095196031,2.4889764676100006,2.4889764676100006
0.0086316,0.0095196031,2.4892874871284474,2.4892874871284474
0.0086324,0.0095196031,2.4895985066468946,2.4895985066468946
0.0086332,0.0067306585,2.4899095261653414,2.4899095261653414
0.008634,0.006358799,2.490220545683788,2.490220545683788
0.0086348,0.0095196031,2.490531565202235,2.490531565202235
0.0086356,0.0095196031,2.490842584720682,2.490842584720682
0.0086364,0.0095196031,2.491153604239129,2.491153604239129
0.0086372,0.0095196031,2.4914646237575755,2.4914646237575755
0.008638,0.0095196031,2.4917756432760223,2.4917756432760223
0.0086388,0.0095196031,2.4920866627944696,2.4920866627944696
0.0086396,0.0095196031,2.4923976823129164,2.4923976823129164
0.0086404,0.0095196031,2.4927087018313627,2.4927087018313627
0.0086412,0.0095196031,2.49301972134981,2.49301972134981
0.008642,0.0095196031,2.493330740868257,2.493330740868257
0.0086428,0.0067306585,2.493641760386704,2.493641760386704
0.0086436,0.006358799,2.4939527799051504,2.4939527799051504
0.0086444,0.0095196031,2.494263799423597,2.494263799423597
0.0086452,0.0095196031,2.4945748189420445,2.4945748189420445
0.008646,0.0095196031,2.4948858384604904,2.4948858384604904
0.0086468,0.0067306585,2.4951968579789376,2.4951968579789376
0.0086476,0.006358799,2.4955078774973845,2.4955078774973845
0.0086484,0.0095196031,2.4958188970158317,2.4958188970158317
0.0086492,0.0095196031,2.496129916534278,2.496129916534278
0.00865,0.0095196031,2.496440936052725,2.496440936052725
0.0086508,0.0095196031,2.496751955571172,2.496751955571172
0.0086516,0.0095196031,2.497062975089619,2.497062975089619
0.0086524,0.0095196031,2.4973739946080653,2.4973739946080653
0.0086532,0.0095196031,2.4976850141265126,2.4976850141265126
0.008654,0.0067306585,2.4979960336449594,2.4979960336449594
0.0086548,0.0035698544,2.4983070531634066,2.4983070531634066
0.0086556,0.006358799,2.498618072681853,2.498618072681853
0.0086564,0.0067306585,2.4989290922003,2.4989290922003
0.0086572,0.0035698544,2.499240111718747,2.499240111718747
0.008658,0.0035698544,2.499551131237194,2.499551131237194
0.0086588,0.006358799,2.4998621507556402,2.4998621507556402
0.0086596,0.0095196031,2.5001731702740875,2.5001731702740875
0.0086604,0.0095196031,2.5004841897925343,2.5004841897925343
0.0086612,0.0095196031,2.5007952093109815,2.5007952093109815
0.008662,0.0095196031,2.501106228829428,2.501106228829428
0.0086628,0.0095196031,2.5014172483478747,2.5014172483478747
0.0086636,0.0095196031,2.501728267866322,2.501728267866322
0.0086644,0.0067306585,2.5020392873847683,2.5020392873847683
0.0086652,0.006358799,2.502350306903215,2.502350306903215
0.008666,0.0095196031,2.502661326421662,2.502661326421662
0.0086668,0.0067306585,2.502972345940109,2.502972345940109
0.0086676,0.006358799,2.5032833654585556,2.5032833654585556
0.0086684,0.0095196031,2.5035943849770024,2.5035943849770024
0.0086692,0.0095196031,2.5039054044954496,2.5039054044954496
0.00867,0.0095196031,2.5042164240138964,2.5042164240138964
0.0086708,0.0095196031,2.504527443532343,2.504527443532343
0.0086716,0.0039417139,2.50483846305079,2.50483846305079
0.0086724,0.0031979949,2.505149482569237,2.505149482569237
0.0086732,0.0095196031,2.505460502087684,2.505460502087684
0.008674,0.0095196031,2.5057715216061305,2.5057715216061305
0.0086748,0.0095196031,2.5060825411245773,2.5060825411245773
0.0086756,0.0123085477,2.5063935606430245,2.5063935606430245
0.0086764,0.0126804072,2.5067045801614714,2.5067045801614714
0.0086772,0.0123085477,2.5070155996799177,2.5070155996799177
0.008678,0.0154693518,2.507326619198365,2.507326619198365
0.0086788,0.0154693518,2.507637638716812,2.507637638716812
0.0086796,0.0154693518,2.507948658235259,2.507948658235259
0.0086804,0.0154693518,2.5082596777537054,2.5082596777537054
0.0086812,0.0154693518,2.508570697272152,2.508570697272152
0.008682,0.0154693518,2.5088817167905995,2.5088817167905995
0.0086828,0.0154693518,2.509192736309046,2.509192736309046
0.0086836,0.0126804072,2.5095037558274926,2.5095037558274926
0.0086844,0.0123085477,2.5098147753459394,2.5098147753459394
0.0086852,0.0154693518,2.5101257948643867,2.5101257948643867
0.008686,0.0154693518,2.510436814382833,2.510436814382833
0.0086868,0.0126804072,2.51074783390128,2.51074783390128
0.0086876,0.0123085477,2.511058853419727,2.511058853419727
0.0086884,0.0154693518,2.511369872938174,2.511369872938174
0.0086892,0.0154693518,2.5116808924566203,2.5116808924566203
0.00869,0.0182582964,2.5119919119750675,2.5119919119750675
