timestamp,volt_laser,volt_piezo,piezo_fitted
0.0090332,0.0035698544,2.651647381980984,2.651647381980984
0.009034,0.0035698544,2.651958434429632,2.651958434429632
0.0090348,0.0035698544,2.6522694868782803,2.6522694868782803
0.0090356,0.0035698544,2.652580539326928,2.652580539326928
0.0090364,0.0035698544,2.6528915917755764,2.6528915917755764
0.0090372,0.0035698544,2.6532026442242245,2.6532026442242245
0.009038,0.0035698544,2.653513696672872,2.653513696672872
0.0090388,0.0007809098,2.6538247491215206,2.6538247491215206
0.0090396,0.0004090503,2.6541358015701686,2.6541358015701686
0.0090404,0.0007809098,2.654446854018817,2.654446854018817
0.0090412,0.0004090503,2.6547579064674647,2.6547579064674647
0.009042,0.0007809098,2.6550689589161127,2.6550689589161127
0.0090428,-0.0023798943,2.655380011364761,2.655380011364761
0.0090436,0.0004090503,2.6556910638134097,2.6556910638134097
0.0090444,0.0007809098,2.6560021162620573,2.6560021162620573
0.0090452,-0.0023798943,2.6563131687107053,2.6563131687107053
0.009046,-0.0023798943,2.656624221159354,2.656624221159354
0.0090468,0.0004090503,2.656935273608002,2.656935273608002
0.0090476,0.0035698544,2.6572463260566495,2.6572463260566495
0.0090484,0.0035698544,2.657557378505298,2.657557378505298
0.0090492,0.0035698544,2.6578684309539464,2.6578684309539464
0.00905,0.0007809098,2.6581794834025945,2.6581794834025945
0.0090508,0.0004090503,2.658490535851242,2.658490535851242
0.0090516,0.0035698544,2.6588015882998906,2.6588015882998906
0.0090524,0.0035698544,2.6591126407485386,2.6591126407485386
0.0090532,0.0035698544,2.659423693197187,2.659423693197187
0.009054,0.0035698544,2.6597347456458347,2.6597347456458347
0.0090548,0.0035698544,2.660045798094483,2.660045798094483
0.0090556,0.0035698544,2.660356850543131,2.660356850543131
0.0090564,0.0007809098,2.660667902991779,2.660667902991779
0.0090572,0.0004090503,2.6609789554404273,2.6609789554404273
0.009058,0.0007809098,2.6612900078890753,2.6612900078890753
0.0090588,-0.0023798943,2.661601060337724,2.661601060337724
0.0090596,0.0004090503,2.6619121127863714,2.6619121127863714
0.0090604,0.0007809098,2.6622231652350195,2.6622231652350195
0.0090612,0.0004090503,2.662534217683668,2.662534217683668
0.009062,0.0035698544,2.6628452701323164,2.6628452701323164
0.0090628,0.0035698544,2.663156322580964,2.663156322580964
0.0090636,0.0035698544,2.663467375029612,2.663467375029612
0.0090644,0.0035698544,2.6637784274782605,2.6637784274782605
0.0090652,0.0007809098,2.6640894799269086,2.6640894799269086
0.009066,0.0004090503,2.664400532375556,2.664400532375556
0.0090668,0.0007809098,2.6647115848242047,2.6647115848242047
0.0090676,0.0004090503,2.665022637272853,2.665022637272853
0.0090684,0.0035698544,2.665333689721501,2.665333689721501
0.0090692,0.0035698544,2.665644742170149,2.665644742170149
0.00907,0.0035698544,2.6659557946187973,2.6659557946187973
0.0090708,0.0035698544,2.6662668470674453,2.6662668470674453
0.0090716,0.0035698544,2.666577899516094,2.666577899516094
0.0090724,0.0007809098,2.6668889519647414,2.6668889519647414
0.0090732,0.0004090503,2.66720000441339,2.66720000441339
0.009074,0.0035698544,2.667511056862038,2.667511056862038
0.0090748,0.0035698544,2.6678221093106855,2.6678221093106855
0.0090756,0.0035698544,2.668133161759334,2.668133161759334
0.0090764,0.0007809098,2.668444214207982,2.668444214207982
0.0090772,0.0004090503,2.6687552666566305,2.6687552666566305
0.009078,0.0007809098,2.669066319105278,2.669066319105278
0.0090788,-0.0023798943,2.669377371553926,2.669377371553926
0.0090796,-0.0023798943,2.6696884240025747,2.6696884240025747
0.0090804,-0.0023798943,2.669999476451223,2.669999476451223
0.0090812,-0.0023798943,2.6703105288998708,2.6703105288998708
0.009082,0.0004090503,2.670621581348519,2.670621581348519
0.0090828,0.0035698544,2.6709326337971673,2.6709326337971673
0.0090836,0.0035698544,2.6712436862458153,2.6712436862458153
0.0090844,0.0007809098,2.671554738694463,2.671554738694463
0.0090852,0.0004090503,2.6718657911431114,2.6718657911431114
0.009086,0.0035698544,2.67217684359176,2.67217684359176
0.0090868,0.0035698544,2.672487896040408,2.672487896040408
0.0090876,0.0035698544,2.6727989484890555,2.6727989484890555
0.0090884,0.0035698544,2.673110000937704,2.673110000937704
0.0090892,0.0007809098,2.673421053386352,2.673421053386352
0.00909,0.0004090503,2.6737321058350005,2.6737321058350005
0.0090908,0.0035698544,2.674043158283648,2.674043158283648
0.0090916,0.0035698544,2.6743542107322966,2.6743542107322966
0.0090924,0.006358799,2.6746652631809447,2.6746652631809447
0.0090932,0.0039417139,2.6749763156295923,2.6749763156295923
0.009094,0.0004090503,2.6752873680782407,2.6752873680782407
0.0090948,0.0035698544,2.675598420526889,2.675598420526889
0.0090956,0.0007809098,2.6759094729755373,2.6759094729755373
0.0090964,-0.0023798943,2.676220525424185,2.676220525424185
0.0090972,0.0004090503,2.676531577872833,2.676531577872833
0.009098,0.0035698544,2.6768426303214814,2.6768426303214814
0.0090988,0.0035698544,2.67715368277013,2.67715368277013
0.0090996,0.006358799,2.6774647352187775,2.6774647352187775
0.0091004,0.0067306585,2.6777757876674255,2.6777757876674255
0.0091012,0.0007809098,2.678086840116074,2.678086840116074
0.009102,-0.0023798943,2.678397892564722,2.678397892564722
0.0091028,0.0004090503,2.6787089450133696,2.6787089450133696
0.0091036,0.0035698544,2.679019997462018,2.679019997462018
0.0091044,0.0007809098,2.6793310499106666,2.6793310499106666
0.0091052,0.0004090503,2.6796421023593147,2.6796421023593147
0.009106,0.0035698544,2.6799531548079623,2.6799531548079623
0.0091068,0.0035698544,2.6802642072566107,2.6802642072566107
0.0091076,0.0007809098,2.680575259705259,2.680575259705259
0.0091084,0.0004090503,2.6808863121539064,2.6808863121539064
0.0091092,0.0035698544,2.681197364602555,2.681197364602555
0.00911,0.0035698544,2.6815084170512034,2.6815084170512034
0.0091108,0.0035698544,2.6818194694998514,2.6818194694998514
0.0091116,0.0035698544,2.682130521948499,2.682130521948499
0.0091124,0.0035698544,2.6824415743971475,2.6824415743971475
0.0091132,0.0035698544,2.6827526268457955,2.6827526268457955
0.009114,0.0007809098,2.683063679294444,2.683063679294444
0.0091148,0.0004090503,2.6833747317430916,2.6833747317430916
0.0091156,0.0035698544,2.6836857841917396,2.6836857841917396
0.0091164,0.0035698544,2.683996836640388,2.683996836640388
0.0091172,0.0007809098,2.6843078890890366,2.6843078890890366
0.009118,0.0004090503,2.684618941537684,2.684618941537684
0.0091188,0.0035698544,2.6849299939863323,2.6849299939863323
0.0091196,0.0035698544,2.6852410464349807,2.6852410464349807
0.0091204,0.0035698544,2.685552098883629,2.685552098883629
0.0091212,0.0035698544,2.6858631513322764,2.6858631513322764
0.009122,0.0035698544,2.686174203780925,2.686174203780925
0.0091228,0.0035698544,2.6864852562295733,2.6864852562295733
0.0091236,0.0035698544,2.6867963086782214,2.6867963086782214
0.0091244,0.0035698544,2.687107361126869,2.687107361126869
0.0091252,0.0035698544,2.6874184135755175,2.6874184135755175
0.009126,0.0035698544,2.6877294660241655,2.6877294660241655
0.0091268,0.0007809098,2.688040518472813,2.688040518472813
0.0091276,0.0004090503,2.6883515709214616,2.6883515709214616
0.0091284,0.0035698544,2.68866262337011,2.68866262337011
0.0091292,0.0035698544,2.688973675818758,2.688973675818758
0.00913,0.0035698544,2.6892847282674057,2.6892847282674057
0.0091308,0.0035698544,2.689595780716054,2.689595780716054
0.0091316,0.0035698544,2.6899068331647022,2.6899068331647022
0.0091324,0.0035698544,2.6902178856133507,2.6902178856133507
0.0091332,0.0035698544,2.6905289380619983,2.6905289380619983
0.009134,0.0035698544,2.690839990510647,2.690839990510647
0.0091348,0.0035698544,2.691151042959295,2.691151042959295
0.0091356,0.0035698544,2.6914620954079433,2.6914620954079433
0.0091364,0.0035698544,2.691773147856591,2.691773147856591
0.0091372,0.0007809098,2.692084200305239,2.692084200305239
0.009138,0.0004090503,2.6923952527538875,2.6923952527538875
0.0091388,0.0035698544,2.6927063052025355,2.6927063052025355
0.0091396,0.0035698544,2.693017357651183,2.693017357651183
0.0091404,0.0007809098,2.6933284100998316,2.6933284100998316
0.0091412,0.0004090503,2.69363946254848,2.69363946254848
0.009142,0.006358799,2.693950514997128,2.693950514997128
0.0091428,0.0039417139,2.6942615674457757,2.6942615674457757
0.0091436,0.0004090503,2.694572619894424,2.694572619894424
0.0091444,0.0035698544,2.6948836723430722,2.6948836723430722
0.0091452,0.0035698544,2.69519472479172,2.69519472479172
0.009146,0.006358799,2.6955057772403683,2.6955057772403683
0.0091468,0.0067306585,2.695816829689017,2.695816829689017
0.0091476,0.0007809098,2.696127882137665,2.696127882137665
0.0091484,-0.0023798943,2.6964389345863125,2.6964389345863125
0.0091492,0.0004090503,2.696749987034961,2.696749987034961
0.00915,0.0035698544,2.697061039483609,2.697061039483609
0.0091508,0.0035698544,2.6973720919322575,2.6973720919322575
0.0091516,0.0035698544,2.697683144380905,2.697683144380905
0.0091524,0.0007809098,2.6979941968295535,2.6979941968295535
0.0091532,0.0004090503,2.6983052492782016,2.6983052492782016
0.009154,0.006358799,2.69861630172685,2.69861630172685
0.0091548,0.0067306585,2.6989273541754977,2.6989273541754977
0.0091556,0.0035698544,2.6992384066241457,2.6992384066241457
0.0091564,0.0035698544,2.699549459072794,2.699549459072794
0.0091572,0.0007809098,2.6998605115214422,2.6998605115214422
0.009158,-0.0023798943,2.70017156397009,2.70017156397009
0.0091588,0.0004090503,2.7004826164187383,2.7004826164187383
0.0091596,0.0035698544,2.700793668867387,2.700793668867387
0.0091604,0.0035698544,2.701104721316035,2.701104721316035
0.0091612,0.0035698544,2.7014157737646824,2.7014157737646824
0.009162,0.0035698544,2.701726826213331,2.701726826213331
0.0091628,0.0035698544,2.702037878661979,2.702037878661979
0.0091636,0.0035698544,2.7023489311106266,2.7023489311106266
0.0091644,0.0035698544,2.702659983559275,2.702659983559275
0.0091652,0.0035698544,2.7029710360079235,2.7029710360079235
0.009166,0.0007809098,2.7032820884565716,2.7032820884565716
0.0091668,0.0004090503,2.703593140905219,2.703593140905219
0.0091676,0.006358799,2.7039041933538677,2.7039041933538677
0.0091684,0.0067306585,2.7042152458025157,2.7042152458025157
0.0091692,0.0007809098,2.704526298251164,2.704526298251164
0.00917,-0.0023798943,2.704837350699812,2.704837350699812
0.0091708,-0.0023798943,2.7051484031484603,2.7051484031484603
0.0091716,0.0004090503,2.7054594555971083,2.7054594555971083
0.0091724,0.0007809098,2.705770508045757,2.705770508045757
0.0091732,0.0004090503,2.7060815604944044,2.7060815604944044
0.009174,0.0035698544,2.7063926129430524,2.7063926129430524
0.0091748,0.0035698544,2.706703665391701,2.706703665391701
0.0091756,0.0035698544,2.707014717840349,2.707014717840349
0.0091764,0.006358799,2.7073257702889966,2.7073257702889966
0.0091772,0.0067306585,2.707636822737645,2.707636822737645
0.009178,0.0035698544,2.7079478751862935,2.7079478751862935
0.0091788,0.0035698544,2.7082589276349416,2.7082589276349416
0.0091796,0.0035698544,2.708569980083589,2.708569980083589
0.0091804,0.0035698544,2.7088810325322377,2.7088810325322377
0.0091812,0.0035698544,2.7091920849808857,2.7091920849808857
0.009182,0.0007809098,2.7095031374295333,2.7095031374295333
0.0091828,0.0004090503,2.709814189878182,2.709814189878182
0.0091836,0.0007809098,2.7101252423268303,2.7101252423268303
0.0091844,0.0004090503,2.7104362947754783,2.7104362947754783
0.0091852,0.0035698544,2.710747347224126,2.710747347224126
0.009186,0.0035698544,2.7110583996727744,2.7110583996727744
0.0091868,0.0035698544,2.7113694521214224,2.7113694521214224
0.0091876,0.0035698544,2.711680504570071,2.711680504570071
0.0091884,0.0035698544,2.7119915570187185,2.7119915570187185
0.0091892,0.0035698544,2.712302609467367,2.712302609467367
0.00919,0.0035698544,2.712613661916015,2.712613661916015
0.0091908,0.0035698544,2.7129247143646635,2.7129247143646635
0.0091916,0.0007809098,2.713235766813311,2.713235766813311
0.0091924,-0.0023798943,2.713546819261959,2.713546819261959
0.0091932,0.0004090503,2.7138578717106077,2.7138578717106077
0.009194,0.0035698544,2.7141689241592557,2.7141689241592557
0.0091948,0.0035698544,2.7144799766079033,2.7144799766079033
0.0091956,0.0035698544,2.714791029056552,2.714791029056552
0.0091964,0.0035698544,2.7151020815052003,2.7151020815052003
0.0091972,0.0007809098,2.7154131339538483,2.7154131339538483
0.009198,0.0004090503,2.715724186402496,2.715724186402496
0.0091988,0.0035698544,2.7160352388511444,2.7160352388511444
0.0091996,0.0035698544,2.7163462912997924,2.7163462912997924
0.0092004,0.0035698544,2.71665734374844,2.71665734374844
0.0092012,0.0035698544,2.7169683961970885,2.7169683961970885
0.009202,0.0007809098,2.717279448645737,2.717279448645737
0.0092028,0.0004090503,2.717590501094385,2.717590501094385
0.0092036,0.0035698544,2.7179015535430326,2.7179015535430326
0.0092044,0.0035698544,2.718212605991681,2.718212605991681
0.0092052,0.0007809098,2.718523658440329,2.718523658440329
0.009206,0.0004090503,2.7188347108889777,2.7188347108889777
0.0092068,0.0035698544,2.7191457633376253,2.7191457633376253
0.0092076,0.0007809098,2.7194568157862737,2.7194568157862737
0.0092084,0.0004090503,2.719767868234922,2.719767868234922
0.0092092,0.0035698544,2.7200789206835703,2.7200789206835703
0.00921,0.0007809098,2.720389973132218,2.720389973132218
0.0092108,-0.0023798943,2.720701025580866,2.720701025580866
0.0092116,0.0004090503,2.7210120780295144,2.7210120780295144
0.0092124,0.0035698544,2.7213231304781624,2.7213231304781624
0.0092132,0.0035698544,2.72163418292681,2.72163418292681
0.009214,0.0035698544,2.7219452353754585,2.7219452353754585
0.0092148,0.0007809098,2.722256287824107,2.722256287824107
0.0092156,-0.0023798943,2.7225673402727546,2.7225673402727546
0.0092164,-0.0023798943,2.7228783927214026,2.7228783927214026
0.0092172,-0.0023798943,2.723189445170051,2.723189445170051
0.009218,-0.0023798943,2.723500497618699,2.723500497618699
0.0092188,-0.0023798943,2.7238115500673468,2.7238115500673468
0.0092196,0.0004090503,2.7241226025159953,2.7241226025159953
0.0092204,0.0035698544,2.7244336549646437,2.7244336549646437
0.0092212,0.0035698544,2.7247447074132918,2.7247447074132918
0.009222,0.0035698544,2.7250557598619394,2.7250557598619394
0.0092228,0.0035698544,2.725366812310588,2.725366812310588
0.0092236,0.0035698544,2.725677864759236,2.725677864759236
0.0092244,0.0007809098,2.7259889172078844,2.7259889172078844
0.0092252,-0.0023798943,2.726299969656532,2.726299969656532
0.009226,-0.0023798943,2.7266110221051805,2.7266110221051805
0.0092268,0.0004090503,2.7269220745538285,2.7269220745538285
0.0092276,0.0007809098,2.727233127002477,2.727233127002477
0.0092284,0.0004090503,2.7275441794511246,2.7275441794511246
0.0092292,0.0035698544,2.7278552318997726,2.7278552318997726
0.00923,0.0035698544,2.728166284348421,2.728166284348421
0.0092308,0.0035698544,2.728477336797069,2.728477336797069
0.0092316,0.0035698544,2.7287883892457168,2.7287883892457168
0.0092324,0.0035698544,2.7290994416943652,2.7290994416943652
0.0092332,0.0035698544,2.7294104941430137,2.7294104941430137
0.009234,0.0035698544,2.7297215465916613,2.7297215465916613
0.0092348,0.0035698544,2.7300325990403094,2.7300325990403094
0.0092356,0.0035698544,2.730343651488958,2.730343651488958
0.0092364,0.0007809098,2.730654703937606,2.730654703937606
0.0092372,-0.0023798943,2.7309657563862535,2.7309657563862535
0.009238,-0.0023798943,2.731276808834902,2.731276808834902
0.0092388,0.0031979949,2.7315878612835505,2.7315878612835505
0.0092396,0.0067306585,2.7318989137321985,2.7318989137321985
0.0092404,0.0035698544,2.732209966180846,2.732209966180846
0.0092412,0.0035698544,2.7325210186294946,2.7325210186294946
0.009242,0.0035698544,2.7328320710781426,2.7328320710781426
0.0092428,0.0035698544,2.733143123526791,2.733143123526791
0.0092436,0.0035698544,2.7334541759754387,2.7334541759754387
0.0092444,0.0035698544,2.733765228424087,2.733765228424087
0.0092452,0.0007809098,2.7340762808727352,2.7340762808727352
0.009246,-0.0023798943,2.7343873333213837,2.7343873333213837
0.0092468,-0.0023798943,2.7346983857700313,2.7346983857700313
0.0092476,-0.0023798943,2.7350094382186794,2.7350094382186794
0.0092484,0.0004090503,2.735320490667328,2.735320490667328
0.0092492,0.0035698544,2.735631543115976,2.735631543115976
0.00925,0.0035698544,2.7359425955646235,2.7359425955646235
0.0092508,0.0035698544,2.736253648013272,2.736253648013272
0.0092516,0.0007809098,2.7365647004619205,2.7365647004619205
0.0092524,0.0004090503,2.736875752910568,2.736875752910568
0.0092532,0.0035698544,2.737186805359216,2.737186805359216
0.009254,0.0035698544,2.7374978578078646,2.7374978578078646
0.0092548,0.0035698544,2.7378089102565126,2.7378089102565126
0.0092556,0.0035698544,2.7381199627051602,2.7381199627051602
0.0092564,0.0035698544,2.7384310151538087,2.7384310151538087
0.0092572,0.0035698544,2.738742067602457,2.738742067602457
0.009258,0.0007809098,2.7390531200511052,2.7390531200511052
0.0092588,0.0004090503,2.739364172499753,2.739364172499753
0.0092596,0.0035698544,2.7396752249484013,2.7396752249484013
0.0092604,0.0007809098,2.7399862773970494,2.7399862773970494
0.0092612,-0.0023798943,2.740297329845698,2.740297329845698
0.009262,0.0004090503,2.7406083822943454,2.7406083822943454
