timestamp,volt_laser,volt_piezo,piezo_fitted
0.0074308,0.0035698544,2.015823724260219,2.015823724260219
0.0074316,0.0035698544,2.0161347437329327,2.0161347437329327
0.0074324,0.0035698544,2.0164457632056467,2.0164457632056467
0.0074332,0.0035698544,2.016756782678361,2.016756782678361
0.007434,0.0007809098,2.0170678021510744,2.0170678021510744
0.0074348,0.0004090503,2.0173788216237885,2.0173788216237885
0.0074356,0.0035698544,2.017689841096502,2.017689841096502
0.0074364,0.0035698544,2.0180008605692166,2.0180008605692166
0.0074372,0.0035698544,2.01831188004193,2.01831188004193
0.007438,0.0035698544,2.0186228995146442,2.0186228995146442
0.0074388,0.0035698544,2.018933918987358,2.018933918987358
0.0074396,0.0035698544,2.019244938460072,2.019244938460072
0.0074404,0.0035698544,2.019555957932786,2.019555957932786
0.0074412,0.0035698544,2.0198669774055,2.0198669774055
0.007442,0.0035698544,2.0201779968782136,2.0201779968782136
0.0074428,0.0007809098,2.0204890163509277,2.0204890163509277
0.0074436,0.0004090503,2.0208000358236413,2.0208000358236413
0.0074444,0.0035698544,2.021111055296356,2.021111055296356
0.0074452,0.0007809098,2.0214220747690694,2.0214220747690694
0.007446,-0.0023798943,2.0217330942417835,2.0217330942417835
0.0074468,-0.0023798943,2.022044113714497,2.022044113714497
0.0074476,0.0004090503,2.022355133187211,2.022355133187211
0.0074484,0.0007809098,2.022666152659925,2.022666152659925
0.0074492,0.0004090503,2.022977172132639,2.022977172132639
0.00745,0.0035698544,2.023288191605353,2.023288191605353
0.0074508,0.0035698544,2.0235992110780665,2.0235992110780665
0.0074516,0.0007809098,2.023910230550781,2.023910230550781
0.0074524,0.0031979949,2.0242212500234946,2.0242212500234946
0.0074532,0.0067306585,2.0245322694962087,2.0245322694962087
0.007454,0.0035698544,2.0248432889689223,2.0248432889689223
0.0074548,0.0035698544,2.0251543084416364,2.0251543084416364
0.0074556,0.0035698544,2.0254653279143504,2.0254653279143504
0.0074564,0.0035698544,2.0257763473870645,2.0257763473870645
0.0074572,0.0035698544,2.026087366859778,2.026087366859778
0.007458,-0.0020080347,2.026398386332492,2.026398386332492
0.0074588,-0.0027517538,2.0267094058052058,2.0267094058052058
0.0074596,0.0035698544,2.0270204252779203,2.0270204252779203
0.0074604,0.0007809098,2.027331444750634,2.027331444750634
0.0074612,-0.0023798943,2.027642464223348,2.027642464223348
0.007462,-0.0023798943,2.0279534836960615,2.0279534836960615
0.0074628,0.0004090503,2.0282645031687756,2.0282645031687756
0.0074636,0.0035698544,2.0285755226414897,2.0285755226414897
0.0074644,0.0035698544,2.0288865421142037,2.0288865421142037
0.0074652,0.0035698544,2.0291975615869173,2.0291975615869173
0.007466,0.0035698544,2.0295085810596314,2.0295085810596314
0.0074668,0.0035698544,2.0298196005323454,2.0298196005323454
0.0074676,0.0007809098,2.030130620005059,2.030130620005059
0.0074684,-0.0023798943,2.030441639477773,2.030441639477773
0.0074692,0.0004090503,2.0307526589504867,2.0307526589504867
0.00747,0.0007809098,2.031063678423201,2.031063678423201
0.0074708,0.0004090503,2.031374697895915,2.031374697895915
0.0074716,0.0007809098,2.031685717368629,2.031685717368629
0.0074724,0.0004090503,2.0319967368413425,2.0319967368413425
0.0074732,0.0035698544,2.0323077563140566,2.0323077563140566
0.007474,0.0035698544,2.03261877578677,2.03261877578677
0.0074748,0.0007809098,2.0329297952594847,2.0329297952594847
0.0074756,0.0004090503,2.0332408147321983,2.0332408147321983
0.0074764,0.0035698544,2.0335518342049124,2.0335518342049124
0.0074772,0.0035698544,2.033862853677626,2.033862853677626
0.007478,0.0035698544,2.03417387315034,2.03417387315034
0.0074788,0.0035698544,2.034484892623054,2.034484892623054
0.0074796,0.0035698544,2.034795912095768,2.034795912095768
0.0074804,0.0035698544,2.0351069315684818,2.0351069315684818
0.0074812,0.0035698544,2.035417951041196,2.035417951041196
0.007482,0.0035698544,2.03572897051391,2.03572897051391
0.0074828,0.0035698544,2.036039989986624,2.036039989986624
0.0074836,0.0007809098,2.0363510094593376,2.0363510094593376
0.0074844,0.0004090503,2.0366620289320516,2.0366620289320516
0.0074852,0.0035698544,2.0369730484047652,2.0369730484047652
0.007486,0.0035698544,2.0372840678774793,2.0372840678774793
0.0074868,0.0035698544,2.0375950873501933,2.0375950873501933
0.0074876,0.0007809098,2.037906106822907,2.037906106822907
0.0074884,-0.0023798943,2.038217126295621,2.038217126295621
0.0074892,0.0004090503,2.0385281457683346,2.0385281457683346
0.00749,0.0035698544,2.038839165241049,2.038839165241049
0.0074908,0.0035698544,2.0391501847137627,2.0391501847137627
0.0074916,0.0035698544,2.039461204186477,2.039461204186477
0.0074924,0.0035698544,2.0397722236591904,2.0397722236591904
0.0074932,0.0035698544,2.0400832431319045,2.0400832431319045
0.007494,0.0035698544,2.0403942626046185,2.0403942626046185
0.0074948,0.0035698544,2.0407052820773326,2.0407052820773326
0.0074956,0.0035698544,2.041016301550046,2.041016301550046
0.0074964,0.0035698544,2.0413273210227603,2.0413273210227603
0.0074972,0.0035698544,2.0416383404954743,2.0416383404954743
0.007498,0.0035698544,2.0419493599681884,2.0419493599681884
0.0074988,0.0035698544,2.042260379440902,2.042260379440902
0.0074996,0.0035698544,2.042571398913616,2.042571398913616
0.0075004,0.0035698544,2.0428824183863297,2.0428824183863297
0.0075012,0.0035698544,2.0431934378590437,2.0431934378590437
0.007502,0.0035698544,2.043504457331758,2.043504457331758
0.0075028,0.0007809098,2.0438154768044714,2.0438154768044714
0.0075036,0.0004090503,2.0441264962771855,2.0441264962771855
0.0075044,0.0035698544,2.044437515749899,2.044437515749899
0.0075052,0.0035698544,2.0447485352226136,2.0447485352226136
0.007506,0.0035698544,2.045059554695327,2.045059554695327
0.0075068,0.0035698544,2.0453705741680412,2.0453705741680412
0.0075076,0.0035698544,2.045681593640755,2.045681593640755
0.0075084,0.0007809098,2.045992613113469,2.045992613113469
0.0075092,0.0004090503,2.046303632586183,2.046303632586183
0.00751,0.0035698544,2.046614652058897,2.046614652058897
0.0075108,0.0035698544,2.0469256715316106,2.0469256715316106
0.0075116,0.0035698544,2.0472366910043247,2.0472366910043247
0.0075124,0.0035698544,2.0475477104770383,2.0475477104770383
0.0075132,0.0035698544,2.047858729949753,2.047858729949753
0.007514,0.0035698544,2.0481697494224664,2.0481697494224664
0.0075148,0.0035698544,2.0484807688951805,2.0484807688951805
0.0075156,0.0035698544,2.048791788367894,2.048791788367894
0.0075164,0.0035698544,2.049102807840608,2.049102807840608
0.0075172,0.0035698544,2.0494138273133222,2.0494138273133222
0.007518,0.0035698544,2.0497248467860363,2.0497248467860363
0.0075188,0.0035698544,2.05003586625875,2.05003586625875
0.0075196,0.0035698544,2.050346885731464,2.050346885731464
0.0075204,0.0035698544,2.050657905204178,2.050657905204178
0.0075212,0.0035698544,2.0509689246768916,2.0509689246768916
0.007522,0.0035698544,2.0512799441496057,2.0512799441496057
0.0075228,0.0007809098,2.0515909636223193,2.0515909636223193
0.0075236,0.0004090503,2.0519019830950334,2.0519019830950334
0.0075244,0.0035698544,2.0522130025677474,2.0522130025677474
0.0075252,0.006358799,2.0525240220404615,2.0525240220404615
0.007526,0.0067306585,2.052835041513175,2.052835041513175
0.0075268,0.0007809098,2.053146060985889,2.053146060985889
0.0075276,0.0004090503,2.0534570804586028,2.0534570804586028
0.0075284,0.0035698544,2.0537680999313173,2.0537680999313173
0.0075292,0.0035698544,2.054079119404031,2.054079119404031
0.00753,0.0035698544,2.054390138876745,2.054390138876745
0.0075308,0.0035698544,2.0547011583494585,2.0547011583494585
0.0075316,0.0007809098,2.0550121778221726,2.0550121778221726
0.0075324,0.0004090503,2.0553231972948867,2.0553231972948867
0.0075332,0.0035698544,2.0556342167676007,2.0556342167676007
0.007534,0.0007809098,2.0559452362403143,2.0559452362403143
0.0075348,0.0004090503,2.0562562557130284,2.0562562557130284
0.0075356,0.0035698544,2.0565672751857424,2.0565672751857424
0.0075364,0.0035698544,2.0568782946584565,2.0568782946584565
0.0075372,0.0035698544,2.05718931413117,2.05718931413117
0.007538,0.0035698544,2.057500333603884,2.057500333603884
0.0075388,0.0035698544,2.057811353076598,2.057811353076598
0.0075396,0.0035698544,2.058122372549312,2.058122372549312
0.0075404,0.0035698544,2.058433392022026,2.058433392022026
0.0075412,0.0035698544,2.0587444114947395,2.0587444114947395
0.007542,0.0035698544,2.0590554309674536,2.0590554309674536
0.0075428,0.0035698544,2.059366450440167,2.059366450440167
0.0075436,0.0035698544,2.0596774699128817,2.0596774699128817
0.0075444,0.0035698544,2.0599884893855953,2.0599884893855953
0.0075452,0.0035698544,2.0602995088583094,2.0602995088583094
0.007546,0.0035698544,2.060610528331023,2.060610528331023
0.0075468,0.0035698544,2.060921547803737,2.060921547803737
0.0075476,0.0035698544,2.061232567276451,2.061232567276451
0.0075484,0.0035698544,2.061543586749165,2.061543586749165
0.0075492,0.0007809098,2.0618546062218788,2.0618546062218788
0.00755,0.0004090503,2.062165625694593,2.062165625694593
0.0075508,0.0035698544,2.062476645167307,2.062476645167307
0.0075516,0.0035698544,2.062787664640021,2.062787664640021
0.0075524,0.006358799,2.0630986841127346,2.0630986841127346
0.0075532,0.0067306585,2.0634097035854486,2.0634097035854486
0.007554,0.0035698544,2.0637207230581622,2.0637207230581622
0.0075548,0.0035698544,2.0640317425308763,2.0640317425308763
0.0075556,0.0035698544,2.0643427620035903,2.0643427620035903
0.0075564,0.0035698544,2.064653781476304,2.064653781476304
0.0075572,0.0035698544,2.064964800949018,2.064964800949018
0.007558,0.0035698544,2.0652758204217316,2.0652758204217316
0.0075588,0.0035698544,2.065586839894446,2.065586839894446
0.0075596,0.0035698544,2.0658978593671598,2.0658978593671598
0.0075604,0.0035698544,2.066208878839874,2.066208878839874
0.0075612,0.0035698544,2.0665198983125874,2.0665198983125874
0.007562,0.0035698544,2.0668309177853015,2.0668309177853015
0.0075628,0.0035698544,2.0671419372580155,2.0671419372580155
0.0075636,0.0035698544,2.0674529567307296,2.0674529567307296
0.0075644,0.0035698544,2.067763976203443,2.067763976203443
0.0075652,0.0035698544,2.0680749956761573,2.0680749956761573
0.007566,0.0035698544,2.0683860151488713,2.0683860151488713
0.0075668,0.0035698544,2.0686970346215854,2.0686970346215854
0.0075676,0.0035698544,2.069008054094299,2.069008054094299
0.0075684,0.0035698544,2.069319073567013,2.069319073567013
0.0075692,0.0007809098,2.0696300930397267,2.0696300930397267
0.00757,0.0004090503,2.0699411125124407,2.0699411125124407
0.0075708,0.0035698544,2.070252131985155,2.070252131985155
0.0075716,0.0035698544,2.070563151457869,2.070563151457869
0.0075724,0.0007809098,2.0708741709305825,2.0708741709305825
0.0075732,0.0004090503,2.0711851904032965,2.0711851904032965
0.007574,0.0007809098,2.0714962098760106,2.0714962098760106
0.0075748,0.0004090503,2.071807229348724,2.071807229348724
0.0075756,0.0035698544,2.0721182488214382,2.0721182488214382
0.0075764,0.0035698544,2.072429268294152,2.072429268294152
0.0075772,0.0035698544,2.072740287766866,2.072740287766866
0.007578,0.0035698544,2.07305130723958,2.07305130723958
0.0075788,0.0035698544,2.073362326712294,2.073362326712294
0.0075796,0.0035698544,2.0736733461850076,2.0736733461850076
0.0075804,0.0007809098,2.0739843656577217,2.0739843656577217
0.0075812,0.0004090503,2.0742953851304358,2.0742953851304358
0.007582,0.0035698544,2.07460640460315,2.07460640460315
0.0075828,0.0035698544,2.0749174240758634,2.0749174240758634
0.0075836,0.0035698544,2.0752284435485775,2.0752284435485775
0.0075844,0.0035698544,2.075539463021291,2.075539463021291
0.0075852,0.0035698544,2.075850482494005,2.075850482494005
0.007586,0.0035698544,2.0761615019667192,2.0761615019667192
0.0075868,0.0035698544,2.0764725214394333,2.0764725214394333
0.0075876,0.0035698544,2.076783540912147,2.076783540912147
0.0075884,0.0035698544,2.077094560384861,2.077094560384861
0.0075892,0.0035698544,2.077405579857575,2.077405579857575
0.00759,0.0035698544,2.077716599330289,2.077716599330289
0.0075908,0.0035698544,2.0780276188030027,2.0780276188030027
0.0075916,0.0035698544,2.0783386382757167,2.0783386382757167
0.0075924,0.0035698544,2.0786496577484304,2.0786496577484304
0.0075932,0.0007809098,2.0789606772211444,2.0789606772211444
0.007594,0.0004090503,2.0792716966938585,2.0792716966938585
0.0075948,0.0035698544,2.079582716166572,2.079582716166572
0.0075956,0.0035698544,2.079893735639286,2.079893735639286
0.0075964,0.0035698544,2.080204755112,2.080204755112
0.0075972,0.0035698544,2.0805157745847143,2.0805157745847143
0.007598,0.0035698544,2.080826794057428,2.080826794057428
0.0075988,0.0035698544,2.081137813530142,2.081137813530142
0.0075996,0.0035698544,2.0814488330028555,2.0814488330028555
0.0076004,0.0035698544,2.0817598524755696,2.0817598524755696
0.0076012,0.0035698544,2.0820708719482837,2.0820708719482837
0.007602,0.0035698544,2.0823818914209977,2.0823818914209977
0.0076028,0.006358799,2.0826929108937113,2.0826929108937113
0.0076036,0.0039417139,2.0830039303664254,2.0830039303664254
0.0076044,0.0004090503,2.0833149498391395,2.0833149498391395
0.0076052,0.0035698544,2.0836259693118535,2.0836259693118535
0.007606,0.0035698544,2.083936988784567,2.083936988784567
0.0076068,0.0035698544,2.084248008257281,2.084248008257281
0.0076076,0.0035698544,2.084559027729995,2.084559027729995
0.0076084,0.0035698544,2.084870047202709,2.084870047202709
0.0076092,0.0035698544,2.085181066675423,2.085181066675423
0.00761,0.0035698544,2.0854920861481365,2.0854920861481365
0.0076108,0.0035698544,2.0858031056208506,2.0858031056208506
0.0076116,0.0035698544,2.0861141250935646,2.0861141250935646
0.0076124,0.0035698544,2.0864251445662787,2.0864251445662787
0.0076132,0.0035698544,2.0867361640389923,2.0867361640389923
0.007614,0.0035698544,2.0870471835117064,2.0870471835117064
0.0076148,0.0035698544,2.08735820298442,2.08735820298442
0.0076156,0.0035698544,2.087669222457134,2.087669222457134
0.0076164,0.0035698544,2.087980241929848,2.087980241929848
0.0076172,0.0035698544,2.088291261402562,2.088291261402562
0.007618,0.0035698544,2.0886022808752758,2.0886022808752758
0.0076188,0.0035698544,2.08891330034799,2.08891330034799
0.0076196,0.0035698544,2.089224319820704,2.089224319820704
0.0076204,0.0035698544,2.089535339293418,2.089535339293418
0.0076212,0.0035698544,2.0898463587661316,2.0898463587661316
0.007622,0.0007809098,2.0901573782388456,2.0901573782388456
0.0076228,0.0031979949,2.0904683977115592,2.0904683977115592
0.0076236,0.0067306585,2.0907794171842733,2.0907794171842733
0.0076244,0.0035698544,2.0910904366569874,2.0910904366569874
0.0076252,0.0035698544,2.0914014561297014,2.0914014561297014
0.007626,0.0007809098,2.091712475602415,2.091712475602415
0.0076268,0.0004090503,2.092023495075129,2.092023495075129
0.0076276,0.0035698544,2.092334514547843,2.092334514547843
0.0076284,0.0035698544,2.0926455340205568,2.0926455340205568
0.0076292,0.006358799,2.092956553493271,2.092956553493271
0.00763,0.0067306585,2.0932675729659844,2.0932675729659844
0.0076308,0.0035698544,2.0935785924386985,2.0935785924386985
0.0076316,0.006358799,2.0938896119114125,2.0938896119114125
0.0076324,0.0067306585,2.0942006313841266,2.0942006313841266
0.0076332,0.0035698544,2.09451165085684,2.09451165085684
0.007634,0.0035698544,2.0948226703295543,2.0948226703295543
0.0076348,0.0035698544,2.0951336898022683,2.0951336898022683
0.0076356,0.0035698544,2.0954447092749824,2.0954447092749824
0.0076364,0.0035698544,2.095755728747696,2.095755728747696
0.0076372,0.0035698544,2.09606674822041,2.09606674822041
0.007638,0.0035698544,2.0963777676931237,2.0963777676931237
0.0076388,0.0007809098,2.0966887871658377,2.0966887871658377
0.0076396,0.0004090503,2.096999806638552,2.096999806638552
0.0076404,0.0035698544,2.097310826111266,2.097310826111266
0.0076412,0.0035698544,2.0976218455839795,2.0976218455839795
0.007642,0.0035698544,2.0979328650566935,2.0979328650566935
0.0076428,0.006358799,2.0982438845294076,2.0982438845294076
0.0076436,0.0067306585,2.0985549040021216,2.0985549040021216
0.0076444,0.0035698544,2.0988659234748352,2.0988659234748352
0.0076452,0.0035698544,2.0991769429475493,2.0991769429475493
0.007646,0.0035698544,2.099487962420263,2.099487962420263
0.0076468,0.0035698544,2.099798981892977,2.099798981892977
0.0076476,0.0035698544,2.100110001365691,2.100110001365691
0.0076484,0.0035698544,2.1004210208384047,2.1004210208384047
0.0076492,0.0035698544,2.1007320403111187,2.1007320403111187
0.00765,0.0035698544,2.1010430597838328,2.1010430597838328
0.0076508,0.0035698544,2.101354079256547,2.101354079256547
0.0076516,0.0035698544,2.1016650987292604,2.1016650987292604
0.0076524,0.0035698544,2.1019761182019745,2.1019761182019745
0.0076532,0.0007809098,2.102287137674688,2.102287137674688
0.007654,0.0004090503,2.102598157147402,2.102598157147402
0.0076548,0.0035698544,2.1029091766201162,2.1029091766201162
0.0076556,0.0035698544,2.1032201960928303,2.1032201960928303
0.0076564,0.0035698544,2.103531215565544,2.103531215565544
0.0076572,0.0035698544,2.103842235038258,2.103842235038258
0.007658,0.0007809098,2.104153254510972,2.104153254510972
0.0076588,-0.0023798943,2.104464273983686,2.104464273983686
0.0076596,0.0004090503,2.1047752934563997,2.1047752934563997
0.0076604,0.0007809098,2.1050863129291137,2.1050863129291137
0.0076612,0.0004090503,2.1053973324018274,2.1053973324018274
0.007662,0.0035698544,2.1057083518745414,2.1057083518745414
