timestamp,volt_laser,volt_piezo,piezo_fitted
0.0041724,0.0035698544,0.7627506991059956,0.7627506991059956
0.0041732,0.0035698544,0.7630617865704903,0.7630617865704903
0.004174,0.0035698544,0.7633728740349848,0.7633728740349848
0.0041748,0.0035698544,0.7636839614994797,0.7636839614994797
0.0041756,0.0035698544,0.7639950489639742,0.7639950489639742
0.0041764,0.0035698544,0.7643061364284689,0.7643061364284689
0.0041772,0.0035698544,0.7646172238929634,0.7646172238929634
0.004178,0.006358799,0.7649283113574583,0.7649283113574583
0.0041788,0.0039417139,0.7652393988219528,0.7652393988219528
0.0041796,-0.0023798943,0.7655504862864475,0.7655504862864475
0.0041804,-0.0023798943,0.765861573750942,0.765861573750942
0.0041812,0.0004090503,0.7661726612154369,0.7661726612154369
0.004182,0.0007809098,0.7664837486799314,0.7664837486799314
0.0041828,0.0004090503,0.7667948361444261,0.7667948361444261
0.0041836,0.0035698544,0.7671059236089206,0.7671059236089206
0.0041844,0.0035698544,0.7674170110734151,0.7674170110734151
0.0041852,0.0035698544,0.76772809853791,0.76772809853791
0.004186,0.0035698544,0.7680391860024043,0.7680391860024043
0.0041868,0.0035698544,0.7683502734668992,0.7683502734668992
0.0041876,0.0035698544,0.7686613609313937,0.7686613609313937
0.0041884,0.0007809098,0.7689724483958884,0.7689724483958884
0.0041892,0.0004090503,0.7692835358603829,0.7692835358603829
0.00419,0.0035698544,0.7695946233248778,0.7695946233248778
0.0041908,0.0035698544,0.7699057107893723,0.7699057107893723
0.0041916,0.0035698544,0.770216798253867,0.770216798253867
0.0041924,0.0007809098,0.7705278857183615,0.7705278857183615
0.0041932,0.0004090503,0.7708389731828564,0.7708389731828564
0.004194,0.0035698544,0.7711500606473509,0.7711500606473509
0.0041948,0.006358799,0.7714611481118456,0.7714611481118456
0.0041956,0.0039417139,0.7717722355763401,0.7717722355763401
0.0041964,0.0004090503,0.772083323040835,0.772083323040835
0.0041972,0.0035698544,0.7723944105053295,0.7723944105053295
0.004198,0.0035698544,0.7727054979698242,0.7727054979698242
0.0041988,0.0035698544,0.7730165854343187,0.7730165854343187
0.0041996,0.0035698544,0.7733276728988137,0.7733276728988137
0.0042004,0.0035698544,0.7736387603633079,0.7736387603633079
0.0042012,0.0007809098,0.7739498478278029,0.7739498478278029
0.004202,0.0004090503,0.7742609352922973,0.7742609352922973
0.0042028,0.0035698544,0.7745720227567918,0.7745720227567918
0.0042036,0.0035698544,0.7748831102212865,0.7748831102212865
0.0042044,0.0035698544,0.775194197685781,0.775194197685781
0.0042052,-0.0020080348,0.775505285150276,0.775505285150276
0.004206,0.00561508,0.7758163726147704,0.7758163726147704
0.0042068,0.0102633221,0.7761274600792651,0.7761274600792651
0.0042076,-0.0023798943,0.7764385475437596,0.7764385475437596
0.0042084,-0.0023798943,0.7767496350082546,0.7767496350082546
0.0042092,-0.0023798943,0.777060722472749,0.777060722472749
0.00421,0.0004090503,0.7773718099372438,0.7773718099372438
0.0042108,0.0007809098,0.7776828974017382,0.7776828974017382
0.0042116,0.0004090503,0.7779939848662332,0.7779939848662332
0.0042124,0.0007809098,0.7783050723307277,0.7783050723307277
0.0042132,0.0031979949,0.7786161597952224,0.7786161597952224
0.004214,0.0067306585,0.7789272472597168,0.7789272472597168
0.0042148,0.0007809098,0.7792383347242118,0.7792383347242118
0.0042156,0.0004090503,0.779549422188706,0.779549422188706
0.0042164,0.0007809098,0.779860509653201,0.779860509653201
0.0042172,-0.0023798943,0.7801715971176955,0.7801715971176955
0.004218,0.0004090503,0.7804826845821902,0.7804826845821902
0.0042188,0.0035698544,0.7807937720466847,0.7807937720466847
0.0042196,0.0007809098,0.7811048595111791,0.7811048595111791
0.0042204,-0.0023798943,0.7814159469756741,0.7814159469756741
0.0042212,-0.0023798943,0.7817270344401686,0.7817270344401686
0.004222,-0.0023798943,0.7820381219046633,0.7820381219046633
0.0042228,-0.0023798943,0.7823492093691577,0.7823492093691577
0.0042236,0.0004090503,0.7826602968336527,0.7826602968336527
0.0042244,0.0035698544,0.7829713842981472,0.7829713842981472
0.0042252,0.0035698544,0.7832824717626419,0.7832824717626419
0.004226,0.0035698544,0.7835935592271364,0.7835935592271364
0.0042268,0.0035698544,0.7839046466916313,0.7839046466916313
0.0042276,0.0035698544,0.7842157341561258,0.7842157341561258
0.0042284,0.0035698544,0.7845268216206205,0.7845268216206205
0.0042292,0.0035698544,0.784837909085115,0.784837909085115
0.00423,0.0035698544,0.7851489965496097,0.7851489965496097
0.0042308,0.0035698544,0.7854600840141042,0.7854600840141042
0.0042316,0.0035698544,0.7857711714785991,0.7857711714785991
0.0042324,0.0007809098,0.7860822589430936,0.7860822589430936
0.0042332,-0.0023798943,0.7863933464075883,0.7863933464075883
0.004234,0.0004090503,0.7867044338720828,0.7867044338720828
0.0042348,0.0007809098,0.7870155213365777,0.7870155213365777
0.0042356,0.0004090503,0.7873266088010722,0.7873266088010722
0.0042364,0.0035698544,0.7876376962655669,0.7876376962655669
0.0042372,0.0035698544,0.7879487837300614,0.7879487837300614
0.004238,0.0035698544,0.7882598711945559,0.7882598711945559
0.0042388,0.0035698544,0.7885709586590508,0.7885709586590508
0.0042396,0.0035698544,0.7888820461235453,0.7888820461235453
0.0042404,0.0035698544,0.78919313358804,0.78919313358804
0.0042412,0.0007809098,0.7895042210525345,0.7895042210525345
0.004242,0.0004090503,0.7898153085170294,0.7898153085170294
0.0042428,0.0035698544,0.7901263959815239,0.7901263959815239
0.0042436,0.0035698544,0.7904374834460186,0.7904374834460186
0.0042444,0.0035698544,0.7907485709105131,0.7907485709105131
0.0042452,0.0035698544,0.7910596583750078,0.7910596583750078
0.004246,0.0035698544,0.7913707458395023,0.7913707458395023
0.0042468,0.0035698544,0.7916818333039972,0.7916818333039972
0.0042476,0.0035698544,0.7919929207684917,0.7919929207684917
0.0042484,0.0035698544,0.7923040082329864,0.7923040082329864
0.0042492,0.0035698544,0.7926150956974809,0.7926150956974809
0.00425,0.0035698544,0.7929261831619758,0.7929261831619758
0.0042508,0.0035698544,0.7932372706264703,0.7932372706264703
0.0042516,0.0035698544,0.793548358090965,0.793548358090965
0.0042524,0.0007809098,0.7938594455554595,0.7938594455554595
0.0042532,0.0004090503,0.7941705330199544,0.7941705330199544
0.004254,0.0007809098,0.7944816204844489,0.7944816204844489
0.0042548,0.0004090503,0.7947927079489436,0.7947927079489436
0.0042556,0.0035698544,0.7951037954134381,0.7951037954134381
0.0042564,0.0035698544,0.7954148828779326,0.7954148828779326
0.0042572,0.0035698544,0.7957259703424275,0.7957259703424275
0.004258,0.0035698544,0.796037057806922,0.796037057806922
0.0042588,0.0035698544,0.7963481452714167,0.7963481452714167
0.0042596,0.0035698544,0.7966592327359112,0.7966592327359112
0.0042604,0.0035698544,0.7969703202004059,0.7969703202004059
0.0042612,0.0035698544,0.7972814076649004,0.7972814076649004
0.004262,0.0035698544,0.7975924951293953,0.7975924951293953
0.0042628,0.0035698544,0.7979035825938898,0.7979035825938898
0.0042636,0.0035698544,0.7982146700583845,0.7982146700583845
0.0042644,0.0035698544,0.798525757522879,0.798525757522879
0.0042652,0.0007809098,0.798836844987374,0.798836844987374
0.004266,0.0004090503,0.7991479324518684,0.7991479324518684
0.0042668,0.0035698544,0.7994590199163631,0.7994590199163631
0.0042676,0.0035698544,0.7997701073808576,0.7997701073808576
0.0042684,0.0035698544,0.8000811948453526,0.8000811948453526
0.0042692,0.0007809098,0.800392282309847,0.800392282309847
0.00427,0.0004090503,0.8007033697743418,0.8007033697743418
0.0042708,0.0035698544,0.8010144572388362,0.8010144572388362
0.0042716,0.0035698544,0.8013255447033312,0.8013255447033312
0.0042724,0.0035698544,0.8016366321678257,0.8016366321678257
0.0042732,0.0035698544,0.8019477196323201,0.8019477196323201
0.004274,0.0007809098,0.8022588070968149,0.8022588070968149
0.0042748,-0.0023798943,0.8025698945613093,0.8025698945613093
0.0042756,0.0004090503,0.802880982025804,0.802880982025804
0.0042764,0.0007809098,0.8031920694902985,0.8031920694902985
0.0042772,0.0004090503,0.8035031569547935,0.8035031569547935
0.004278,0.0035698544,0.803814244419288,0.803814244419288
0.0042788,0.0035698544,0.8041253318837827,0.8041253318837827
0.0042796,0.0035698544,0.8044364193482771,0.8044364193482771
0.0042804,0.0035698544,0.8047475068127721,0.8047475068127721
0.0042812,0.0007809098,0.8050585942772666,0.8050585942772666
0.004282,0.0004090503,0.8053696817417613,0.8053696817417613
0.0042828,0.0035698544,0.8056807692062558,0.8056807692062558
0.0042836,0.0035698544,0.8059918566707507,0.8059918566707507
0.0042844,0.0035698544,0.8063029441352452,0.8063029441352452
0.0042852,0.0035698544,0.8066140315997399,0.8066140315997399
0.004286,0.0035698544,0.8069251190642344,0.8069251190642344
0.0042868,0.0035698544,0.8072362065287293,0.8072362065287293
0.0042876,0.0035698544,0.8075472939932238,0.8075472939932238
0.0042884,0.0035698544,0.8078583814577185,0.8078583814577185
0.0042892,0.0035698544,0.808169468922213,0.808169468922213
0.00429,0.0035698544,0.8084805563867077,0.8084805563867077
0.0042908,0.0035698544,0.8087916438512022,0.8087916438512022
0.0042916,0.0035698544,0.8091027313156967,0.8091027313156967
0.0042924,0.0035698544,0.8094138187801916,0.8094138187801916
0.0042932,0.0035698544,0.8097249062446861,0.8097249062446861
0.004294,0.0035698544,0.8100359937091808,0.8100359937091808
0.0042948,0.0035698544,0.8103470811736753,0.8103470811736753
0.0042956,0.0035698544,0.8106581686381702,0.8106581686381702
0.0042964,0.0035698544,0.8109692561026647,0.8109692561026647
0.0042972,0.0035698544,0.8112803435671594,0.8112803435671594
0.004298,0.0035698544,0.8115914310316539,0.8115914310316539
0.0042988,0.0035698544,0.8119025184961488,0.8119025184961488
0.0042996,0.0035698544,0.8122136059606433,0.8122136059606433
0.0043004,0.0035698544,0.812524693425138,0.812524693425138
0.0043012,0.0035698544,0.8128357808896325,0.8128357808896325
0.004302,0.0035698544,0.8131468683541274,0.8131468683541274
0.0043028,0.0035698544,0.8134579558186219,0.8134579558186219
0.0043036,0.0007809098,0.8137690432831166,0.8137690432831166
0.0043044,0.0004090503,0.8140801307476111,0.8140801307476111
0.0043052,0.0007809098,0.8143912182121058,0.8143912182121058
0.004306,0.0004090503,0.8147023056766003,0.8147023056766003
0.0043068,0.0035698544,0.8150133931410952,0.8150133931410952
0.0043076,0.0007809098,0.8153244806055897,0.8153244806055897
0.0043084,0.0004090503,0.8156355680700844,0.8156355680700844
0.0043092,0.0007809098,0.8159466555345789,0.8159466555345789
0.00431,0.0004090503,0.8162577429990734,0.8162577429990734
0.0043108,0.0035698544,0.8165688304635683,0.8165688304635683
0.0043116,0.0035698544,0.8168799179280628,0.8168799179280628
0.0043124,0.0035698544,0.8171910053925575,0.8171910053925575
0.0043132,0.0035698544,0.817502092857052,0.817502092857052
0.004314,0.0035698544,0.8178131803215469,0.8178131803215469
0.0043148,0.0035698544,0.8181242677860414,0.8181242677860414
0.0043156,0.0007809098,0.8184353552505361,0.8184353552505361
0.0043164,0.0004090503,0.8187464427150306,0.8187464427150306
0.0043172,0.0035698544,0.8190575301795255,0.8190575301795255
0.004318,0.0035698544,0.8193686176440198,0.8193686176440198
0.0043188,0.0035698544,0.8196797051085147,0.8196797051085147
0.0043196,0.0035698544,0.8199907925730092,0.8199907925730092
0.0043204,0.0035698544,0.8203018800375039,0.8203018800375039
0.0043212,0.0035698544,0.8206129675019984,0.8206129675019984
0.004322,0.0035698544,0.8209240549664933,0.8209240549664933
0.0043228,0.0035698544,0.8212351424309878,0.8212351424309878
0.0043236,0.0035698544,0.8215462298954825,0.8215462298954825
0.0043244,0.0035698544,0.821857317359977,0.821857317359977
0.0043252,0.0035698544,0.822168404824472,0.822168404824472
0.004326,0.0007809098,0.8224794922889664,0.8224794922889664
0.0043268,0.0004090503,0.8227905797534609,0.8227905797534609
0.0043276,0.0035698544,0.8231016672179556,0.8231016672179556
0.0043284,0.0035698544,0.8234127546824501,0.8234127546824501
0.0043292,0.0035698544,0.823723842146945,0.823723842146945
0.00433,0.0035698544,0.8240349296114395,0.8240349296114395
0.0043308,0.0035698544,0.8243460170759342,0.8243460170759342
0.0043316,0.0035698544,0.8246571045404287,0.8246571045404287
0.0043324,0.0035698544,0.8249681920049237,0.8249681920049237
0.0043332,0.0035698544,0.8252792794694179,0.8252792794694179
0.004334,0.0035698544,0.8255903669339129,0.8255903669339129
0.0043348,0.0007809098,0.8259014543984073,0.8259014543984073
0.0043356,0.0004090503,0.826212541862902,0.826212541862902
0.0043364,0.0035698544,0.8265236293273965,0.8265236293273965
0.0043372,0.0035698544,0.8268347167918915,0.8268347167918915
0.004338,0.0035698544,0.827145804256386,0.827145804256386
0.0043388,0.0035698544,0.8274568917208807,0.8274568917208807
0.0043396,0.0035698544,0.8277679791853751,0.8277679791853751
0.0043404,0.0007809098,0.8280790666498701,0.8280790666498701
0.0043412,0.0004090503,0.8283901541143646,0.8283901541143646
0.004342,0.0035698544,0.8287012415788593,0.8287012415788593
0.0043428,0.0035698544,0.8290123290433538,0.8290123290433538
0.0043436,0.0035698544,0.8293234165078487,0.8293234165078487
0.0043444,0.0035698544,0.8296345039723432,0.8296345039723432
0.0043452,0.0035698544,0.8299455914368377,0.8299455914368377
0.004346,0.0035698544,0.8302566789013324,0.8302566789013324
0.0043468,0.0035698544,0.8305677663658269,0.8305677663658269
0.0043476,0.0035698544,0.8308788538303216,0.8308788538303216
0.0043484,0.0035698544,0.831189941294816,0.831189941294816
0.0043492,0.0007809098,0.831501028759311,0.831501028759311
0.00435,0.0004090503,0.8318121162238055,0.8318121162238055
0.0043508,0.0035698544,0.8321232036883002,0.8321232036883002
0.0043516,0.006358799,0.8324342911527947,0.8324342911527947
0.0043524,0.0067306585,0.8327453786172896,0.8327453786172896
0.0043532,0.0035698544,0.8330564660817841,0.8330564660817841
0.004354,0.0035698544,0.8333675535462788,0.8333675535462788
0.0043548,0.0035698544,0.8336786410107733,0.8336786410107733
0.0043556,0.0007809098,0.8339897284752682,0.8339897284752682
0.0043564,0.0004090503,0.8343008159397627,0.8343008159397627
0.0043572,0.006358799,0.8346119034042574,0.8346119034042574
0.004358,0.0067306585,0.8349229908687519,0.8349229908687519
0.0043588,0.0035698544,0.8352340783332468,0.8352340783332468
0.0043596,0.0035698544,0.8355451657977413,0.8355451657977413
0.0043604,0.0007809098,0.835856253262236,0.835856253262236
0.0043612,0.0004090503,0.8361673407267305,0.8361673407267305
0.004362,0.0035698544,0.8364784281912252,0.8364784281912252
0.0043628,0.0035698544,0.8367895156557197,0.8367895156557197
0.0043636,0.0035698544,0.8371006031202142,0.8371006031202142
0.0043644,0.0035698544,0.8374116905847091,0.8374116905847091
0.0043652,0.006358799,0.8377227780492036,0.8377227780492036
0.004366,0.0067306585,0.8380338655136983,0.8380338655136983
0.0043668,0.0035698544,0.8383449529781928,0.8383449529781928
0.0043676,0.0035698544,0.8386560404426877,0.8386560404426877
0.0043684,0.0035698544,0.8389671279071822,0.8389671279071822
0.0043692,0.0035698544,0.8392782153716769,0.8392782153716769
0.00437,0.006358799,0.8395893028361714,0.8395893028361714
0.0043708,0.0067306585,0.8399003903006663,0.8399003903006663
0.0043716,0.0007809098,0.8402114777651608,0.8402114777651608
0.0043724,0.0004090503,0.8405225652296555,0.8405225652296555
0.0043732,0.0035698544,0.84083365269415,0.84083365269415
0.004374,0.0007809098,0.8411447401586449,0.8411447401586449
0.0043748,-0.0023798943,0.8414558276231394,0.8414558276231394
0.0043756,0.0004090503,0.8417669150876341,0.8417669150876341
0.0043764,0.0035698544,0.8420780025521286,0.8420780025521286
0.0043772,0.0035698544,0.8423890900166233,0.8423890900166233
0.004378,0.006358799,0.8427001774811178,0.8427001774811178
0.0043788,0.0095196031,0.8430112649456127,0.8430112649456127
0.0043796,0.0095196031,0.8433223524101072,0.8433223524101072
0.0043804,0.0067306585,0.8436334398746017,0.8436334398746017
0.0043812,0.0007809098,0.8439445273390964,0.8439445273390964
0.004382,0.0004090503,0.8442556148035909,0.8442556148035909
0.0043828,0.0007809098,0.8445667022680858,0.8445667022680858
0.0043836,0.0004090503,0.8448777897325803,0.8448777897325803
0.0043844,0.0035698544,0.845188877197075,0.845188877197075
0.0043852,0.0007809098,0.8454999646615695,0.8454999646615695
0.004386,0.0004090503,0.8458110521260644,0.8458110521260644
0.0043868,0.0007809098,0.8461221395905589,0.8461221395905589
0.0043876,0.0004090503,0.8464332270550536,0.8464332270550536
0.0043884,0.0035698544,0.8467443145195481,0.8467443145195481
0.0043892,0.0035698544,0.847055401984043,0.847055401984043
0.00439,0.0035698544,0.8473664894485375,0.8473664894485375
0.0043908,0.0035698544,0.8476775769130322,0.8476775769130322
0.0043916,0.0035698544,0.8479886643775267,0.8479886643775267
0.0043924,0.0007809098,0.8482997518420214,0.8482997518420214
0.0043932,0.0031979949,0.8486108393065159,0.8486108393065159
0.004394,0.0067306585,0.8489219267710109,0.8489219267710109
0.0043948,0.0035698544,0.8492330142355053,0.8492330142355053
0.0043956,0.0007809098,0.8495441017,0.8495441017
0.0043964,0.0004090503,0.8498551891644945,0.8498551891644945
0.0043972,0.0035698544,0.8501662766289895,0.8501662766289895
0.004398,0.0035698544,0.850477364093484,0.850477364093484
0.0043988,0.0035698544,0.8507884515579784,0.8507884515579784
0.0043996,0.0035698544,0.8510995390224732,0.8510995390224732
0.0044004,0.0035698544,0.8514106264869676,0.8514106264869676
0.0044012,0.0035698544,0.8517217139514626,0.8517217139514626
0.004402,0.0035698544,0.852032801415957,0.852032801415957
