timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.001705428,0.00174139,0.00619128,1.5749984619329085,0.429193,118.68129120153117
0.001710428,0.00206138,0.0029914,1.5750504479343708,0.429193,118.77185287985776
0.001715428,0.000781425,0.012591,1.575102433935833,0.422793,118.86241455818481
0.001720428,0.000781425,0.00619128,1.575154419937295,0.429193,118.9529762365114
0.001725428,0.00206138,0.00619128,1.5752064059387574,0.422793,119.04353791483845
0.001730428,0.000781425,-0.000208478,1.5752583919402197,0.422793,119.13409959316505
0.001735428,0.0014214,-0.000208478,1.575310377941682,0.435593,119.2246612714921
0.001740428,0.00174139,0.0157909,1.5753623639431442,0.422793,119.31522294981914
0.001745428,0.000461438,0.0029914,1.5754143499446065,0.422793,119.4057846281462
0.001750428,0.00110141,0.00619128,1.5754663359460686,0.429193,119.49634630647279
0.001755428,0.0014214,0.012591,1.5755183219475308,0.429193,119.58690798479938
0.001760428,0.00014145,0.00939115,1.575570307948993,0.429193,119.67746966312643
0.001765428,0.0014214,0.00939115,1.5756222939504554,0.435593,119.76803134145348
0.001770428,0.000461438,0.00939115,1.5756742799519177,0.429193,119.85859301978053
0.001775428,0.00206138,0.012591,1.5757262659533795,0.416394,119.94915469810667
0.001780428,0.000781425,-0.00340836,1.575778251954842,0.416394,120.03971637643372
0.001785428,0.00174139,-0.000208478,1.5758302379563045,0.429193,120.13027805476122
0.001790428,0.000461438,0.0029914,1.5758822239577666,0.422793,120.22083973308781
0.001795428,0.000781425,-0.000208478,1.5759342099592288,0.429193,120.31140141141441
0.001800428,0.00174139,0.00619128,1.575986195960691,0.435593,120.401963089741
0.001805428,0.00174139,0.00619128,1.5760381819621532,0.429193,120.49252476806805
0.001810428,0.0014214,0.00939115,1.5760901679636157,0.422793,120.58308644639555
0.001815428,0.0014214,0.00619128,1.5761421539650775,0.435593,120.6736481247217
0.001820428,0.0014214,-0.000208478,1.57619413996654,0.435593,120.76420980304874
0.001825428,0.000781425,0.012591,1.576246125968002,0.435593,120.85477148137534
0.001830428,0.00174139,0.012591,1.5762981119694643,0.429193,120.94533315970239
0.001835428,0.000781425,0.00939115,1.5763500979709266,0.422793,121.03589483802944
0.001840428,0.00110141,0.00619128,1.576402083972389,0.429193,121.12645651635603
0.001845428,0.00174139,0.00619128,1.5764540699738512,0.422793,121.21701819468308
0.001850428,0.0014214,0.012591,1.5765060559753137,0.429193,121.30757987301058
0.001855428,0.000461438,0.00619128,1.5765580419767755,0.435593,121.39814155133672
0.001860428,0.00110141,0.00939115,1.5766100279782378,0.429193,121.48870322966377
0.001865428,0.0014214,0.0029914,1.5766620139797,0.422793,121.57926490799036
0.001870428,0.000781425,-0.000208478,1.5767139999811624,0.422793,121.66982658631741
0.001875428,0.0014214,0.00619128,1.5767659859826246,0.422793,121.76038826464446
0.001880428,0.00174139,0.00939115,1.576817971984087,0.429193,121.85094994297106
0.001885428,0.00110141,0.00619128,1.576869957985549,0.435593,121.94151162129765
0.001890428,0.00110141,0.00619128,1.5769219439870112,0.435593,122.0320732996247
0.001895428,0.000781425,0.00619128,1.5769739299884735,0.422793,122.12263497795175
0.001900428,0.000781425,-0.000208478,1.5770259159899358,0.435593,122.2131966562788
0.001905428,0.00174139,0.0157909,1.577077901991398,0.429193,122.30375833460539
0.001910428,0.00110141,-0.00340836,1.57712988799286,0.422793,122.39432001293153
0.001915428,0.0014214,0.00619128,1.5771818739943224,0.422793,122.48488169125903
0.001920428,0.00174139,0.00619128,1.5772338599957847,0.435593,122.57544336958608
0.001925428,0.00206138,0.0029914,1.577285845997247,0.429193,122.66600504791268
0.001930428,0.000781425,-0.000208478,1.5773378319987092,0.429193,122.75656672623973
0.001935428,0.000461438,-0.013008,1.5773898180001713,0.429193,122.84712840456632
0.001940428,0.00238136,0.0029914,1.5774418040016336,0.422793,122.93769008289337
0.001945428,0.00110141,0.0157909,1.577493790003096,0.429193,123.02825176122042
0.001950428,0.00206138,-0.00660823,1.577545776004558,0.435593,123.11881343954701
0.001955428,0.000461438,-0.00980811,1.5775977620060204,0.422793,123.20937511787406
0.001960428,0.000781425,-0.00660823,1.5776497480074825,0.416394,123.29993679620065
0.001965428,0.0014214,0.00619128,1.5777017340089448,0.429193,123.3904984745277
0.001970428,0.000781425,-0.00980811,1.577753720010407,0.416394,123.4810601528543
0.001975428,0.000781425,-0.000208478,1.577805706011869,0.435593,123.57162183118089
0.001980428,0.0014214,-0.000208478,1.5778576920133316,0.429193,123.6621835095084
0.001985428,0.00110141,0.012591,1.577909678014794,0.422793,123.7527451878359
0.001990428,0.000461438,0.00619128,1.577961664016256,0.422793,123.84330686616204
0.001995428,0.00238136,-0.000208478,1.5780136500177182,0.422793,123.93386854448863
0.002000428,0.000461438,0.012591,1.5780656360191805,0.422793,124.02443022281568
0.002005428,0.000461438,-0.00340836,1.5781176220206428,0.429193,124.11499190114273
0.002010428,0.0014214,-0.000208478,1.578169608022105,0.416394,124.20555357946978
0.002015428,0.00110141,-0.00340836,1.578221594023567,0.429193,124.29611525779592
0.002020428,0.00110141,-0.000208478,1.5782735800250294,0.429193,124.38667693612297
0.002025428,0.00206138,0.00939115,1.5783255660264917,0.422793,124.47723861445002
0.002030428,0.000781425,0.0029914,1.578377552027954,0.422793,124.56780029277706
0.002035428,0.0014214,-0.00340836,1.5784295380294162,0.429193,124.65836197110366
0.002040428,0.00174139,0.012591,1.5784815240308785,0.429193,124.74892364943071
0.002045428,0.000781425,0.00939115,1.5785335100323403,0.422793,124.83948532775685
0.002050428,0.000781425,0.00619128,1.5785854960338028,0.435593,124.93004700608435
0.002055428,0.00174139,-0.00340836,1.578637482035265,0.435593,125.0206086844114
0.002060428,0.00174139,0.00939115,1.5786894680367274,0.422793,125.111170362738
0.002065428,0.00014145,-0.000208478,1.5787414540381897,0.435593,125.20173204106504
0.002070428,0.00206138,-0.00980811,1.5787934400396515,0.429193,125.29229371939118
0.002075428,0.00110141,0.00619128,1.578845426041114,0.422793,125.38285539771869
0.002080428,0.00174139,0.012591,1.5788974120425765,0.422793,125.47341707604573
0.002085428,0.00174139,0.0189908,1.5789493980440386,0.416394,125.56397875437233
0.002090428,0.000461438,0.00939115,1.5790013840455008,0.429193,125.65454043269938
0.002095428,0.00110141,-0.00340836,1.579053370046963,0.429193,125.74510211102597
0.002100428,0.0014214,0.00939115,1.5791053560484252,0.416394,125.83566378935302
0.002105428,0.0014214,-0.000208478,1.5791573420498874,0.416394,125.92622546767961
0.002110428,0.000781425,0.0029914,1.5792093280513495,0.429193,126.01678714600621
0.002115428,0.00206138,-0.00340836,1.579261314052812,0.416394,126.10734882433371
0.002120428,0.000781425,-0.00980811,1.5793133000542745,0.416394,126.19791050266076
0.002125428,0.0014214,0.0029914,1.5793652860557363,0.422793,126.2884721809869
0.002130428,0.0014214,0.0189908,1.5794172720571986,0.429193,126.37903385931395
0.002135428,0.000781425,-0.00660823,1.579469258058661,0.429193,126.469595537641
0.002140428,0.000461438,0.0221907,1.5795212440601232,0.429193,126.56015721596805
0.002145428,0.00110141,0.0029914,1.5795732300615857,0.429193,126.6507188942951
0.002150428,0.000781425,0.00939115,1.5796252160630475,0.409994,126.74128057262124
0.002155428,0.000781425,-0.00340836,1.5796772020645098,0.429193,126.83184225094828
0.002160428,0.00110141,-0.000208478,1.579729188065972,0.422793,126.92240392927533
0.002165428,0.000461438,0.012591,1.5797811740674343,0.429193,127.01296560760238
0.002170428,0.000781425,-0.00340836,1.5798331600688966,0.416394,127.10352728592898
0.002175428,0.00174139,-0.00980811,1.579885146070359,0.422793,127.19408896425603
0.002180428,0.000461438,-0.013008,1.579937132071821,0.429193,127.28465064258262
0.002185428,0.000781425,0.00939115,1.5799891180732832,0.429193,127.37521232090967
