timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.007946956,0.000522507,-0.00720233,0.6092483739850483,0.405176,-1298.0492953312512
0.007948956,0.000522507,0.0023973,0.6092687838832863,0.411576,-1298.0137051935521
0.007950956,0.000522507,-0.00720233,0.6092891937815245,0.405176,-1297.9781150558529
0.007952956,0.00180246,-0.016802,0.6093096036797625,0.405176,-1297.9425249181538
0.007954956,0.00116248,0.00879705,0.6093300135780007,0.417975,-1297.9069347804545
0.007956956,0.000522507,-0.00080258,0.6093504234762387,0.411576,-1297.8713446427555
0.007958956,0.00180246,0.00559717,0.6093708333744767,0.398776,-1297.8357545050565
0.007960956,-0.000117469,0.0183967,0.6093912432727149,0.411576,-1297.8001643673572
0.007962956,-0.000757444,0.0311962,0.6094116531709529,0.405176,-1297.7645742296581
0.007964956,-0.000117469,0.0023973,0.6094320630691911,0.405176,-1297.7289840919589
0.007966956,0.000522507,-0.00400246,0.6094524729674291,0.417975,-1297.6933939542598
0.007968956,0.000522507,-0.00720233,0.6094728828656673,0.405176,-1297.6578038165605
0.007970956,-0.000757444,0.00879705,0.6094932927639053,0.405176,-1297.6222136788613
0.007972956,0.00116248,-0.0136021,0.6095137026621434,0.411576,-1297.5866235411622
0.007974956,0.00116248,-0.00080258,0.6095341125603815,0.398776,-1297.551033403463
0.007976956,0.00116248,-0.00720233,0.6095545224586196,0.411576,-1297.5154432657637
0.007978956,0.00116248,-0.016802,0.6095749323568577,0.417975,-1297.4798531280646
0.007980956,-0.000757444,-0.0104022,0.6095953422550957,0.405176,-1297.4442629903656
0.007982956,0.000522507,0.00879705,0.6096157521533339,0.405176,-1297.4086728526663
0.007984956,0.000522507,-0.00400246,0.6096361620515719,0.411576,-1297.3730827149673
0.007986956,-0.00139742,-0.0200018,0.60965657194981,0.417975,-1297.337492577268
0.007988956,0.00244243,-0.0104022,0.6096769818480481,0.411576,-1297.301902439569
0.007990956,0.00180246,-0.0104022,0.6096973917462862,0.417975,-1297.2663123018697
0.007992956,-0.000757444,-0.00080258,0.6097178016445243,0.411576,-1297.2307221641706
0.007994956,0.00116248,-0.016802,0.6097382115427623,0.405176,-1297.1951320264716
0.007996956,-0.000117469,0.0023973,0.6097586214410005,0.424375,-1297.1595418887723
0.007998956,0.00116248,0.0119969,0.6097790313392385,0.405176,-1297.1239517510733
0.008000956,0.00180246,-0.0200018,0.6097994412374766,0.417975,-1297.088361613374
0.008002956,0.00180246,-0.0136021,0.6098198511357147,0.411576,-1297.052771475675
0.008004956,-0.000117469,0.0023973,0.6098402610339528,0.405176,-1297.0171813379757
0.008006956,0.000522507,0.0023973,0.6098606709321909,0.405176,-1296.9815912002764
0.008008956,-0.00139742,-0.00400246,0.609881080830429,0.411576,-1296.9460010625771
0.008010956,0.000522507,0.0183967,0.6099014907286671,0.405176,-1296.910410924878
0.008012956,0.00180246,-0.0104022,0.6099219006269052,0.405176,-1296.8748207871788
0.008014956,0.00116248,-0.0136021,0.6099423105251432,0.417975,-1296.8392306494798
0.008016956,-0.000117469,-0.00400246,0.6099627204233813,0.417975,-1296.8036405117807
0.008018956,0.000522507,0.00559717,0.6099831303216194,0.405176,-1296.7680503740814
0.008020956,-0.000757444,0.0119969,0.6100035402198575,0.417975,-1296.7324602363824
0.008022956,0.000522507,-0.00400246,0.6100239501180956,0.411576,-1296.6968700986831
0.008024956,0.00116248,-0.0296015,0.6100443600163337,0.405176,-1296.661279960984
0.008026956,0.00180246,-0.016802,0.6100647699145718,0.417975,-1296.6256898232848
0.008028956,0.000522507,-0.016802,0.6100851798128099,0.411576,-1296.5900996855858
0.008030956,0.00116248,0.0215966,0.610105589711048,0.411576,-1296.5545095478865
0.008032956,0.00116248,-0.0104022,0.610125999609286,0.424375,-1296.5189194101874
0.008034956,-0.000117469,-0.00080258,0.6101464095075242,0.411576,-1296.4833292724882
0.008036956,0.000522507,0.00879705,0.6101668194057622,0.398776,-1296.4477391347891
0.008038956,0.00116248,0.0119969,0.6101872293040003,0.417975,-1296.4121489970898
0.008040956,0.000522507,-0.00080258,0.6102076392022384,0.411576,-1296.3765588593906
0.008042956,0.00116248,-0.00080258,0.6102280491004765,0.405176,-1296.3409687216915
0.008044956,-0.000757444,0.00879705,0.6102484589987146,0.417975,-1296.3053785839923
0.008046956,0.00244243,0.0183967,0.6102688688969526,0.405176,-1296.2697884462932
0.008048956,0.00180246,-0.0104022,0.6102892787951908,0.405176,-1296.234198308594
0.008050956,0.00180246,0.0119969,0.6103096886934288,0.405176,-1296.1986081708949
0.008052956,0.000522507,0.0119969,0.6103300985916669,0.411576,-1296.1630180331958
0.008054956,-0.00139742,0.0023973,0.610350508489905,0.405176,-1296.1274278954966
0.008056956,0.00116248,0.0023973,0.6103709183881432,0.405176,-1296.0918377577973
0.008058956,0.000522507,0.00879705,0.6103913282863812,0.411576,-1296.0562476200982
0.008060956,0.00180246,-0.00720233,0.6104117381846192,0.411576,-1296.0206574823992
0.008062956,0.00116248,-0.016802,0.6104321480828574,0.417975,-1295.9850673447
0.008064956,0.000522507,-0.0104022,0.6104525579810954,0.405176,-1295.9494772070009
0.008066956,0.000522507,0.0023973,0.6104729678793336,0.405176,-1295.9138870693016
0.008068956,0.00244243,0.0151968,0.6104933777775716,0.424375,-1295.8782969316026
0.008070956,0.00116248,0.00879705,0.6105137876758098,0.405176,-1295.8427067939033
0.008072956,-0.000117469,0.00879705,0.6105341975740478,0.398776,-1295.807116656204
0.008074956,0.00116248,0.00559717,0.6105546074722858,0.417975,-1295.771526518505
0.008076956,0.00116248,-0.0104022,0.610575017370524,0.405176,-1295.7359363808057
0.008078956,0.000522507,-0.0200018,0.610595427268762,0.411576,-1295.7003462431067
0.008080956,0.00180246,0.0023973,0.6106158371670002,0.417975,-1295.6647561054074
0.008082956,0.00244243,-0.0104022,0.6106362470652382,0.411576,-1295.6291659677083
0.008084956,0.000522507,0.00559717,0.6106566569634764,0.392376,-1295.593575830009
0.008086956,0.000522507,0.00559717,0.6106770668617144,0.417975,-1295.55798569231
0.008088956,-0.000117469,-0.00400246,0.6106974767599525,0.405176,-1295.522395554611
0.008090956,0.00116248,-0.0232017,0.6107178866581906,0.405176,-1295.4868054169117
0.008092956,0.00116248,-0.00400246,0.6107382965564288,0.411576,-1295.4512152792124
0.008094956,0.00116248,-0.0136021,0.6107587064546668,0.398776,-1295.4156251415134
0.008096956,0.00116248,-0.016802,0.6107791163529048,0.392376,-1295.3800350038143
0.008098956,0.000522507,0.0023973,0.610799526251143,0.405176,-1295.344444866115
0.008100956,0.000522507,0.0375959,0.610819936149381,0.411576,-1295.308854728416
0.008102956,0.00116248,0.0183967,0.6108403460476192,0.405176,-1295.2732645907167
0.008104956,0.00372238,0.0151968,0.6108607559458572,0.417975,-1295.2376744530175
0.008106956,0.00180246,-0.00720233,0.6108811658440954,0.398776,-1295.2020843153182
0.008108956,0.00116248,-0.0136021,0.6109015757423334,0.405176,-1295.1664941776191
0.008110956,0.00244243,-0.00720233,0.6109219856405715,0.417975,-1295.1309040399199
0.008112956,0.000522507,-0.00400246,0.6109423955388096,0.405176,-1295.0953139022208
0.008114956,0.000522507,-0.00720233,0.6109628054370476,0.398776,-1295.0597237645218
0.008116956,0.00116248,-0.0136021,0.6109832153352858,0.417975,-1295.0241336268225
0.008118956,0.00116248,0.00879705,0.6110036252335238,0.405176,-1294.9885434891235
0.008120956,0.00116248,0.0023973,0.611024035131762,0.411576,-1294.9529533514242
0.008122956,0.00116248,-0.00080258,0.61104444503,0.411576,-1294.9173632137251
0.008124956,0.000522507,-0.0200018,0.6110648549282381,0.405176,-1294.8817730760259
0.008126956,-0.000117469,-0.00080258,0.6110852648264762,0.417975,-1294.8461829383268
0.008128956,-0.000117469,-0.0136021,0.6111056747247143,0.417975,-1294.8105928006275
0.008130956,-0.00139742,-0.00720233,0.6111260846229524,0.411576,-1294.7750026629285
0.008132956,0.00244243,-0.0104022,0.6111464945211904,0.411576,-1294.7394125252295
0.008134956,0.00116248,-0.00080258,0.6111669044194286,0.417975,-1294.7038223875302
0.008136956,0.000522507,0.0023973,0.6111873143176666,0.411576,-1294.668232249831
0.008138956,-0.000117469,0.0183967,0.6112077242159047,0.411576,-1294.6326421121319
0.008140956,-0.000117469,0.0119969,0.6112281341141428,0.411576,-1294.5970519744326
0.008142956,0.00116248,-0.0104022,0.6112485440123809,0.411576,-1294.5614618367333
0.008144956,0.00116248,-0.00400246,0.611268953910619,0.417975,-1294.5258716990343
0.008146956,0.00180246,0.0151968,0.6112893638088571,0.424375,-1294.490281561335
0.008148956,-0.000117469,0.00879705,0.6113097737070952,0.411576,-1294.454691423636
0.008150956,0.000522507,-0.00720233,0.6113301836053333,0.405176,-1294.4191012859367
0.008152956,-0.000117469,0.0119969,0.6113505935035713,0.411576,-1294.3835111482376
0.008154956,-0.000117469,-0.00400246,0.6113710034018094,0.411576,-1294.3479210105386
0.008156956,0.000522507,-0.0104022,0.6113914133000475,0.405176,-1294.3123308728393
0.008158956,0.00180246,-0.0200018,0.6114118231982856,0.417975,-1294.2767407351403
0.008160956,0.00180246,-0.0104022,0.6114322330965237,0.411576,-1294.241150597441
0.008162956,-0.000117469,0.00559717,0.6114526429947618,0.405176,-1294.205560459742
0.008164956,0.000522507,-0.00400246,0.6114730528929999,0.405176,-1294.1699703220427
0.008166956,0.000522507,0.00559717,0.611493462791238,0.405176,-1294.1343801843436
0.008168956,0.00180246,-0.0136021,0.611513872689476,0.405176,-1294.0987900466444
0.008170956,0.000522507,0.0119969,0.6115342825877141,0.417975,-1294.0631999089453
0.008172956,0.000522507,-0.00720233,0.6115546924859522,0.411576,-1294.027609771246
0.008174956,0.00116248,-0.00080258,0.6115751023841903,0.411576,-1293.9920196335468
0.008176956,0.00308241,-0.00080258,0.6115955122824284,0.411576,-1293.9564294958477
0.008178956,-0.000757444,0.0151968,0.6116159221806665,0.405176,-1293.9208393581484
0.008180956,0.000522507,-0.00720233,0.6116363320789046,0.411576,-1293.8852492204494
0.008182956,0.00180246,-0.0104022,0.6116567419771427,0.411576,-1293.8496590827501
0.008184956,0.000522507,-0.00720233,0.6116771518753807,0.405176,-1293.814068945051
0.008186956,0.00116248,-0.0136021,0.6116975617736189,0.398776,-1293.7784788073518
0.008188956,0.00116248,0.00559717,0.6117179716718569,0.411576,-1293.7428886696528
0.008190956,0.000522507,-0.00720233,0.611738381570095,0.405176,-1293.7072985319537
0.008192956,0.000522507,0.00879705,0.6117587914683331,0.405176,-1293.6717083942544
0.008194956,0.00116248,-0.00080258,0.6117792013665712,0.411576,-1293.6361182565554
0.008196956,-0.000117469,-0.016802,0.6117996112648093,0.411576,-1293.6005281188561
0.008198956,0.000522507,-0.00720233,0.6118200211630473,0.405176,-1293.564937981157
0.008200956,-0.000757444,-0.0104022,0.6118404310612855,0.417975,-1293.5293478434578
0.008202956,0.000522507,-0.00400246,0.6118608409595235,0.411576,-1293.4937577057588
0.008204956,0.00180246,0.00879705,0.6118812508577616,0.405176,-1293.4581675680595
0.008206956,0.00180246,0.00879705,0.6119016607559997,0.424375,-1293.4225774303602
0.008208956,0.00116248,-0.00080258,0.6119220706542378,0.411576,-1293.3869872926612
0.008210956,0.00116248,-0.00080258,0.6119424805524759,0.411576,-1293.351397154962
0.008212956,0.00244243,0.0023973,0.611962890450714,0.424375,-1293.3158070172628
0.008214956,0.000522507,-0.00080258,0.6119833003489521,0.392376,-1293.2802168795636
0.008216956,0.00180246,-0.016802,0.6120037102471901,0.398776,-1293.2446267418645
0.008218956,0.000522507,-0.0104022,0.6120241201454283,0.417975,-1293.2090366041652
0.008220956,0.000522507,0.00559717,0.6120445300436663,0.411576,-1293.1734464664662
0.008222956,0.00116248,0.0023973,0.6120649399419045,0.398776,-1293.137856328767
0.008224956,0.000522507,0.00559717,0.6120853498401425,0.424375,-1293.1022661910679
0.008226956,0.00116248,-0.0200018,0.6121057597383806,0.411576,-1293.0666760533688
0.008228956,0.00180246,0.00559717,0.6121261696366187,0.398776,-1293.0310859156696
0.008230956,0.00116248,0.0119969,0.6121465795348567,0.417975,-1292.9954957779705
0.008232956,-0.00139742,-0.00720233,0.6121669894330949,0.417975,-1292.9599056402712
0.008234956,0.00116248,-0.0136021,0.6121873993313329,0.405176,-1292.9243155025722
0.008236956,0.00116248,0.0119969,0.6122078092295711,0.417975,-1292.888725364873
0.008238956,0.000522507,-0.0104022,0.6122282191278091,0.405176,-1292.8531352271737
0.008240956,0.00116248,-0.00080258,0.6122486290260473,0.405176,-1292.8175450894744
0.008242956,0.000522507,0.0023973,0.6122690389242853,0.411576,-1292.7819549517753
0.008244956,0.000522507,0.0119969,0.6122894488225233,0.417975,-1292.7463648140763
0.008246956,0.000522507,-0.00720233,0.6123098587207615,0.405176,-1292.710774676377
0.008248956,0.000522507,-0.0104022,0.6123302686189995,0.411576,-1292.675184538678
0.008250956,0.00116248,-0.0232017,0.6123506785172377,0.411576,-1292.6395944009787
0.008252956,0.00116248,0.0023973,0.6123710884154757,0.405176,-1292.6040042632796
0.008254956,0.00244243,-0.00400246,0.6123914983137139,0.424375,-1292.5684141255804
0.008256956,-0.000757444,-0.0232017,0.6124119082119519,0.411576,-1292.5328239878813
0.008258956,0.00244243,-0.016802,0.61243231811019,0.405176,-1292.497233850182
0.008260956,0.00116248,-0.00400246,0.6124527280084281,0.411576,-1292.461643712483
0.008262956,0.00116248,-0.0136021,0.6124731379066661,0.405176,-1292.426053574784
0.008264956,0.00244243,-0.016802,0.6124935478049043,0.411576,-1292.3904634370847
0.008266956,0.00116248,-0.00400246,0.6125139577031424,0.424375,-1292.3548732993854
0.008268956,-0.000117469,-0.00080258,0.6125343676013805,0.398776,-1292.3192831616864
0.008270956,0.00116248,-0.0136021,0.6125547774996185,0.417975,-1292.283693023987
0.008272956,0.000522507,-0.0104022,0.6125751873978567,0.417975,-1292.2481028862878
0.008274956,-0.000117469,-0.0136021,0.6125955972960947,0.411576,-1292.2125127485888
0.008276956,0.00116248,-0.0136021,0.6126160071943328,0.398776,-1292.1769226108895
0.008278956,-0.000117469,-0.00400246,0.6126364170925709,0.417975,-1292.1413324731905
0.008280956,0.00308241,0.0119969,0.612656826990809,0.405176,-1292.1057423354912
0.008282956,0.00244243,0.0119969,0.6126772368890471,0.405176,-1292.0701521977921
0.008284956,0.00180246,0.0023973,0.6126976467872851,0.424375,-1292.034562060093
0.008286956,-0.000117469,0.0023973,0.6127180566855233,0.405176,-1291.9989719223938
0.008288956,-0.000117469,0.0023973,0.6127384665837613,0.405176,-1291.9633817846948
0.008290956,0.00180246,-0.00720233,0.6127588764819994,0.411576,-1291.9277916469955
0.008292956,0.000522507,-0.00400246,0.6127792863802375,0.411576,-1291.8922015092965
0.008294956,0.00244243,-0.0136021,0.6127996962784756,0.405176,-1291.8566113715972
0.008296956,0.00180246,-0.00400246,0.6128201061767137,0.417975,-1291.8210212338981
0.008298956,-0.00139742,-0.0200018,0.6128405160749517,0.405176,-1291.785431096199
0.008300956,0.00116248,-0.00080258,0.6128609259731899,0.398776,-1291.7498409584998
0.008302956,0.00180246,0.0119969,0.612881335871428,0.411576,-1291.7142508208005
0.008304956,-0.000757444,-0.00720233,0.612901745769666,0.405176,-1291.6786606831013
0.008306956,0.00180246,-0.00720233,0.6129221556679041,0.405176,-1291.6430705454022
0.008308956,0.000522507,0.00559717,0.6129425655661422,0.417975,-1291.607480407703
0.008310956,-0.000117469,-0.00400246,0.6129629754643803,0.398776,-1291.571890270004
0.008312956,-0.000117469,-0.0296015,0.6129833853626184,0.398776,-1291.5363001323046
0.008314956,0.00244243,-0.0104022,0.6130037952608565,0.411576,-1291.5007099946056
0.008316956,0.000522507,-0.016802,0.6130242051590946,0.411576,-1291.4651198569063
0.008318956,0.000522507,-0.00720233,0.6130446150573327,0.405176,-1291.4295297192073
0.008320956,0.00180246,-0.0264016,0.6130650249555707,0.411576,-1291.3939395815082
0.008322956,0.00180246,0.0183967,0.6130854348538088,0.398776,-1291.358349443809
0.008324956,0.00116248,-0.0232017,0.6131058447520469,0.411576,-1291.32275930611
0.008326956,0.00116248,0.0183967,0.613126254650285,0.417975,-1291.2871691684106
0.008328956,0.000522507,-0.00080258,0.6131466645485231,0.411576,-1291.2515790307116
0.008330956,0.00180246,0.0119969,0.6131670744467612,0.398776,-1291.2159888930123
0.008332956,0.00116248,-0.0104022,0.6131874843449993,0.411576,-1291.1803987553133
0.008334956,-0.000757444,-0.00400246,0.6132078942432373,0.411576,-1291.144808617614
0.008336956,0.00180246,0.00879705,0.6132283041414754,0.405176,-1291.109218479915
0.008338956,0.00180246,-0.0136021,0.6132487140397136,0.417975,-1291.0736283422157
0.008340956,0.000522507,0.00559717,0.6132691239379516,0.411576,-1291.0380382045164
0.008342956,0.000522507,0.0023973,0.6132895338361897,0.411576,-1291.0024480668174
0.008344956,0.00244243,-0.00080258,0.6133099437344278,0.417975,-1290.966857929118
0.008346956,0.000522507,-0.0328014,0.6133303536326659,0.405176,-1290.931267791419
0.008348956,0.00244243,-0.00720233,0.613350763530904,0.398776,-1290.8956776537198
0.008350956,0.000522507,0.00879705,0.613371173429142,0.424375,-1290.8600875160207
0.008352956,0.000522507,0.00559717,0.6133915833273802,0.405176,-1290.8244973783214
0.008354956,-0.000117469,0.00879705,0.6134119932256182,0.398776,-1290.7889072406224
0.008356956,0.000522507,-0.00080258,0.6134324031238564,0.417975,-1290.7533171029231
0.008358956,0.00116248,0.0023973,0.6134528130220944,0.411576,-1290.717726965224
0.008360956,0.00180246,0.0311962,0.6134732229203325,0.417975,-1290.682136827525
0.008362956,0.00180246,-0.00720233,0.6134936328185706,0.417975,-1290.6465466898258
0.008364956,-0.00139742,0.0119969,0.6135140427168086,0.411576,-1290.6109565521267
0.008366956,0.000522507,-0.00720233,0.6135344526150468,0.405176,-1290.5753664144274
0.008368956,-0.000117469,-0.0296015,0.6135548625132848,0.411576,-1290.5397762767284
0.008370956,-0.000117469,-0.0136021,0.613575272411523,0.405176,-1290.5041861390291
0.008372956,0.00180246,-0.00720233,0.613595682309761,0.405176,-1290.4685960013298
0.008374956,0.00116248,0.0023973,0.6136160922079992,0.424375,-1290.4330058636306
0.008376956,-0.0020374,0.0151968,0.6136365021062372,0.417975,-1290.3974157259315
0.008378956,0.00116248,0.0215966,0.6136569120044753,0.405176,-1290.3618255882325
0.008380956,0.00116248,-0.0136021,0.6136773219027134,0.417975,-1290.3262354505332
0.008382956,0.00180246,-0.0200018,0.6136977318009514,0.405176,-1290.2906453128342
