timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.002481055,0.000282654,0.00859717,1.0012050498581715,0.347578,88.68359414007136
0.002486055,0.00220258,0.0117971,1.0012557000489428,0.360378,88.75167500008865
0.002491055,0.000282654,0.0053973,1.001306350239714,0.360378,88.81975586010572
0.002496055,0.000282654,0.0117971,1.0013570004304853,0.360378,88.88783672012323
0.002501055,0.00220258,0.0117971,1.0014076506212564,0.341178,88.9559175801403
0.002506055,0.000282654,0.00859717,1.0014583008120277,0.353978,89.02399844015758
0.002511055,0.0015626,0.0309963,1.0015089510027988,0.353978,89.09207930017465
0.002516055,0.0015626,0.00859717,1.00155960119357,0.353978,89.16016016019171
0.002521055,0.000282654,0.0181968,1.0016102513843412,0.347578,89.228241020209
0.002526055,0.00092263,0.0309963,1.0016609015751126,0.353978,89.29632188022651
0.002531055,0.0015626,0.0309963,1.0017115517658837,0.341178,89.36440274024358
0.002536055,0.00092263,0.0213967,1.001762201956655,0.360378,89.43248360026087
0.002541055,0.000282654,0.0053973,1.001812852147426,0.347578,89.50056446027793
0.002546055,0.00220258,0.0213967,1.0018635023381974,0.353978,89.56864532029545
0.002551055,-0.000357321,0.00219742,1.0019141525289683,0.360378,89.63672618031205
0.002556055,0.0015626,0.0213967,1.0019648027197396,0.353978,89.70480704032957
0.002561055,0.0015626,0.00219742,1.002015452910511,0.347578,89.77288790034686
0.002566055,0.00092263,-0.0106021,1.002066103101282,0.366777,89.84096876036392
0.002571055,0.00092263,-0.00740221,1.0021167532920534,0.353978,89.90904962038121
0.002576055,0.0015626,0.0149969,1.0021674034828243,0.347578,89.97713048039805
0.002581055,0.000282654,0.0341962,1.0022180536735958,0.366777,90.04521134041579
0.002586055,-0.000997297,0.0117971,1.002268703864367,0.366777,90.11329220043285
0.002591055,0.0015626,0.00219742,1.0023193540551385,0.360378,90.18137306045037
0.002596055,0.0015626,-0.00100246,1.0023700042459094,0.366777,90.2494539204672
0.002601055,0.00092263,0.00859717,1.0024206544366807,0.347578,90.31753478048472
0.002606055,0.00092263,-0.00420233,1.0024713046274518,0.347578,90.38561564050178
0.002611055,0.0015626,0.0149969,1.0025219548182231,0.353978,90.45369650051907
0.002616055,-0.000357321,0.00859717,1.0025726050089945,0.360378,90.52177736053636
0.002621055,0.00092263,0.0277964,1.0026232551997654,0.341178,90.5898582205532
0.002626055,0.00284256,0.00219742,1.0026739053905367,0.360378,90.65793908057049
0.002631055,-0.000997297,0.00219742,1.0027245555813078,0.353978,90.72601994058755
0.002636055,0.00220258,0.0117971,1.0027752057720791,0.347578,90.79410080060507
0.002641055,-0.000997297,-0.00740221,1.0028258559628502,0.366777,90.86218166062213
0.002646055,0.0015626,-0.0170018,1.0028765061536216,0.347578,90.93026252063942
0.002651055,0.00220258,0.0181968,1.002927156344393,0.347578,90.99834338065693
0.002656055,-0.000357321,0.0117971,1.002977806535164,0.360378,91.066424240674
0.002661055,0.0015626,0.0117971,1.003028456725935,0.353978,91.13450510069106
0.002666055,0.00092263,0.0181968,1.0030791069167064,0.347578,91.20258596070835
0.002671055,0.00220258,0.00219742,1.0031297571074775,0.360378,91.27066682072541
0.002676055,0.000282654,0.0181968,1.0031804072982486,0.353978,91.33874768074247
0.002681055,0.00284256,0.0053973,1.00323105748902,0.353978,91.40682854075976
0.002686055,0.00092263,0.0213967,1.003281707679791,0.360378,91.47490940077705
0.002691055,0.000282654,0.00219742,1.0033323578705624,0.360378,91.54299026079434
0.002696055,0.00092263,-0.00420233,1.0033830080613335,0.341178,91.6110711208114
0.002701055,0.00092263,0.0181968,1.0034336582521048,0.366777,91.67915198082869
0.002706055,0.00092263,-0.00740221,1.003484308442876,0.353978,91.74723284084575
0.002711055,0.0015626,0.0117971,1.0035349586336473,0.341178,91.81531370086327
0.002716055,0.00092263,-0.00420233,1.0035856088244184,0.360378,91.88339456088033
0.002721055,0.0015626,0.00219742,1.0036362590151895,0.353978,91.9514754208974
0.002726055,0.00092263,-0.00740221,1.0036869092059608,0.341178,92.01955628091468
0.002731055,0.00092263,0.0149969,1.003737559396732,0.360378,92.08763714093175
0.002736055,0.000282654,0.00859717,1.0037882095875033,0.360378,92.15571800094926
0.002741055,0.00092263,0.0213967,1.0038388597782744,0.353978,92.22379886096633
0.002746055,0.00092263,0.0053973,1.0038895099690457,0.366777,92.29187972098362
0.002751055,0.00092263,0.00219742,1.0039401601598168,0.353978,92.35996058100068
0.002756055,0.0015626,0.0245966,1.003990810350588,0.360378,92.42804144101774
0.002761055,-0.000357321,-0.0106021,1.0040414605413592,0.360378,92.49612230103503
0.002766055,0.00092263,0.0213967,1.0040921107321306,0.353978,92.56420316105255
0.002771055,0.0015626,0.0181968,1.0041427609229017,0.347578,92.63228402106961
0.002776055,0.00220258,-0.013802,1.004193411113673,0.353978,92.7003648810869
0.002781055,0.00092263,0.0117971,1.004244061304444,0.360378,92.76844574110396
0.002786055,0.0015626,0.0181968,1.0042947114952154,0.347578,92.83652660112148
0.002791055,0.00220258,-0.013802,1.0043453616859863,0.366777,92.90460746113808
0.002796055,0.00092263,0.00859717,1.0043960118767576,0.353978,92.9726883211556
0.002801055,0.00092263,0.00859717,1.004446662067529,0.353978,93.04076918117289
0.002806055,0.0015626,0.0149969,1.0044973122583,0.360378,93.10885004118995
0.002811055,0.000282654,0.00219742,1.0045479624490714,0.347578,93.17693090120724
0.002816055,0.0015626,0.0213967,1.0045986126398423,0.347578,93.24501176122408
0.002821055,0.00092263,0.0181968,1.0046492628306138,0.360378,93.31309262124182
0.002826055,0.00220258,-0.00420233,1.004699913021385,0.353978,93.38117348125888
0.002831055,0.00092263,-0.0202017,1.0047505632121565,0.347578,93.44925434127663
0.002836055,0.000282654,-0.013802,1.0048012134029274,0.360378,93.51733520129324
0.002841055,0.0015626,0.0053973,1.0048518635936987,0.360378,93.58541606131075
0.002846055,0.0015626,0.0341962,1.0049025137844698,0.347578,93.65349692132781
0.002851055,-0.000357321,-0.0106021,1.004953163975241,0.360378,93.72157778134488
0.002856055,0.0015626,0.0117971,1.0050038141660125,0.360378,93.7896586413624
0.002861055,-0.000357321,-0.0106021,1.0050544643567834,0.347578,93.85773950137923
0.002866055,0.000282654,0.0181968,1.0051051145475547,0.360378,93.92582036139652
0.002871055,0.0015626,-0.00740221,1.0051557647383258,0.366777,93.99390122141381
0.002876055,0.00284256,-0.00100246,1.0052064149290971,0.341178,94.0619820814311
0.002881055,0.00092263,0.0117971,1.0052570651198682,0.360378,94.13006294144816
0.002886055,0.0015626,0.00219742,1.0053077153106396,0.353978,94.19814380146545
0.002891055,0.00220258,-0.0106021,1.0053583655014109,0.341178,94.26622466148297
0.002896055,0.00092263,0.00219742,1.005409015692182,0.360378,94.33430552150003
0.002901055,-0.000357321,0.00859717,1.005459665882953,0.360378,94.40238638151709
0.002906055,0.0015626,0.0373961,1.0055103160737242,0.347578,94.47046724153415
0.002911055,-0.000357321,-0.00100246,1.0055609662644955,0.360378,94.53854810155144
0.002916055,0.00220258,-0.00100246,1.0056116164552666,0.360378,94.6066289615685
0.002921055,0.0015626,-0.0106021,1.005662266646038,0.353978,94.67470982158602
0.002926055,0.00092263,0.0181968,1.005712916836809,0.360378,94.74279068160308
0.002931055,0.00092263,0.00859717,1.0057635670275804,0.360378,94.81087154162037
0.002936055,0.00092263,0.0117971,1.0058142172183515,0.347578,94.87895240163743
0.002941055,0.00284256,0.0181968,1.0058648674091228,0.360378,94.94703326165472
0.002946055,-0.000357321,0.0245966,1.005915517599894,0.366777,95.01511412167179
0.002951055,0.0015626,0.00219742,1.0059661677906653,0.347578,95.0831949816893
0.002956055,0.00220258,0.0053973,1.0060168179814364,0.366777,95.15127584170637
0.002961055,0.00092263,-0.00100246,1.0060674681722075,0.360378,95.21935670172343
0.002966055,0.00220258,0.0053973,1.0061181183629788,0.341178,95.28743756174072
0.002971055,0.000282654,-0.00100246,1.00616876855375,0.360378,95.35551842175778
0.002976055,0.000282654,0.00219742,1.0062194187445213,0.353978,95.4235992817753
0.002981055,0.0015626,0.00219742,1.0062700689352924,0.353978,95.49168014179236
0.002986055,-0.000357321,0.00859717,1.0063207191260637,0.353978,95.55976100180965
0.002991055,0.00092263,0.0245966,1.0063713693168348,0.360378,95.62784186182671
0.002996055,0.0015626,0.0053973,1.006422019507606,0.347578,95.69592272184377
0.003001055,0.000282654,0.0149969,1.0064726696983772,0.373177,95.76400358186106
0.003006055,0.000282654,-0.0202017,1.0065233198891486,0.360378,95.83208444187858
0.003011055,0.00092263,0.00219742,1.0065739700799197,0.347578,95.90016530189564
0.003016055,-0.000997297,-0.00420233,1.006624620270691,0.373177,95.96824616191293
0.003021055,0.000282654,-0.00100246,1.006675270461462,0.353978,96.03632702192999
0.003026055,0.00220258,-0.0266015,1.0067259206522334,0.360378,96.10440788194751
0.003031055,0.00092263,0.0053973,1.0067765708430043,0.360378,96.17248874196412
0.003036055,0.000282654,0.00219742,1.0068272210337756,0.353978,96.24056960198163
0.003041055,0.0015626,0.0181968,1.006877871224547,0.341178,96.30865046199892
0.003046055,0.00092263,0.0117971,1.006928521415318,0.366777,96.37673132201598
0.003051055,0.00092263,-0.013802,1.0069791716060894,0.347578,96.44481218203327
0.003056055,0.00092263,0.0117971,1.0070298217968603,0.353978,96.51289304205011
0.003061055,-0.000357321,-0.00100246,1.0070804719876318,0.360378,96.58097390206785
0.003066055,0.000282654,0.0053973,1.007131122178403,0.360378,96.64905476208492
0.003071055,0.0015626,-0.00420233,1.0071817723691745,0.353978,96.71713562210266
0.003076055,0.00220258,0.00859717,1.0072324225599454,0.366777,96.78521648211927
0.003081055,-0.000357321,0.0149969,1.0072830727507167,0.353978,96.85329734213678
0.003086055,0.0015626,-0.00100246,1.0073337229414878,0.347578,96.92137820215385
0.003091055,0.0015626,-0.0202017,1.007384373132259,0.360378,96.98945906217091
0.003096055,0.000282654,-0.0170018,1.0074350233230305,0.353978,97.05753992218843
0.003101055,0.000282654,0.0117971,1.0074856735138014,0.347578,97.12562078220526
0.003106055,-0.000357321,-0.00100246,1.0075363237045727,0.366777,97.19370164222278
0.003111055,0.0015626,0.00219742,1.0075869738953438,0.347578,97.26178250223984
0.003116055,0.00092263,0.0245966,1.0076376240861151,0.353978,97.32986336225713
0.003121055,-0.000357321,0.0181968,1.0076882742768862,0.360378,97.39794422227419
0.003126055,0.000282654,-0.00740221,1.0077389244676576,0.353978,97.46602508229148
0.003131055,0.0015626,-0.0202017,1.0077895746584289,0.341178,97.534105942309
0.003136055,0.00092263,-0.0106021,1.0078402248492,0.366777,97.60218680232606
0.003141055,0.00092263,-0.00740221,1.007890875039971,0.353978,97.67026766234312
0.003146055,0.00092263,-0.00100246,1.0079415252307422,0.341178,97.73834852236018
0.003151055,0.0015626,0.00219742,1.0079921754215135,0.360378,97.80642938237747
0.003156055,0.000282654,0.0277964,1.0080428256122846,0.353978,97.87451024239454
0.003161055,0.00092263,0.0117971,1.008093475803056,0.347578,97.94259110241205
0.003166055,0.00220258,0.00859717,1.008144125993827,0.366777,98.01067196242911
0.003171055,0.00092263,-0.00420233,1.0081947761845984,0.353978,98.0787528224464
0.003176055,0.0015626,0.00859717,1.0082454263753695,0.341178,98.14683368246347
0.003181055,0.00348253,-0.00740221,1.0082960765661408,0.360378,98.21491454248076
0.003186055,0.000282654,-0.013802,1.008346726756912,0.353978,98.28299540249782
0.003191055,0.0015626,-0.00740221,1.0083973769476833,0.360378,98.35107626251533
0.003196055,-0.000997297,0.0117971,1.0084480271384544,0.360378,98.4191571225324
0.003201055,0.0015626,0.0117971,1.0084986773292255,0.360378,98.48723798254946
0.003206055,0.0015626,0.0181968,1.0085493275199968,0.341178,98.55531884256675
0.003211055,0.0015626,-0.00100246,1.008599977710768,0.360378,98.62339970258381
0.003216055,0.000282654,-0.0202017,1.0086506279015393,0.353978,98.69148056260133
0.003221055,0.00092263,-0.0106021,1.0087012780923104,0.347578,98.75956142261839
0.003226055,0.00092263,0.0405959,1.0087519282830817,0.366777,98.82764228263568
0.003231055,0.0015626,-0.039401,1.0088025784738528,0.366777,98.89572314265274
0.003236055,0.0015626,0.0053973,1.008853228664624,0.347578,98.9638040026698
0.003241055,-0.000357321,0.0117971,1.0089038788553952,0.373177,99.0318848626871
0.003246055,0.000282654,0.0469957,1.0089545290461666,0.373177,99.09996572270461
0.003251055,0.00220258,0.0405959,1.0090051792369377,0.353978,99.16804658272167
0.003256055,0.00220258,0.0309963,1.009055829427709,0.360378,99.23612744273896
0.003261055,0.0015626,-0.0298014,1.00910647961848,0.353978,99.30420830275602
0.003266055,0.00284256,0.0245966,1.0091571298092512,0.353978,99.37228916277309
0.003271055,0.0015626,-0.0170018,1.0092077800000223,0.366777,99.44037002279015
0.003276055,0.0015626,-0.0234016,1.0092584301907936,0.353978,99.50845088280767
0.003281055,0.0015626,0.0245966,1.009309080381565,0.347578,99.57653174282495
0.003286055,0.000282654,-0.0234016,1.009359730572336,0.366777,99.64461260284202
0.003291055,0.00092263,-0.00740221,1.0094103807631074,0.360378,99.7126934628593
0.003296055,-0.000357321,-0.0106021,1.0094610309538783,0.341178,99.78077432287614
0.003301055,0.0015626,-0.0362011,1.0095116811446498,0.360378,99.84885518289389
0.003306055,0.0015626,0.00219742,1.009562331335421,0.360378,99.91693604291095
0.003311055,0.00220258,0.0149969,1.0096129815261925,0.347578,99.98501690292869
0.003316055,-0.000357321,0.0437958,1.0096636317169634,0.360378,100.0530977629453
0.003321055,0.00092263,-0.00420233,1.0097142819077345,0.347578,100.12117862296236
0.003326055,0.00284256,-0.0362011,1.0097649320985058,0.347578,100.18925948297988
0.003331055,-0.000357321,0.0277964,1.009815582289277,0.366777,100.25734034299694
0.003336055,0.000282654,-0.0234016,1.0098662324800485,0.341178,100.32542120301446
0.003341055,-0.000357321,0.0149969,1.0099168826708194,0.353978,100.39350206303129
0.003346055,0.00092263,-0.0202017,1.009967532861591,0.366777,100.46158292304904
0.003351055,-0.000357321,0.0565953,1.0100181830523618,0.353978,100.52966378306587
0.003356055,0.00220258,0.0149969,1.0100688332431331,0.341178,100.59774464308316
0.003361055,-0.000357321,-0.00420233,1.0101194834339042,0.360378,100.66582550310022
0.003366055,0.0015626,-0.00740221,1.0101701336246756,0.360378,100.73390636311751
0.003371055,0.00092263,-0.0106021,1.0102207838154469,0.347578,100.80198722313503
0.003376055,0.000282654,0.0117971,1.010271434006218,0.353978,100.87006808315209
0.003381055,0.00092263,0.0181968,1.010322084196989,0.360378,100.93814894316915
0.003386055,-0.000357321,0.0309963,1.0103727343877602,0.353978,101.00622980318622
0.003391055,0.00092263,0.0213967,1.0104233845785315,0.366777,101.0743106632035
0.003396055,0.00092263,-0.0362011,1.0104740347693026,0.353978,101.14239152322057
0.003401055,0.00284256,-0.00420233,1.010524684960074,0.347578,101.21047238323808
0.003406055,0.00220258,-0.0234016,1.010575335150845,0.360378,101.27855324325515
0.003411055,0.0015626,0.0181968,1.0106259853416164,0.360378,101.34663410327244
0.003416055,0.00092263,-0.00740221,1.0106766355323875,0.347578,101.4147149632895
0.003421055,0.00092263,0.0309963,1.0107272857231588,0.366777,101.48279582330679
0.003426055,0.00220258,-0.00420233,1.01077793591393,0.360378,101.55087668332385
0.003431055,0.00092263,0.0053973,1.0108285861047013,0.353978,101.61895754334137
0.003436055,0.00092263,0.0181968,1.0108792362954724,0.353978,101.68703840335843
0.003441055,0.000282654,-0.00100246,1.0109298864862435,0.360378,101.75511926337549
0.003446055,0.00220258,0.0213967,1.0109805366770148,0.347578,101.82320012339278
0.003451055,0.00220258,-0.00100246,1.011031186867786,0.366777,101.89128098340984
0.003456055,0.000282654,-0.0170018,1.0110818370585573,0.353978,101.95936184342736
0.003461055,0.00092263,0.0181968,1.0111324872493284,0.360378,102.02744270344442
0.003466055,0.000282654,0.00859717,1.0111831374400997,0.366777,102.09552356346171
0.003471055,0.0015626,-0.00740221,1.0112337876308708,0.360378,102.16360442347877
0.003476055,0.000282654,-0.0170018,1.011284437821642,0.353978,102.23168528349584
0.003481055,0.00092263,0.0117971,1.0113350880124132,0.360378,102.29976614351312
0.003486055,0.000282654,0.00219742,1.0113857382031846,0.360378,102.36784700353064
0.003491055,0.0015626,0.0117971,1.0114363883939557,0.347578,102.4359278635477
0.003496055,0.0015626,0.00859717,1.0114870385847268,0.366777,102.50400872356477
0.003501055,-0.000357321,0.0405959,1.011537688775498,0.360378,102.57208958358206
0.003506055,0.00348253,-0.0330012,1.0115883389662692,0.341178,102.64017044359912
0.003511055,-0.000357321,0.00859717,1.0116389891570403,0.366777,102.70825130361618
0.003516055,0.00220258,-0.0266015,1.0116896393478116,0.353978,102.7763321636337
0.003521055,0.00092263,-0.0170018,1.011740289538583,0.341178,102.84441302365099
0.003526055,0.0015626,-0.0522005,1.011790939729354,0.360378,102.91249388366805
0.003531055,0.00092263,-0.00740221,1.0118415899201254,0.347578,102.98057474368557
0.003536055,0.0015626,0.0245966,1.0118922401108963,0.347578,103.04865560370217
0.003541055,0.000282654,-0.00100246,1.0119428903016678,0.366777,103.11673646371992
0.003546055,0.0015626,-0.00100246,1.011993540492439,0.353978,103.18481732373698
0.003551055,0.00092263,0.0181968,1.01204419068321,0.347578,103.25289818375404
0.003556055,0.00092263,0.0149969,1.0120948408739814,0.360378,103.32097904377133
0.003561055,0.0015626,0.0053973,1.0121454910647525,0.360378,103.3890599037884
0.003566055,0.000282654,0.00219742,1.0121961412555238,0.360378,103.45714076380591
0.003571055,0.0015626,0.0181968,1.012246791446295,0.373177,103.52522162382297
0.003576055,0.00092263,0.0213967,1.0122974416370665,0.360378,103.59330248384049
