timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.003962536,0.00142128,0.00859717,1.0161812347356225,0.347578,106.98921824262925
0.003967536,0.000781302,0.0053973,1.016231908019649,0.366777,107.05423773655343
0.003972536,0.000141327,0.0213967,1.016282581303675,0.360378,107.11925723047739
0.003977536,0.00110129,0.0373961,1.0163332545877015,0.347578,107.18427672440157
0.003982536,0.000781302,0.00859717,1.016383927871728,0.360378,107.24929621832575
0.003987536,0.000461315,0.0117971,1.0164346011557543,0.360378,107.31431571225016
0.003992536,0.000781302,-0.00420233,1.0164852744397808,0.353978,107.37933520617435
0.003997536,0.00142128,0.0149969,1.0165359477238072,0.366777,107.44435470009853
0.004002536,0.00110129,0.0117971,1.0165866210078334,0.353978,107.50937419402248
0.004007536,0.00110129,0.0053973,1.0166372942918598,0.353978,107.5743936879469
0.004012536,0.00174127,0.00219742,1.0166879675758862,0.366777,107.63941318187108
0.004017536,0.00110129,0.00219742,1.0167386408599126,0.360378,107.70443267579526
0.004022536,0.00110129,0.0277964,1.016789314143939,0.360378,107.76945216971967
0.004027536,0.000461315,0.0149969,1.0168399874279652,0.366777,107.83447166364363
0.004032536,0.000781302,0.0053973,1.0168906607119916,0.347578,107.89949115756781
0.004037536,-0.00113862,0.0117971,1.016941333996018,0.347578,107.96451065149199
0.004042536,0.000141327,0.00219742,1.0169920072800445,0.366777,108.02953014541617
0.004047536,0.00142128,0.0149969,1.0170426805640709,0.366777,108.09454963934058
0.004052536,0.00142128,0.0181968,1.017093353848097,0.347578,108.15956913326454
0.004057536,0.00206125,0.00859717,1.0171440271321237,0.360378,108.22458862718895
0.004062536,0.000141327,0.0277964,1.01719470041615,0.360378,108.2896081211129
0.004067536,0.00110129,0.0213967,1.0172453737001763,0.347578,108.35462761503732
0.004072536,-0.000498648,-0.00100246,1.0172960469842025,0.353978,108.41964710896127
0.004077536,0.000781302,0.00219742,1.017346720268229,0.353978,108.48466660288545
0.004082536,0.00110129,0.0149969,1.0173973935522551,0.347578,108.54968609680941
0.004087536,0.00174127,-0.0106021,1.0174480668362818,0.366777,108.61470559073405
0.004092536,0.000781302,0.0053973,1.0174987401203082,0.353978,108.67972508465823
0.004097536,0.00110129,0.0149969,1.0175494134043344,0.341178,108.74474457858219
0.004102536,0.00206125,0.00859717,1.0176000866883608,0.366777,108.80976407250637
0.004107536,-0.000178661,-0.00100246,1.0176507599723872,0.360378,108.87478356643055
0.004112536,0.00110129,-0.00100246,1.0177014332564136,0.353978,108.93980306035496
0.004117536,0.000781302,0.00219742,1.01775210654044,0.360378,109.00482255427914
0.004122536,0.00110129,0.0053973,1.0178027798244662,0.353978,109.0698420482031
0.004127536,0.00110129,0.0053973,1.0178534531084926,0.347578,109.13486154212728
0.004132536,0.00142128,0.0117971,1.017904126392519,0.360378,109.19988103605169
0.004137536,0.000461315,0.0117971,1.0179547996765457,0.360378,109.2649005299761
0.004142536,0.00110129,0.0053973,1.018005472960572,0.341178,109.32992002390029
0.004147536,0.00142128,0.0213967,1.018056146244598,0.360378,109.39493951782401
0.004152536,0.000461315,-0.00100246,1.0181068195286245,0.353978,109.45995901174842
0.004157536,0.00110129,-0.00420233,1.0181574928126509,0.347578,109.5249785056726
0.004162536,0.000781302,0.00859717,1.0182081660966773,0.366777,109.58999799959679
0.004167536,0.000461315,0.0149969,1.0182588393807035,0.360378,109.65501749352075
0.004172536,0.000141327,0.00859717,1.01830951266473,0.347578,109.72003698744493
0.004177536,0.00142128,0.0149969,1.0183601859487563,0.366777,109.78505648136934
0.004182536,0.000461315,0.0149969,1.0184108592327827,0.366777,109.85007597529352
0.004187536,0.00110129,-0.00100246,1.0184615325168092,0.347578,109.9150954692177
0.004192536,0.00110129,0.00219742,1.0185122058008351,0.360378,109.98011496314143
0.004197536,-0.000498648,0.00219742,1.0185628790848618,0.360378,110.04513445706607
0.004202536,0.00110129,0.00859717,1.0186135523688882,0.353978,110.11015395099025
0.004207536,0.000461315,0.00219742,1.0186642256529146,0.360378,110.17517344491444
0.004212536,0.000781302,-0.00100246,1.018714898936941,0.360378,110.24019293883885
0.004217536,0.000781302,0.0181968,1.0187655722209672,0.353978,110.3052124327628
0.004222536,0.00110129,0.0149969,1.0188162455049936,0.366777,110.37023192668698
0.004227536,0.000781302,-0.00100246,1.01886691878902,0.347578,110.43525142061117
0.004232536,0.000781302,-0.0106021,1.0189175920730464,0.347578,110.50027091453535
0.004237536,0.000141327,-0.00420233,1.0189682653570729,0.360378,110.56529040845976
0.004242536,0.000781302,-0.00420233,1.019018938641099,0.353978,110.63030990238371
0.004247536,0.000461315,0.0181968,1.0190696119251257,0.347578,110.69532939630813
0.004252536,0.000781302,0.0245966,1.019120285209152,0.360378,110.76034889023254
0.004257536,0.000781302,0.0181968,1.0191709584931783,0.353978,110.82536838415649
0.004262536,0.00110129,0.0053973,1.0192216317772047,0.353978,110.89038787808067
0.004267536,0.000141327,-0.0106021,1.019272305061231,0.360378,110.95540737200463
0.004272536,0.00110129,0.0053973,1.019322978345257,0.360378,111.02042686592858
0.004277536,0.000781302,0.00859717,1.0193736516292835,0.353978,111.08544635985277
0.004282536,0.000141327,0.0117971,1.01942432491331,0.366777,111.15046585377718
0.004287536,0.000781302,0.00859717,1.0194749981973363,0.366777,111.21548534770136
0.004292536,0.00142128,0.0117971,1.0195256714813627,0.353978,111.28050484162554
0.004297536,0.00110129,0.0053973,1.0195763447653892,0.360378,111.34552433554973
0.004302536,0.000141327,0.00859717,1.0196270180494156,0.353978,111.41054382947414
0.004307536,0.00174127,-0.00100246,1.019677691333442,0.341178,111.47556332339832
0.004312536,0.000141327,0.00219742,1.0197283646174682,0.366777,111.54058281732227
0.004317536,-0.000818636,0.0245966,1.0197790379014946,0.360378,111.60560231124646
0.004322536,0.000781302,0.0117971,1.019829711185521,0.347578,111.67062180517087
0.004327536,0.00142128,0.0053973,1.0198803844695474,0.366777,111.73564129909505
0.004332536,-0.000498648,0.00859717,1.0199310577535738,0.353978,111.80066079301923
0.004337536,0.00142128,0.0117971,1.0199817310376,0.347578,111.86568028694319
0.004342536,0.000141327,-0.00420233,1.0200324043216265,0.360378,111.9306997808676
0.004347536,0.00110129,-0.00740221,1.0200830776056529,0.353978,111.99571927479178
0.004352536,0.00110129,-0.0106021,1.0201337508896793,0.347578,112.06073876871596
0.004357536,0.000781302,0.0117971,1.0201844241737057,0.360378,112.12575826264015
0.004362536,0.00110129,0.0053973,1.020235097457732,0.347578,112.19077775656456
0.004367536,0.00110129,-0.013802,1.0202857707417583,0.347578,112.25579725048851
0.004372536,0.00174127,-0.0106021,1.0203364440257847,0.353978,112.3208167444127
0.004377536,0.000781302,0.0213967,1.0203871173098111,0.353978,112.38583623833688
0.004382536,0.00142128,0.00859717,1.020437790593837,0.353978,112.4508557322606
0.004387536,0.000461315,-0.00100246,1.0204884638778635,0.366777,112.51587522618479
0.004392536,0.000781302,0.0053973,1.0205391371618902,0.360378,112.58089472010943
0.004397536,0.000781302,0.0053973,1.0205898104459166,0.347578,112.64591421403361
0.004402536,0.000461315,0.0053973,1.020640483729943,0.360378,112.71093370795802
0.004407536,0.00110129,0.00859717,1.0206911570139692,0.353978,112.77595320188198
0.004412536,0.000781302,0.00859717,1.0207418302979956,0.353978,112.84097269580616
0.004417536,0.00110129,0.0117971,1.020792503582022,0.353978,112.90599218973034
0.004422536,0.000461315,0.0213967,1.0208431768660484,0.353978,112.97101168365452
0.004427536,0.000781302,-0.0106021,1.0208938501500748,0.360378,113.03603117757893
0.004432536,0.000781302,0.0149969,1.020944523434101,0.360378,113.10105067150289
0.004437536,0.00110129,-0.0234016,1.0209951967181274,0.353978,113.16607016542707
0.004442536,0.000781302,0.0117971,1.021045870002154,0.347578,113.23108965935171
0.004447536,0.000141327,-0.039401,1.0210965432861805,0.366777,113.29610915327589
0.004452536,0.000461315,-0.00100246,1.021147216570207,0.353978,113.36112864720008
0.004457536,0.00110129,-0.0170018,1.0211978898542329,0.347578,113.4261481411238
0.004462536,0.000781302,0.0181968,1.0212485631382593,0.360378,113.49116763504799
0.004467536,0.00142128,-0.00100246,1.0212992364222857,0.360378,113.5561871289724
0.004472536,0.000141327,-0.013802,1.021349909706312,0.353978,113.62120662289635
0.004477536,0.00142128,0.0117971,1.0214005829903383,0.366777,113.68622611682054
0.004482536,0.000781302,-0.00100246,1.0214512562743647,0.360378,113.75124561074472
0.004487536,0.000461315,-0.00420233,1.0215019295583911,0.347578,113.8162651046689
0.004492536,0.000781302,0.0149969,1.0215526028424176,0.366777,113.88128459859331
0.004497536,0.000781302,-0.00740221,1.021603276126444,0.360378,113.9463040925175
0.004502536,0.00238124,-0.00740221,1.0216539494104702,0.347578,114.01132358644145
0.004507536,0.000141327,-0.00100246,1.0217046226944966,0.366777,114.07634308036563
0.004512536,0.00142128,0.0053973,1.021755295978523,0.353978,114.14136257429004
0.004517536,0.000781302,-0.00420233,1.0218059692625494,0.353978,114.20638206821423
0.004522536,0.00110129,0.00219742,1.0218566425465758,0.360378,114.27140156213841
0.004527536,0.000461315,0.0053973,1.021907315830602,0.360378,114.33642105606236
0.004532536,0.00142128,-0.00740221,1.0219579891146284,0.341178,114.40144054998677
0.004537536,0.000141327,-0.00100246,1.0220086623986548,0.366777,114.46646004391096
0.004542536,0.00110129,-0.00420233,1.0220593356826813,0.347578,114.53147953783514
0.004547536,0.000781302,0.00859717,1.0221100089667077,0.347578,114.59649903175932
0.004552536,0.00110129,0.00859717,1.022160682250734,0.360378,114.66151852568373
0.004557536,0.000781302,-0.00100246,1.0222113555347605,0.353978,114.72653801960791
0.004562536,0.00110129,0.0181968,1.0222620288187867,0.353978,114.79155751353187
0.004567536,0.00142128,-0.013802,1.022312702102813,0.360378,114.85657700745605
0.004572536,0.00142128,-0.0106021,1.0223633753868395,0.366777,114.92159650138046
0.004577536,0.000781302,0.0117971,1.0224140486708655,0.347578,114.98661599530396
0.004582536,0.000141327,0.00859717,1.022464721954892,0.360378,115.05163548922837
0.004587536,0.000781302,-0.00100246,1.0225153952389183,0.353978,115.11665498315256
0.004592536,0.00110129,0.00219742,1.022566068522945,0.353978,115.1816744770772
0.004597536,0.000461315,-0.00420233,1.0226167418069712,0.360378,115.24669397100115
0.004602536,0.00110129,-0.0106021,1.0226674150909976,0.360378,115.31171346492533
0.004607536,0.00110129,0.0053973,1.022718088375024,0.347578,115.37673295884952
0.004612536,0.000141327,0.0117971,1.0227687616590504,0.366777,115.4417524527737
0.004617536,0.00110129,0.0117971,1.0228194349430768,0.353978,115.50677194669811
0.004622536,0.000461315,0.00219742,1.022870108227103,0.360378,115.57179144062206
0.004627536,0.000781302,0.0053973,1.0229207815111294,0.366777,115.63681093454625
0.004632536,0.000461315,0.0149969,1.0229714547951558,0.360378,115.70183042847043
0.004637536,0.00206125,0.00219742,1.0230221280791822,0.341178,115.76684992239484
0.004642536,0.000781302,-0.00100246,1.0230728013632089,0.360378,115.83186941631925
0.004647536,0.000461315,0.0117971,1.0231234746472349,0.360378,115.89688891024298
0.004652536,0.00142128,0.00219742,1.0231741479312613,0.347578,115.96190840416716
0.004657536,0.00110129,-0.0106021,1.0232248212152877,0.360378,116.02692789809157
0.004662536,0.00142128,-0.00740221,1.023275494499314,0.360378,116.09194739201575
0.004667536,-0.000178661,0.00859717,1.0233261677833403,0.353978,116.15696688593971
0.004672536,0.00110129,0.0053973,1.0233768410673667,0.360378,116.22198637986389
0.004677536,0.000141327,-0.00420233,1.0234275143513931,0.347578,116.2870058737883
0.004682536,0.000781302,0.00219742,1.0234781876354195,0.347578,116.35202536771249
0.004687536,0.00110129,0.00219742,1.023528860919446,0.360378,116.41704486163667
0.004692536,0.00110129,0.0149969,1.0235795342034724,0.360378,116.48206435556085
0.004697536,0.00110129,0.0053973,1.0236302074874986,0.341178,116.5470838494848
0.004702536,0.00110129,0.00219742,1.023680880771525,0.360378,116.61210334340922
0.004707536,0.000461315,-0.00100246,1.0237315540555514,0.366777,116.6771228373334
0.004712536,0.00110129,0.00859717,1.0237822273395778,0.353978,116.74214233125758
0.004717536,0.000781302,-0.00420233,1.023832900623604,0.366777,116.80716182518154
0.004722536,0.000141327,0.0053973,1.0238835739076304,0.360378,116.87218131910595
0.004727536,0.00110129,0.0149969,1.0239342471916568,0.341178,116.93720081303013
0.004732536,0.00142128,0.0053973,1.0239849204756832,0.360378,117.00222030695431
0.004737536,0.00110129,-0.00420233,1.0240355937597097,0.360378,117.0672398008785
0.004742536,0.00110129,-0.0106021,1.0240862670437358,0.341178,117.13225929480268
0.004747536,-0.000498648,0.0149969,1.0241369403277625,0.360378,117.19727878872709
0.004752536,0.000781302,-0.013802,1.024187613611789,0.353978,117.26229828265127
0.004757536,0.00174127,-0.0170018,1.024238286895815,0.347578,117.32731777657523
0.004762536,-0.000178661,0.0213967,1.0242889601798415,0.360378,117.39233727049964
0.004767536,0.000781302,-0.0106021,1.0243396334638677,0.360378,117.4573567644236
0.004772536,0.000461315,0.0117971,1.024390306747894,0.341178,117.52237625834778
0.004777536,0.00142128,0.00859717,1.0244409800319203,0.360378,117.58739575227173
0.004782536,-0.000178661,-0.0106021,1.024491653315947,0.360378,117.65241524619637
0.004787536,0.000781302,-0.00100246,1.0245423265999734,0.360378,117.71743474012055
0.004792536,0.00206125,0.0149969,1.0245929998839995,0.366777,117.78245423404451
0.004797536,0.000461315,0.00219742,1.024643673168026,0.360378,117.84747372796869
0.004802536,0.00206125,0.0181968,1.0246943464520524,0.341178,117.9124932218931
0.004807536,0.000461315,0.0117971,1.0247450197360788,0.366777,117.97751271581728
0.004812536,0.00142128,0.0053973,1.024795693020105,0.360378,118.04253220974124
0.004817536,0.000461315,0.0117971,1.0248463663041314,0.347578,118.10755170366542
0.004822536,0.00110129,-0.00100246,1.0248970395881578,0.366777,118.1725711975896
0.004827536,0.000141327,0.0181968,1.0249477128721842,0.360378,118.23759069151401
0.004832536,0.000781302,0.0117971,1.0249983861562106,0.366777,118.3026101854382
0.004837536,0.00142128,0.00219742,1.0250490594402368,0.366777,118.36762967936215
0.004842536,0.000461315,0.0117971,1.0250997327242632,0.353978,118.43264917328634
0.004847536,0.000781302,0.0117971,1.0251504060082897,0.347578,118.49766866721075
0.004852536,0.000781302,0.0053973,1.025201079292316,0.353978,118.56268816113493
0.004857536,0.00142128,0.0053973,1.0252517525763425,0.360378,118.62770765505911
0.004862536,0.000781302,0.0149969,1.025302425860369,0.353978,118.6927271489833
0.004867536,0.00142128,0.0053973,1.025353099144395,0.360378,118.75774664290748
0.004872536,0.000781302,-0.00100246,1.0254037724284215,0.360378,118.82276613683166
0.004877536,0.000781302,0.0245966,1.025454445712448,0.341178,118.88778563075584
0.004882536,0.00142128,0.0149969,1.0255051189964743,0.360378,118.95280512468003
0.004887536,0.000781302,0.0149969,1.0255557922805003,0.353978,119.01782461860375
0.004892536,0.00174127,0.0053973,1.025606465564527,0.347578,119.08284411252839
0.004897536,-0.0017786,0.0309963,1.0256571388485534,0.366777,119.14786360645257
0.004902536,0.000141327,0.0181968,1.0257078121325798,0.353978,119.21288310037676
0.004907536,0.000781302,0.0053973,1.025758485416606,0.347578,119.27790259430071
0.004912536,0.00110129,0.0181968,1.0258091587006324,0.366777,119.34292208822512
0.004917536,0.00174127,0.00859717,1.0258598319846588,0.353978,119.4079415821493
0.004922536,0.000461315,-0.0170018,1.0259105052686852,0.353978,119.47296107607349
0.004927536,0.00174127,-0.013802,1.0259611785527116,0.360378,119.5379805699979
0.004932536,-0.000178661,0.0117971,1.0260118518367378,0.360378,119.60300006392185
0.004937536,0.00206125,0.0117971,1.0260625251207642,0.347578,119.66801955784604
0.004942536,0.00174127,0.0277964,1.0261131984047906,0.360378,119.73303905177022
0.004947536,0.000141327,0.00859717,1.026163871688817,0.360378,119.7980585456944
0.004952536,0.00110129,-0.00100246,1.0262145449728437,0.353978,119.86307803961904
0.004957536,0.000141327,-0.0170018,1.0262652182568697,0.366777,119.92809753354277
0.004962536,0.00110129,0.0053973,1.026315891540896,0.347578,119.99311702746695
0.004967536,0.000461315,-0.0106021,1.0263665648249225,0.347578,120.05813652139113
0.004972536,0.00174127,0.00859717,1.026417238108949,0.360378,120.12315601531554
0.004977536,0.000781302,-0.00100246,1.026467911392975,0.353978,120.1881755092395
0.004982536,0.000781302,0.0053973,1.0265185846770015,0.341178,120.25319500316368
