timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0001995722,0.000781425,-0.0418069,1.555191793296356,0.429193
-0.0001945722,0.00366131,-0.0418069,1.5552437792978182,0.441993
-0.0001895722,0.00014145,-0.0354071,1.5552957652992805,0.422793
-0.0001845722,0.00206138,-0.0514065,1.5553477513007428,0.429193
-0.0001795722,0.0014214,-0.0354071,1.5553997373022048,0.435593
-0.0001745722,0.0014214,-0.0354071,1.555451723303667,0.429193
-0.0001695722,0.0014214,-0.0418069,1.5555037093051294,0.429193
-0.0001645722,0.00174139,-0.0514065,1.5555556953065917,0.429193
-0.0001595722,0.000781425,-0.0322072,1.555607681308054,0.422793
-0.0001545722,0.00174139,-0.0450068,1.5556596673095162,0.416394
-0.0001495722,0.00238136,-0.0482066,1.5557116533109783,0.429193
-0.0001445722,0.00110141,-0.038607,1.5557636393124405,0.422793
-0.0001395722,0.00110141,-0.038607,1.5558156253139028,0.422793
-0.0001345722,0.00238136,-0.038607,1.555867611315365,0.422793
-0.0001295722,0.000781425,-0.038607,1.5559195973168274,0.429193
-0.0001245722,0.00174139,-0.0418069,1.5559715833182894,0.429193
-0.0001195722,0.00206138,-0.0418069,1.5560235693197517,0.429193
-0.0001145722,0.00110141,-0.0418069,1.556075555321214,0.429193
-0.0001095722,0.000781425,-0.0482066,1.5561275413226763,0.429193
-0.0001045722,0.00174139,-0.0322072,1.5561795273241386,0.429193
-9.957216e-05,0.000781425,-0.0354071,1.5562315137414888,0.429193
-9.457216e-05,0.000781425,-0.0546064,1.5562834997429509,0.422793
-8.957216e-05,0.00270135,-0.0450068,1.5563354857444132,0.422793
-8.457216e-05,0.000781425,-0.0354071,1.5563874717458754,0.422793
-7.957216e-05,0.00238136,-0.0354071,1.5564394577473377,0.422793
-7.457216e-05,0.00174139,-0.0354071,1.5564914437488,0.429193
-6.957216e-05,0.00110141,-0.0354071,1.556543429750262,0.435593
-6.457216e-05,0.00110141,-0.0482066,1.5565954157517243,0.429193
-5.957216e-05,0.00366131,-0.0322072,1.5566474017531866,0.429193
-5.457216e-05,-0.000178538,-0.0322072,1.5566993877546489,0.429193
-4.957216e-05,0.00206138,-0.0450068,1.5567513737561112,0.435593
-4.457216e-05,0.0014214,-0.0482066,1.5568033597575734,0.429193
-3.957216e-05,0.00238136,-0.0482066,1.5568553457590355,0.422793
-3.457216e-05,0.00238136,-0.0290074,1.5569073317604978,0.429193
-2.957216e-05,0.00206138,-0.0514065,1.55695931776196,0.435593
-2.457216e-05,0.00270135,-0.0450068,1.5570113037634223,0.429193
-1.957216e-05,0.000781425,-0.038607,1.5570632897648846,0.429193
-1.457216e-05,0.00238136,-0.0514065,1.5571152757663467,0.435593
-9.572157e-06,0.0014214,-0.0290074,1.5571672617990007,0.422793
-4.572157e-06,0.00206138,-0.0418069,1.557219247800463,0.429193
4.278433e-07,0.0014214,-0.0354071,1.5572712338050443,0.429193
5.427843e-06,0.00174139,-0.0418069,1.5573232198033873,0.416394
1.042784e-05,0.00174139,-0.0450068,1.557375205773658,0.429193
1.542784e-05,0.00174139,-0.0546064,1.5574271917751201,0.429193
2.042784e-05,0.00206138,-0.0482066,1.5574791777765824,0.422793
2.542784e-05,0.00174139,-0.0418069,1.5575311637780447,0.429193
3.042784e-05,0.00270135,-0.0514065,1.557583149779507,0.435593
3.542784e-05,0.00110141,-0.0418069,1.5576351357809692,0.429193
4.042784e-05,0.0014214,-0.0450068,1.5576871217824313,0.422793
4.542784e-05,0.0014214,-0.0546064,1.5577391077838936,0.429193
5.042784e-05,-0.00145849,-0.0418069,1.5577910937853559,0.429193
5.542784e-05,0.00110141,-0.038607,1.5578430797868181,0.435593
6.042784e-05,0.00302134,-0.0482066,1.5578950657882804,0.429193
6.542784e-05,0.000461438,-0.0418069,1.5579470517897425,0.422793
7.042784e-05,0.00174139,-0.0450068,1.5579990377912047,0.435593
7.542784e-05,0.000781425,-0.0450068,1.558051023792667,0.422793
8.042784e-05,0.0014214,-0.0482066,1.5581030097941293,0.435593
8.542784e-05,0.00110141,-0.0354071,1.5581549957955916,0.409994
9.042784e-05,0.00174139,-0.038607,1.5582069817970539,0.429193
9.542784e-05,0.0014214,-0.0418069,1.558258967798516,0.429193
0.0001004278,0.00110141,-0.0354071,1.5583109533840902,0.429193
0.0001054278,0.00270135,-0.0482066,1.5583629393855525,0.429193
0.0001104278,0.0014214,-0.0418069,1.5584149253870148,0.429193
0.0001154278,0.00174139,-0.0546064,1.558466911388477,0.429193
0.0001204278,0.0014214,-0.0674059,1.558518897389939,0.422793
0.0001254278,0.0014214,-0.0322072,1.5585708833914014,0.429193
0.0001304278,0.00174139,-0.064206,1.5586228693928637,0.429193
0.0001354278,0.00238136,-0.0418069,1.558674855394326,0.435593
0.0001404278,0.00174139,-0.0322072,1.5587268413957882,0.429193
0.0001454278,0.00238136,-0.0482066,1.5587788273972503,0.422793
0.0001504278,0.00174139,-0.0482066,1.5588308133987125,0.429193
0.0001554278,0.00206138,-0.0706058,1.5588827994001748,0.422793
0.0001604278,0.0014214,-0.038607,1.558934785401637,0.422793
0.0001654278,0.00174139,-0.0546064,1.5589867714030994,0.422793
0.0001704278,0.0014214,-0.038607,1.5590387574045614,0.429193
0.0001754278,0.0014214,-0.0578063,1.5590907434060237,0.422793
0.0001804278,0.00238136,-0.0482066,1.559142729407486,0.429193
0.0001854278,0.0014214,-0.0674059,1.5591947154089483,0.429193
0.0001904278,0.00174139,-0.0482066,1.5592467014104106,0.429193
0.0001954278,0.00174139,-0.0482066,1.5592986874118728,0.422793
0.0002004278,0.0014214,-0.0514065,1.5593506734133349,0.429193
0.0002054278,0.00270135,-0.0482066,1.5594026594147972,0.435593
0.0002104278,0.00206138,-0.0546064,1.5594546454162594,0.429193
0.0002154278,0.000461438,-0.0450068,1.5595066314177217,0.435593
0.0002204278,0.00270135,-0.0514065,1.559558617419184,0.441993
0.0002254278,0.00206138,-0.0578063,1.559610603420646,0.429193
0.0002304278,0.00238136,-0.0546064,1.5596625894221083,0.422793
0.0002354278,0.00174139,-0.0482066,1.5597145754235706,0.422793
0.0002404278,0.00206138,-0.0482066,1.559766561425033,0.429193
0.0002454278,0.00206138,-0.0354071,1.5598185474264952,0.422793
0.0002504278,0.0014214,-0.0578063,1.5598705334279575,0.429193
0.0002554278,0.00302134,-0.0546064,1.5599225194294195,0.429193
0.0002604278,0.00174139,-0.0674059,1.5599745054308818,0.429193
0.0002654278,0.00206138,-0.0450068,1.560026491432344,0.422793
0.0002704278,0.00270135,-0.0514065,1.5600784774338063,0.435593
0.0002754278,0.00302134,-0.0514065,1.5601304634352686,0.409994
0.0002804278,0.00110141,-0.0514065,1.5601824494367307,0.429193
0.0002854278,0.00302134,-0.0482066,1.560234435438193,0.429193
0.0002904278,0.00238136,-0.0546064,1.5602864214396552,0.429193
0.0002954278,0.00206138,-0.0578063,1.5603384074411175,0.429193
0.0003004278,0.00206138,-0.0546064,1.5603903934425798,0.435593
0.0003054278,0.0014214,-0.0546064,1.5604423794440418,0.422793
0.0003104278,0.0014214,-0.0674059,1.5604943654455041,0.422793
0.0003154278,0.00238136,-0.0610061,1.5605463514469664,0.429193
0.0003204278,0.00174139,-0.0482066,1.5605983374484287,0.422793
0.0003254278,0.00270135,-0.0546064,1.560650323449891,0.429193
0.0003304278,0.00206138,-0.038607,1.5607023094513532,0.429193
0.0003354278,0.00302134,-0.0706058,1.5607542954528153,0.435593
0.0003404278,0.00174139,-0.0514065,1.5608062814542776,0.422793
0.0003454278,0.00302134,-0.0482066,1.5608582674557399,0.422793
0.0003504278,0.00334133,-0.0578063,1.5609102534572021,0.422793
0.0003554278,0.00270135,-0.0482066,1.5609622394586644,0.422793
0.0003604278,0.00302134,-0.0578063,1.5610142254601265,0.429193
0.0003654278,0.00238136,-0.0482066,1.5610662114615887,0.435593
0.0003704278,0.00270135,-0.0546064,1.561118197463051,0.422793
0.0003754278,0.00334133,-0.0514065,1.5611701834645133,0.435593
0.0003804278,0.00302134,-0.064206,1.5612221694659756,0.416394
0.0003854278,0.00238136,-0.0610061,1.5612741554674376,0.435593
0.0003904278,0.00366131,-0.0578063,1.5613261414689,0.429193
0.0003954278,0.00366131,-0.064206,1.5613781274703622,0.416394
0.0004004278,0.00334133,-0.0610061,1.5614301134718245,0.435593
0.0004054278,0.00270135,-0.0674059,1.5614820994732868,0.435593
0.0004104278,0.00334133,-0.0578063,1.561534085474749,0.422793
0.0004154278,0.00238136,-0.0546064,1.561586071476211,0.435593
0.0004204278,0.00462128,-0.0674059,1.5616380574776734,0.429193
0.0004254278,0.00462128,-0.0578063,1.5616900434791356,0.422793
0.0004304278,0.00366131,-0.0450068,1.561742029480598,0.429193
0.0004354278,0.00494127,-0.0610061,1.5617940154820602,0.429193
0.0004404278,0.00366131,-0.0866052,1.5618460014835223,0.422793
0.0004454278,0.00462128,-0.0674059,1.5618979874849845,0.422793
0.0004504278,0.0039813,-0.0578063,1.5619499734864468,0.435593
0.0004554278,0.00590123,-0.0706058,1.562001959487909,0.435593
0.0004604278,0.00430129,-0.0610061,1.5620539454893714,0.435593
0.0004654278,0.00526125,-0.064206,1.5621059314908337,0.441993
0.0004704278,0.00462128,-0.0450068,1.5621579174922957,0.416394
0.0004754278,0.00430129,-0.064206,1.562209903493758,0.429193
0.0004804278,0.0065412,-0.0578063,1.5622618894952203,0.435593
0.0004854278,0.00302134,-0.0738057,1.5623138754966825,0.429193
0.0004904278,0.0065412,-0.0578063,1.5623658614981448,0.429193
0.0004954278,0.00494127,-0.0610061,1.5624178474996069,0.441993
0.0005004278,0.00782116,-0.0674059,1.5624698335010692,0.416394
0.0005054278,0.00718118,-0.0738057,1.5625218195025314,0.422793
0.0005104278,0.00590123,-0.0674059,1.5625738055039937,0.435593
0.0005154278,0.00846113,-0.0546064,1.562625791505456,0.416394
0.0005204278,0.0065412,-0.0578063,1.562677777506918,0.429193
0.0005254278,0.00782116,-0.0482066,1.5627297635083803,0.422793
0.0005304278,0.00622122,-0.0578063,1.5627817495098426,0.422793
0.0005354278,0.00782116,-0.0354071,1.562833735511305,0.422793
0.0005404278,0.00814114,-0.0482066,1.5628857215127672,0.429193
0.0005454278,0.00750117,-0.038607,1.5629377075142294,0.435593
0.0005504278,0.00846113,-0.0610061,1.5629896935156915,0.429193
0.0005554278,0.00782116,-0.038607,1.5630416795171538,0.429193
0.0005604278,0.00910111,-0.0418069,1.563093665518616,0.429193
0.0005654278,0.00846113,-0.0354071,1.5631456515200783,0.422793
0.0005704278,0.00942109,-0.038607,1.5631976375215406,0.429193
0.0005754278,0.00782116,-0.0450068,1.5632496235230027,0.422793
0.0005804278,0.00910111,-0.0226076,1.563301609524465,0.422793
0.0005854278,0.00910111,-0.0354071,1.5633535955259272,0.429193
0.0005904278,0.00782116,-0.0354071,1.5634055815273895,0.429193
0.0005954278,0.00878112,-0.0546064,1.5634575675288518,0.422793
0.0006004278,0.00782116,-0.0194077,1.563509553530314,0.422793
0.0006054278,0.0100611,-0.0418069,1.5635615395317761,0.422793
0.0006104278,0.00750117,-0.0322072,1.5636135255332384,0.429193
0.0006154278,0.00942109,-0.0194077,1.5636655115347007,0.435593
0.0006204278,0.00782116,-0.00340836,1.563717497536163,0.422793
0.0006254278,0.00846113,-0.00660823,1.5637694835376252,0.435593
0.0006304278,0.00846113,-0.0162079,1.5638214695390873,0.422793
0.0006354278,0.00814114,-0.0354071,1.5638734555405496,0.429193
0.0006404278,0.0103811,-0.0194077,1.5639254415420119,0.435593
0.0006454278,0.00878112,-0.0354071,1.5639774275434741,0.429193
0.0006504278,0.00942109,0.0157909,1.5640294135449364,0.422793
0.0006554278,0.00750117,-0.00980811,1.5640813995463985,0.429193
0.0006604278,0.00910111,-0.0258075,1.5641333855478607,0.422793
0.0006654278,0.00782116,-0.00980811,1.564185371549323,0.422793
0.0006704278,0.00974108,-0.0162079,1.5642373575507853,0.429193
0.0006754278,0.00782116,0.00939115,1.5642893435522476,0.429193
0.0006804278,0.00814114,-0.00660823,1.5643413295537099,0.429193
0.0006854278,0.00814114,-0.00340836,1.564393315555172,0.422793
0.0006904278,0.00590123,0.00939115,1.5644453015566342,0.429193
0.0006954278,0.010701,-0.0226076,1.5644972875580965,0.422793
0.0007004278,0.00526125,-0.000208478,1.5645492735595588,0.429193
0.0007054278,0.00974108,-0.000208478,1.564601259561021,0.422793
0.0007104278,0.00750117,0.00619128,1.564653245562483,0.422793
0.0007154278,0.00814114,-0.00660823,1.5647052315639454,0.422793
0.0007204278,0.00750117,0.0157909,1.5647572175654076,0.422793
0.0007254278,0.00686119,-0.0162079,1.56480920356687,0.422793
0.0007304278,0.00942109,-0.00340836,1.5648611895683322,0.422793
0.0007354278,0.0065412,-0.013008,1.5649131755697943,0.422793
0.0007404278,0.00750117,-0.000208478,1.5649651615712565,0.422793
0.0007454278,0.00526125,0.0029914,1.5650171475727188,0.422793
0.0007504278,0.00782116,0.00939115,1.565069133574181,0.435593
0.0007554278,0.0065412,0.0157909,1.5651211195756434,0.422793
0.0007604278,0.00782116,0.0253905,1.5651731055771056,0.429193
0.0007654278,0.0065412,0.0029914,1.5652250915785677,0.429193
0.0007704278,0.00622122,0.00939115,1.56527707758003,0.429193
0.0007754278,0.00686119,0.0157909,1.5653290635814923,0.422793
0.0007804278,0.00686119,0.00939115,1.5653810495829545,0.429193
0.0007854278,0.0065412,0.012591,1.5654330355844168,0.422793
0.0007904278,0.00494127,0.0221907,1.5654850215858789,0.422793
0.0007954278,0.00686119,-0.000208478,1.5655370075873412,0.422793
0.0008004278,0.00590123,0.00619128,1.5655889935888034,0.422793
0.0008054278,0.00750117,-0.000208478,1.5656409795902657,0.429193
0.0008104278,0.00590123,-0.00980811,1.565692965591728,0.422793
0.0008154278,0.0065412,0.0285904,1.5657449515931903,0.422793
0.0008204278,0.00718118,0.00939115,1.5657969375946523,0.429193
0.0008254278,0.00622122,0.012591,1.5658489235961146,0.429193
0.0008304278,0.00686119,0.0157909,1.5659009095975769,0.416394
0.0008354278,0.00558124,0.0157909,1.5659528955990392,0.429193
0.0008404278,0.00686119,0.0221907,1.5660048816005014,0.435593
0.0008454278,0.0065412,0.0029914,1.5660568676019635,0.422793
0.0008504278,0.00526125,0.0253905,1.5661088536034258,0.422793
0.0008554278,0.00718118,0.012591,1.566160839604888,0.429193
0.0008604278,0.00494127,0.0285904,1.5662128256063503,0.422793
0.0008654278,0.00622122,-0.00660823,1.5662648116078126,0.435593
0.0008704278,0.0039813,0.0189908,1.5663167976092747,0.435593
0.0008754278,0.0065412,0.012591,1.566368783610737,0.429193
0.0008804278,0.00718118,0.0157909,1.5664207696121992,0.429193
0.0008854278,0.00462128,0.0157909,1.5664727556136615,0.429193
0.0008904278,0.00750117,0.00619128,1.5665247416151238,0.429193
0.0008954278,0.0039813,0.0189908,1.566576727616586,0.422793
0.0009004278,0.00686119,0.012591,1.5666287136180481,0.429193
0.0009054278,0.00302134,0.012591,1.5666806996195104,0.429193
0.0009104278,0.00622122,0.00619128,1.5667326856209727,0.429193
0.0009154278,0.0039813,0.0285904,1.566784671622435,0.435593
0.0009204278,0.00686119,-0.013008,1.5668366576238972,0.429193
0.0009254278,0.0039813,0.0221907,1.5668886436253593,0.429193
0.0009304278,0.00558124,0.0221907,1.5669406296268216,0.422793
0.0009354278,0.0065412,0.0253905,1.5669926156282838,0.429193
0.0009404278,0.00334133,0.0189908,1.5670446016297461,0.429193
0.0009454278,0.00622122,0.012591,1.5670965876312084,0.422793
0.0009504278,0.00366131,0.0157909,1.5671485736326707,0.422793
0.0009554278,0.0065412,0.00939115,1.5672005596341327,0.422793
0.0009604278,0.0039813,0.0221907,1.567252545635595,0.435593
0.0009654278,0.0039813,0.0157909,1.5673045316370573,0.429193
0.0009704278,0.00462128,0.0221907,1.5673565176385196,0.422793
0.0009754278,0.00494127,0.0221907,1.5674085036399819,0.422793
0.0009804278,0.00462128,0.0221907,1.567460489641444,0.429193
0.0009854278,0.0039813,0.0221907,1.5675124756429062,0.422793
0.0009904278,0.00430129,0.0253905,1.5675644616443685,0.422793
0.0009954278,0.00302134,0.0189908,1.5676164476458307,0.422793
0.001000428,0.00334133,0.0317903,1.567668435726733,0.429193
0.001005428,0.0039813,0.0285904,1.5677204217281953,0.441993
0.001010428,0.00334133,0.0221907,1.5677724077296575,0.422793
0.001015428,0.00430129,0.00619128,1.5678243937311198,0.441993
0.001020428,0.00302134,0.0189908,1.5678763797325819,0.429193
0.001025428,0.0039813,0.0285904,1.5679283657340441,0.422793
0.001030428,0.0039813,0.0253905,1.5679803517355064,0.429193
0.001035428,0.00334133,0.0189908,1.5680323377369687,0.416394
0.001040428,0.00302134,0.0253905,1.568084323738431,0.429193
0.001045428,0.00302134,0.0157909,1.568136309739893,0.429193
0.001050428,0.00494127,0.0317903,1.5681882957413553,0.435593
0.001055428,0.00270135,0.0189908,1.5682402817428176,0.422793
0.001060428,0.00270135,0.0349902,1.5682922677442799,0.422793
0.001065428,0.0039813,0.0317903,1.5683442537457422,0.429193
0.001070428,0.00174139,0.0285904,1.5683962397472044,0.422793
0.001075428,0.00462128,0.0253905,1.5684482257486665,0.435593
0.001080428,0.00238136,0.0157909,1.5685002117501288,0.429193
0.001085428,0.00334133,0.012591,1.568552197751591,0.429193
0.001090428,0.00270135,0.00619128,1.5686041837530533,0.435593
0.001095428,0.00206138,0.0221907,1.5686561697545156,0.441993
0.001100428,0.00238136,0.00939115,1.5687081557559777,0.429193
0.001105428,0.00174139,0.0157909,1.56876014175744,0.422793
0.001110428,0.00366131,0.0253905,1.5688121277589022,0.429193
0.001115428,0.00206138,0.012591,1.5688641137603645,0.435593
0.001120428,0.00270135,0.0157909,1.5689160997618268,0.429193
0.001125428,0.00206138,0.0253905,1.5689680857632888,0.422793
0.001130428,0.00270135,0.0317903,1.5690200717647511,0.429193
0.001135428,0.00206138,0.0189908,1.5690720577662134,0.422793
0.001140428,0.00238136,0.03819,1.5691240437676757,0.435593
0.001145428,0.00270135,0.012591,1.569176029769138,0.429193
0.001150428,0.00270135,0.012591,1.5692280157706002,0.422793
0.001155428,0.00270135,0.012591,1.5692800017720623,0.429193
0.001160428,0.0014214,0.0221907,1.5693319877735246,0.416394
0.001165428,0.00302134,0.00619128,1.5693839737749868,0.422793
0.001170428,0.00334133,0.0253905,1.5694359597764491,0.416394
0.001175428,0.00174139,0.0285904,1.5694879457779114,0.422793
0.001180428,0.00238136,0.012591,1.5695399317793735,0.422793
0.001185428,0.00174139,0.0413899,1.5695919177808357,0.429193
0.001190428,0.00110141,0.0221907,1.569643903782298,0.422793
0.001195428,0.0014214,0.012591,1.5696958897837603,0.422793
0.001200428,0.00270135,0.0285904,1.5697478757852226,0.435593
0.001205428,-0.000178538,-0.000208478,1.5697998617866848,0.416394
0.001210428,0.00366131,0.0285904,1.569851847788147,0.429193
0.001215428,0.0014214,0.00619128,1.5699038337896092,0.435593
0.001220428,0.00206138,0.0029914,1.5699558197910715,0.429193
0.001225428,0.00174139,0.012591,1.5700078057925337,0.435593
0.001230428,0.00206138,0.0189908,1.570059791793996,0.429193
0.001235428,0.00206138,0.0189908,1.570111777795458,0.416394
0.001240428,0.00110141,0.00939115,1.5701637637969204,0.429193
0.001245428,0.00270135,0.0317903,1.5702157497983826,0.429193
0.001250428,0.00110141,0.0253905,1.570267735799845,0.422793
0.001255428,0.0014214,0.0253905,1.5703197218013072,0.435593
0.001260428,0.00238136,0.0221907,1.5703717078027692,0.422793
0.001265428,0.00206138,0.00939115,1.5704236938042315,0.416394
0.001270428,0.0014214,0.00619128,1.5704756798056938,0.429193
0.001275428,0.00238136,0.0189908,1.570527665807156,0.435593
0.001280428,0.00238136,0.012591,1.5705796518086184,0.422793
0.001285428,0.00174139,0.00939115,1.5706316378100806,0.429193
0.001290428,0.00270135,0.0029914,1.5706836238115427,0.422793
0.001295428,0.00174139,0.0157909,1.570735609813005,0.429193
0.001300428,0.0014214,0.00619128,1.5707875958144673,0.429193
0.001305428,0.00270135,0.012591,1.5708395818159295,0.435593
0.001310428,0.000781425,0.00939115,1.5708915678173918,0.429193
0.001315428,0.00238136,0.0189908,1.5709435538188539,0.429193
0.001320428,0.00206138,0.00939115,1.5709955398203161,0.429193
0.001325428,0.00238136,0.00619128,1.5710475258217784,0.422793
0.001330428,0.00206138,0.0157909,1.5710995118232407,0.435593
