timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.009528499,0.00198136,-0.00720111,0.8986577389988313,0.422793,-793.3863601165283
0.009533499,0.0010214,-0.00400123,0.8987099531906306,0.422793,-793.2953106534535
0.009538499,0.000701413,-0.0168007,0.8987621673824301,0.422793,-793.2042611903785
0.009543499,0.00390129,0.0279975,0.8988143815742294,0.416394,-793.1132117273037
0.009548499,-0.000578538,0.0119982,0.8988665957660288,0.416394,-793.0221622642289
0.009553499,0.0010214,-0.036,0.8989188099578281,0.422793,-792.9311128011541
0.009558499,6.14376e-05,-0.0136009,0.8989710241496276,0.429193,-792.8400633380791
0.009563499,0.00134139,0.0247977,0.899023238341427,0.409994,-792.7490138750043
0.009568499,0.000381425,-0.00400123,0.8990754525332263,0.416394,-792.6579644119295
0.009573499,0.00166138,0.00239853,0.8991276667250256,0.429193,-792.5669149488547
0.009578499,0.0010214,0.00879828,0.8991798809168251,0.416394,-792.4758654857797
0.009583499,0.000701413,-0.010401,0.8992320951086245,0.422793,-792.3848160227049
0.009588499,0.00134139,-0.00400123,0.8992843093004238,0.416394,-792.2937665596301
0.009593499,-0.00025855,-0.00400123,0.8993365234922233,0.409994,-792.202717096555
0.009598499,0.0010214,-0.00720111,0.8993887376840226,0.429193,-792.1116676334802
0.009603499,0.00134139,-0.00720111,0.899440951875822,0.422793,-792.0206181704054
0.009608499,0.000701413,-0.00720111,0.8994931660676213,0.409994,-791.9295687073306
0.009613499,0.000701413,-0.00720111,0.8995453802594207,0.422793,-791.8385192442558
0.009618499,0.000701413,0.0247977,0.8995975944512201,0.422793,-791.7474697811808
0.009623499,0.00166138,0.0183979,0.8996498086430195,0.416394,-791.656420318106
0.009628499,0.0010214,0.00239853,0.8997020228348188,0.416394,-791.5653708550312
0.009633499,0.00198136,-0.0168007,0.8997542370266183,0.416394,-791.4743213919562
0.009638499,0.000701413,0.00239853,0.8998064512184176,0.416394,-791.3832719288814
0.009643499,0.0010214,-0.0200006,0.899858665410217,0.429193,-791.2922224658066
0.009648499,0.00166138,-0.00720111,0.8999108796020163,0.422793,-791.2011730027318
0.009653499,0.000381425,-0.000801352,0.8999630937938158,0.429193,-791.1101235396568
0.009658499,0.0010214,-0.0168007,0.9000153079856151,0.429193,-791.019074076582
0.009663499,0.00134139,-0.00720111,0.9000675221774145,0.422793,-790.9280246135072
0.009668499,0.000381425,0.015198,0.9001197363692139,0.422793,-790.8369751504324
0.009673499,0.0010214,-0.00720111,0.9001719505610133,0.422793,-790.7459256873576
0.009678499,0.00166138,-0.0264004,0.9002241647528126,0.422793,-790.6548762242826
0.009683499,0.000701413,0.0055984,0.900276378944612,0.422793,-790.5638267612078
0.009688499,0.000381425,0.015198,0.9003285931364114,0.429193,-790.472777298133
0.009693499,0.00166138,-0.0232005,0.9003808073282108,0.422793,-790.3817278350582
0.009698499,-0.00217848,-0.000801352,0.9004330215200101,0.422793,-790.2906783719834
0.009703499,0.0010214,0.00239853,0.9004852357118096,0.429193,-790.1996289089084
0.009708499,0.00134139,0.00239853,0.900537449903609,0.416394,-790.1085794458336
0.009713499,0.000381425,0.0055984,0.9005896640954083,0.422793,-790.0175299827588
0.009718499,0.00166138,0.00879828,0.9006418782872077,0.429193,-789.926480519684
0.009723499,0.0010214,-0.00400123,0.900694092479007,0.435593,-789.8354310566092
0.009728499,0.00134139,-0.00720111,0.9007463066708064,0.422793,-789.7443815935344
0.009733499,0.00134139,0.015198,0.9007985208626058,0.416394,-789.6533321304594
0.009738499,0.0010214,0.0055984,0.9008507350544052,0.422793,-789.5622826673846
0.009743499,0.0010214,-0.010401,0.9009029492462046,0.422793,-789.4712332043096
0.009748499,0.000381425,-0.000801352,0.900955163438004,0.429193,-789.3801837412348
0.009753499,0.00230135,-0.000801352,0.9010073776298032,0.422793,-789.2891342781602
0.009758499,0.000381425,0.00239853,0.9010595918216028,0.422793,-789.1980848150849
0.009763499,0.00166138,0.00239853,0.901111806013402,0.429193,-789.1070353520104
0.009768499,0.00166138,-0.00720111,0.9011640202052016,0.422793,-789.0159858889351
0.009773499,0.00134139,-0.00720111,0.9012162343970008,0.409994,-788.9249364258606
0.009778499,0.00134139,-0.010401,0.9012684485888002,0.416394,-788.8338869627858
0.009783499,0.00198136,-0.00400123,0.9013206627805996,0.416394,-788.7428374997107
0.009788499,0.000381425,-0.010401,0.901372876972399,0.422793,-788.6517880366359
0.009793499,0.000701413,-0.000801352,0.9014250911641984,0.422793,-788.5607385735609
0.009798499,0.00166138,0.00239853,0.9014773053559978,0.429193,-788.4696891104861
0.009803499,6.14376e-05,-0.0136009,0.9015295195477973,0.416394,-788.3786396474111
0.009808499,0.0010214,-0.00400123,0.9015817337395964,0.429193,-788.2875901843368
0.009813499,0.000701413,-0.0328001,0.9016339479313958,0.422793,-788.1965407212617
0.009818499,0.000381425,-0.0168007,0.9016861621231952,0.422793,-788.1054912581869
0.009823499,0.000381425,0.0055984,0.9017383763149946,0.416394,-788.0144417951119
0.009828499,0.00134139,-0.000801352,0.901790590506794,0.416394,-787.9233923320371
0.009833499,0.000381425,-0.010401,0.9018428046985932,0.409994,-787.8323428689625
0.009838499,0.0010214,0.0215978,0.9018950188903928,0.429193,-787.7412934058873
0.009843499,-0.00345843,-0.0296002,0.9019472330821922,0.429193,-787.6502439428125
0.009848499,-0.00025855,-0.010401,0.9019994472739916,0.416394,-787.5591944797375
0.009853499,0.00230135,-0.00720111,0.902051661465791,0.416394,-787.4681450166627
0.009858499,0.00166138,0.0439969,0.9021038756575904,0.416394,-787.3770955535877
0.009863499,0.00134139,-0.00720111,0.9021560898493896,0.416394,-787.2860460905133
0.009868499,0.000381425,-0.0200006,0.902208304041189,0.422793,-787.1949966274383
0.009873499,0.000701413,0.0247977,0.9022605182329884,0.416394,-787.1039471643635
0.009878499,0.00198136,-0.0136009,0.9023127324247878,0.365196,-787.0128977012885
0.009883499,0.0010214,0.0215978,0.9023649466165872,0.422793,-786.9218482382137
0.009888499,0.00166138,-0.010401,0.9024171608083864,0.429193,-786.8307987751391
0.009893499,6.14376e-05,-0.00400123,0.902469375000186,0.416394,-786.7397493120639
0.009898499,0.00134139,0.00239853,0.9025215891919852,0.429193,-786.6486998489893
0.009903499,0.00166138,-0.0168007,0.9025738033837848,0.429193,-786.557650385914
0.009908499,0.00134139,-0.00400123,0.902626017575584,0.409994,-786.4666009228395
0.009913499,0.000701413,0.015198,0.9026782317673836,0.422793,-786.3755514597644
0.009918499,0.00198136,-0.00400123,0.9027304459591828,0.416394,-786.2845019966896
0.009923499,0.0010214,0.00879828,0.9027826601509822,0.416394,-786.1934525336148
0.009928499,0.00134139,-0.010401,0.9028348743427816,0.422793,-786.10240307054
0.009933499,0.00134139,0.00239853,0.902887088534581,0.422793,-786.0113536074653
0.009938499,6.14376e-05,0.0215978,0.9029393027263805,0.422793,-785.9203041443902
0.009943499,0.000701413,-0.00720111,0.9029915169181796,0.422793,-785.8292546813157
0.009948499,0.00134139,-0.010401,0.9030437311099792,0.403594,-785.7382052182406
0.009953499,0.000701413,-0.000801352,0.9030959453017784,0.409994,-785.6471557551658
0.009958499,0.000701413,-0.0136009,0.903148159493578,0.416394,-785.5561062920908
0.009963499,0.00230135,-0.0168007,0.9032003736853772,0.429193,-785.4650568290162
0.009968499,0.00166138,-0.00400123,0.9032525878771768,0.422793,-785.374007365941
0.009973499,0.0010214,-0.0264004,0.903304802068976,0.416394,-785.2829579028664
0.009978499,0.00134139,0.0055984,0.9033570162607754,0.422793,-785.1919084397916
0.009983499,0.000381425,-0.0136009,0.9034092304525748,0.416394,-785.1008589767166
0.009988499,0.00230135,-0.010401,0.9034614446443742,0.429193,-785.0098095136418
0.009993499,0.00294133,-0.0136009,0.9035136588361736,0.409994,-784.9187600505668
0.009998499,0.00166138,-0.010401,0.9035658730279728,0.416394,-784.8277105874924
0.0100035,6.14376e-05,-0.00400123,0.9036180976626108,0.422793,-784.7366429145243
0.0100085,0.00166138,-0.036,0.90367031185441,0.422793,-784.6455934514497
0.0100135,6.14376e-05,-0.0168007,0.9037225260462094,0.416394,-784.5545439883749
0.0100185,0.00134139,0.00879828,0.9037747402380087,0.422793,-784.4634945253001
0.0100235,0.00166138,-0.000801352,0.903826954429808,0.409994,-784.3724450622256
0.0100285,0.00166138,-0.0264004,0.9038791686216076,0.416394,-784.2813955991503
0.0100335,0.00134139,-0.0200006,0.9039313828134068,0.422793,-784.1903461360757
0.0100385,0.0010214,-0.0168007,0.9039835970052064,0.467592,-784.0992966730005
0.0100435,0.0010214,0.0055984,0.9040358111970056,0.422793,-784.0082472099259
0.0100485,0.00134139,-0.0200006,0.9040880253888052,0.409994,-783.9171977468507
0.0100535,0.00262134,-0.00400123,0.9041402395806044,0.422793,-783.8261482837761
0.0100585,0.000381425,0.0055984,0.9041924537724038,0.422793,-783.7350988207013
0.0100635,0.000701413,0.0471968,0.9042446679642032,0.416394,-783.6440493576263
0.0100685,0.000701413,-0.0232005,0.9042968821560026,0.416394,-783.5529998945515
0.0100735,0.000381425,-0.0296002,0.904349096347802,0.422793,-783.4619504314765
0.0100785,0.000701413,0.00879828,0.9044013105396014,0.429193,-783.3709009684017
0.0100835,0.00134139,-0.0136009,0.9044535247314008,0.422793,-783.2798515053266
0.0100885,0.00134139,0.0343973,0.9045057389232,0.416394,-783.1888020422523
0.0100935,0.00134139,-0.00400123,0.9045579531149994,0.422793,-783.0977525791773
0.0100985,0.00198136,-0.010401,0.9046101673067988,0.435593,-783.0067031161025
0.0101035,0.000701413,0.0055984,0.9046623814985982,0.422793,-782.9156536530274
0.0101085,0.0010214,-0.0136009,0.9047145956903976,0.422793,-782.8246041899527
0.0101135,0.00198136,-0.0296002,0.9047668098821968,0.422793,-782.7335547268781
0.0101185,0.00166138,-0.0328001,0.9048190240739964,0.416394,-782.6425052638028
0.0101235,0.00134139,-0.0232005,0.9048712382657956,0.429193,-782.5514558007283
0.0101285,0.000701413,0.00879828,0.9049234524575952,0.416394,-782.4604063376532
0.0101335,6.14376e-05,-0.00400123,0.9049756666493944,0.416394,-782.3693568745784
0.0101385,0.00294133,0.0055984,0.905027880841194,0.422793,-782.2783074115034
0.0101435,0.00166138,0.00239853,0.9050800950329932,0.422793,-782.1872579484289
0.0101485,0.00134139,-0.00720111,0.9051323092247926,0.422793,-782.0962084853538
0.0101535,0.0010214,-0.0168007,0.905184523416592,0.429193,-782.005159022279
0.0101585,0.0010214,-0.00400123,0.9052367376083914,0.422793,-781.9141095592042
0.0101635,0.000701413,0.00879828,0.9052889518001908,0.416394,-781.8230600961294
0.0101685,0.000381425,0.00239853,0.90534116599199,0.422793,-781.7320106330546
0.0101735,0.00230135,0.00879828,0.9053933801837896,0.422793,-781.6409611699796
0.0101785,0.000381425,-0.000801352,0.9054455943755888,0.429193,-781.549911706905
0.0101835,0.0010214,-0.010401,0.9054978085673884,0.416394,-781.4588622438298
0.0101885,0.00198136,0.0247977,0.9055500227591876,0.422793,-781.3678127807552
0.0101935,0.0010214,0.0055984,0.9056022369509872,0.416394,-781.27676331768
0.0101985,0.00134139,0.00239853,0.9056544511427864,0.422793,-781.1857138546054
0.0102035,0.00166138,0.0119982,0.9057066653345858,0.422793,-781.0946643915306
0.0102085,0.00134139,-0.000801352,0.9057588795263852,0.416394,-781.0036149284556
0.0102135,0.00134139,-0.0136009,0.9058110937181846,0.422793,-780.9125654653808
0.0102185,0.0010214,-0.00400123,0.905863307909984,0.422793,-780.8215160023058
0.0102235,0.00134139,-0.010401,0.9059155221017832,0.422793,-780.7304665392314
0.0102285,6.14376e-05,-0.00720111,0.9059677362935828,0.422793,-780.639417076156
0.0102335,0.00166138,-0.0168007,0.906019950485382,0.422793,-780.5483676130816
0.0102385,0.000701413,0.00239853,0.9060721646771814,0.429193,-780.4573181500066
0.0102435,0.00166138,-0.0136009,0.9061243788689808,0.416394,-780.3662686869318
0.0102485,0.00134139,-0.0423998,0.9061765930607802,0.429193,-780.2752192238568
0.0102535,0.000381425,-0.0136009,0.9062288072525796,0.416394,-780.184169760782
0.0102585,0.000701413,-0.00720111,0.9062810214443788,0.416394,-780.0931202977074
0.0102635,0.00486125,-0.00400123,0.9063332356361784,0.429193,-780.0020708346321
0.0102685,6.14376e-05,0.00879828,0.9063854498279778,0.416394,-779.9110213715574
0.0102735,0.0010214,-0.0136009,0.9064376640197772,0.422793,-779.8199719084823
0.0102785,0.000381425,0.0119982,0.9064898782115764,0.416394,-779.7289224454078
0.0102835,0.0010214,0.0055984,0.9065420924033758,0.422793,-779.637872982333
0.0102885,0.00134139,0.0183979,0.9065943065951751,0.422793,-779.5468235192582
0.0102935,0.00166138,0.0055984,0.9066465207869746,0.416394,-779.4557740561831
0.0102985,0.000381425,0.0343973,0.906698734978774,0.416394,-779.3647245931083
0.0103035,0.00134139,-0.0232005,0.9067509491705734,0.416394,-779.2736751300333
0.0103085,0.00166138,0.0119982,0.9068031633623728,0.422793,-779.1826256669585
0.0103135,0.0010214,-0.00400123,0.906855377554172,0.416394,-779.091576203884
0.0103185,0.0010214,0.015198,0.9069075917459716,0.422793,-779.0005267408087
0.0103235,0.00198136,-0.0168007,0.9069598059377708,0.429193,-778.9094772777341
0.0103285,0.0010214,-0.000801352,0.9070120201295704,0.422793,-778.8184278146589
0.0103335,0.0010214,-0.010401,0.9070642343213696,0.422793,-778.7273783515843
0.0103385,0.0010214,0.00239853,0.9071164485131692,0.422793,-778.6363288885091
0.0103435,0.00198136,-0.00400123,0.9071686627049684,0.416394,-778.5452794254345
0.0103485,0.00134139,-0.0423998,0.9072208768967678,0.422793,-778.4542299623597
0.0103535,0.00166138,-0.0264004,0.9072730910885672,0.429193,-778.3631804992847
0.0103585,0.000701413,-0.0200006,0.9073253052803666,0.422793,-778.2721310362099
0.0103635,0.0010214,0.0055984,0.907377519472166,0.422793,-778.1810815731351
0.0103685,0.00166138,-0.00720111,0.9074297336639652,0.422793,-778.0900321100605
0.0103735,0.000381425,-0.00400123,0.9074819478557647,0.422793,-777.9989826469853
0.0103785,0.0010214,-0.000801352,0.907534162047564,0.422793,-777.9079331839107
0.0103835,0.00230135,-0.0136009,0.9075863762393634,0.416394,-777.8168837208357
0.0103885,0.000381425,0.0055984,0.9076385904311628,0.416394,-777.7258342577609
0.0103935,0.000701413,-0.010401,0.907690804622962,0.429193,-777.6347847946863
0.0103985,0.00166138,0.0343973,0.9077430188147616,0.429193,-777.5437353316113
0.0104035,0.00134139,0.0055984,0.907795233006561,0.416394,-777.4526858685365
0.0104085,0.0010214,-0.000801352,0.9078474471983604,0.422793,-777.3616364054615
0.0104135,-0.00025855,-0.010401,0.9078996613901598,0.422793,-777.2705869423867
0.0104185,0.00166138,-0.0136009,0.9079518755819592,0.422793,-777.1795374793116
0.0104235,-0.00025855,-0.0168007,0.9080040897737583,0.416394,-777.0884880162371
0.0104285,0.00326131,-0.00720111,0.9080563039655578,0.429193,-776.9974385531623
0.0104335,0.000381425,-0.010401,0.9081085181573572,0.416394,-776.9063890900875
0.0104385,0.0010214,-0.00400123,0.9081607323491566,0.422793,-776.8153396270125
0.0104435,0.00166138,0.00239853,0.908212946540956,0.422793,-776.7242901639377
0.0104485,0.000701413,-0.0264004,0.9082651607327552,0.416394,-776.6332407008629
0.0104535,0.0010214,0.00879828,0.9083173749245548,0.422793,-776.5421912377878
0.0104585,0.000701413,0.0279975,0.908369589116354,0.429193,-776.4511417747133
0.0104635,0.0010214,-0.000801352,0.9084218033081536,0.416394,-776.360092311638
0.0104685,0.000381425,-0.0391999,0.9084740174999528,0.461192,-776.2690428485635
0.0104735,0.00166138,-0.00400123,0.9085262316917524,0.416394,-776.1779933854882
0.0104785,0.00134139,0.0247977,0.9085784458835516,0.422793,-776.0869439224136
0.0104835,0.000701413,-0.00720111,0.908630660075351,0.416394,-775.9958944593388
0.0104885,0.00134139,-0.000801352,0.9086828742671504,0.429193,-775.9048449962638
0.0104935,0.00166138,-0.010401,0.9087350884589498,0.416394,-775.813795533189
0.0104985,0.00134139,-0.010401,0.9087873026507493,0.429193,-775.722746070114
0.0105035,0.00198136,-0.0391999,0.9088395168425484,0.416394,-775.6316966070397
0.0105085,0.00134139,-0.00720111,0.908891731034348,0.416394,-775.5406471439644
0.0105135,0.0010214,-0.0168007,0.9089439452261472,0.422793,-775.4495976808898
0.0105185,0.00166138,0.00239853,0.9089961594179466,0.422793,-775.3585482178148
0.0105235,0.00166138,-0.00720111,0.909048373609746,0.416394,-775.26749875474
0.0105285,0.0010214,-0.0200006,0.9091005878015456,0.422793,-775.1764492916648
0.0105335,0.00134139,-0.00400123,0.9091528019933448,0.422793,-775.0853998285902
0.0105385,0.0010214,0.0055984,0.9092050161851442,0.422793,-774.9943503655154
0.0105435,0.0010214,-0.00400123,0.9092572303769436,0.429193,-774.9033009024404
0.0105485,0.0010214,0.015198,0.909309444568743,0.422793,-774.8122514393656
0.0105535,0.00134139,-0.010401,0.9093616587605424,0.422793,-774.7212019762906
0.0105585,0.00390129,-0.000801352,0.9094138729523416,0.416394,-774.6301525132162
0.0105635,6.14376e-05,-0.010401,0.9094660871441412,0.422793,-774.5391030501407
0.0105685,0.00134139,-0.000801352,0.9095183013359404,0.409994,-774.4480535870664
0.0105735,6.14376e-05,-0.0296002,0.9095705155277398,0.422793,-774.3570041239914
0.0105785,0.00198136,-0.000801352,0.9096227297195392,0.429193,-774.2659546609166
0.0105835,0.00134139,0.00239853,0.9096749439113386,0.422793,-774.1749051978416
0.0105885,0.0010214,0.00239853,0.909727158103138,0.416394,-774.0838557347668
0.0105935,0.00166138,-0.000801352,0.9097793722949372,0.429193,-773.9928062716922
0.0105985,0.000381425,-0.00400123,0.9098315864867368,0.422793,-773.9017568086169
0.0106035,0.00262134,-0.00720111,0.909883800678536,0.422793,-773.8107073455424
0.0106085,0.00166138,0.00879828,0.9099360148703356,0.409994,-773.7196578824671
0.0106135,0.00134139,0.015198,0.9099882290621348,0.416394,-773.6286084193925
0.0106185,0.000701413,-0.0200006,0.9100404432539342,0.429193,-773.5375589563178
0.0106235,0.00134139,-0.010401,0.9100926574457336,0.422793,-773.4465094932427
0.0106285,0.000701413,0.00879828,0.910144871637533,0.422793,-773.3554600301679
0.0106335,0.000381425,0.0567964,0.9101970858293325,0.429193,-773.2644105670931
0.0106385,0.00166138,0.00239853,0.9102493000211318,0.422793,-773.1733611040181
