timestamp,transmission,reflection,volt_piezo,total_intensity
0.002312533,0.00948216,-0.205795,0.48408855464788314,0.398776
0.002314533,0.013962,-0.205795,0.48410998929473975,0.405176
0.002316533,0.0107621,-0.170596,0.48413142394159636,0.417975
0.002318533,0.00820221,-0.256993,0.4841528585884529,0.411576
0.002320533,0.00820221,-0.208994,0.4841742932353095,0.398776
0.002322533,0.00948216,-0.218594,0.48419572788216614,0.411576
0.002324533,0.012682,-0.212194,0.48421716252902275,0.405176
0.002326533,0.0114021,-0.224994,0.48423859717587936,0.392376
0.002328533,0.00884219,-0.276192,0.4842600318227359,0.417975
0.002330533,0.0107621,-0.173796,0.4842814664695925,0.405176
0.002332533,0.013962,-0.205795,0.48430290111644914,0.398776
0.002334533,0.0114021,-0.183395,0.48432433576330575,0.417975
0.002336533,0.00948216,-0.224994,0.48434577041016236,0.411576
0.002338533,0.0120421,-0.186595,0.4843672050570189,0.398776
0.002340533,0.0114021,-0.173796,0.4843886397038755,0.405176
0.002342533,0.00948216,-0.122598,0.48441007435073213,0.405176
0.002344533,0.0101221,-0.221794,0.48443150899758874,0.405176
0.002346533,0.013322,-0.189795,0.48445294364444536,0.417975
0.002348533,0.0120421,-0.196195,0.4844743782913019,0.405176
0.002350533,0.012682,-0.186595,0.4844958129381585,0.411576
0.002352533,0.00948216,-0.215394,0.48451724758501513,0.411576
0.002354533,0.013322,-0.266592,0.48453868223187174,0.411576
0.002356533,0.014602,-0.205795,0.48456011687872835,0.398776
0.002358533,0.014602,-0.199395,0.4845815515255849,0.417975
0.002360533,0.0120421,-0.215394,0.4846029861724415,0.405176
0.002362533,0.00884219,-0.260193,0.48462442081929813,0.417975
0.002364533,0.00948216,-0.186595,0.48464585546615474,0.411576
0.002366533,0.013962,-0.215394,0.48466729011301135,0.405176
0.002368533,0.0158819,-0.138597,0.4846887247598679,0.405176
0.002370533,0.013322,-0.189795,0.4847101594067245,0.411576
0.002372533,0.0120421,-0.154597,0.4847315940535811,0.398776
0.002374533,0.012682,-0.215394,0.48475302870043774,0.398776
0.002376533,0.0114021,-0.167396,0.48477446334729435,0.424375
0.002378533,0.013322,-0.208994,0.4847958979941509,0.411576
0.002380533,0.0152419,-0.228194,0.4848173326410075,0.405176
0.002382533,0.0152419,-0.167396,0.4848387672878641,0.411576
0.002384533,0.0158819,-0.215394,0.48486020193472074,0.417975
0.002386533,0.0114021,-0.266592,0.48488163658157735,0.398776
0.002388533,0.0107621,-0.196195,0.4849030712284339,0.411576
0.002390533,0.013322,-0.221794,0.4849245058752905,0.398776
0.002392533,0.013962,-0.224994,0.4849459405221471,0.405176
0.002394533,0.0107621,-0.157796,0.48496737516900373,0.417975
0.002396533,0.0101221,-0.157796,0.48498880981586034,0.405176
0.002398533,0.0114021,-0.228194,0.4850102444627169,0.398776
0.002400533,0.0107621,-0.0681999,0.4850316791095735,0.411576
0.002402533,0.0120421,-0.183395,0.4850531137564301,0.405176
0.002404533,0.012682,-0.215394,0.48507454840328673,0.411576
0.002406533,0.0158819,-0.173796,0.48509598305014334,0.411576
0.002408533,0.014602,-0.202595,0.4851174176969999,0.405176
0.002410533,0.013322,-0.0713998,0.4851388523438565,0.405176
0.002412533,0.0107621,-0.256993,0.4851602869907131,0.405176
0.002414533,0.012682,-0.228194,0.48518172163756973,0.405176
0.002416533,0.0165219,-0.199395,0.48520315628442634,0.405176
0.002418533,0.0152419,-0.192995,0.4852245909312829,0.411576
0.002420533,0.014602,-0.244193,0.4852460255781395,0.405176
0.002422533,0.012682,-0.228194,0.4852674602249961,0.411576
0.002424533,0.013322,-0.138597,0.4852888948718527,0.411576
0.002426533,0.0165219,-0.215394,0.48531032951870934,0.405176
0.002428533,0.0190818,-0.192995,0.4853317641655659,0.398776
0.002430533,0.0152419,-0.164196,0.4853531988124225,0.411576
0.002432533,0.012682,-0.208994,0.4853746334592791,0.398776
0.002434533,0.0107621,-0.253793,0.4853960681061357,0.398776
0.002436533,0.0107621,-0.218594,0.48541750275299234,0.411576
0.002438533,0.0165219,-0.247393,0.4854389373998489,0.405176
0.002440533,0.0178018,-0.199395,0.4854603720467055,0.405176
0.002442533,0.0152419,-0.186595,0.4854818066935621,0.424375
0.002444533,0.00948216,-0.266592,0.4855032413404187,0.405176
0.002446533,0.00948216,-0.141797,0.48552467598727533,0.411576
0.002448533,0.0152419,-0.180196,0.4855461106341319,0.411576
0.002450533,0.0190818,-0.141797,0.4855675452809885,0.411576
0.002452533,0.0171619,-0.196195,0.4855889799278451,0.405176
0.002454533,0.013962,-0.135397,0.4856104145747017,0.417975
0.002456533,0.0101221,-0.170596,0.48563184922155833,0.405176
0.002458533,0.012682,-0.144997,0.4856532838684149,0.405176
0.002460533,0.014602,-0.224994,0.4856747185152715,0.417975
0.002462533,0.0190818,-0.215394,0.4856961531621281,0.411576
0.002464533,0.0178018,-0.167396,0.4857175878089847,0.405176
0.002466533,0.0152419,-0.212194,0.48573902245584133,0.411576
0.002468533,0.00948216,-0.180196,0.4857604571026979,0.411576
0.002470533,0.012682,-0.180196,0.4857818917495545,0.392376
0.002472533,0.0171619,-0.221794,0.4858033263964111,0.417975
0.002474533,0.0190818,-0.141797,0.4858247610432677,0.405176
0.002476533,0.0158819,-0.0554004,0.4858461956901243,0.398776
0.002478533,0.012682,-0.234593,0.4858676303369809,0.411576
0.002480533,0.0101221,-0.224994,0.4858890649838375,0.411576
0.002482533,0.0158819,-0.122598,0.4859104996306941,0.405176
0.002484533,0.0178018,-0.0873991,0.4859319342775507,0.411576
0.002486533,0.0171619,-0.202595,0.4859533689244073,0.411576
0.002488533,0.014602,-0.154597,0.4859748035712639,0.411576
0.002490533,0.013322,-0.0969988,0.4859962382181205,0.417975
0.002492533,0.013322,-0.170596,0.4860176728649771,0.405176
0.002494533,0.014602,-0.157796,0.4860391075118337,0.392376
0.002496533,0.0158819,-0.167396,0.4860605421586903,0.405176
0.002498533,0.0184418,-0.141797,0.4860819768055469,0.405176
0.002500533,0.0171619,-0.116198,0.4861034114524035,0.405176
0.002502533,0.0120421,-0.141797,0.4861248460992601,0.417975
0.002504533,0.0107621,-0.106598,0.4861462807461167,0.405176
0.002506533,0.0152419,-0.141797,0.4861677153929733,0.392376
0.002508533,0.0178018,-0.186595,0.4861891500398299,0.424375
0.002510533,0.0158819,-0.132197,0.4862105846866865,0.417975
0.002512533,0.013962,-0.135397,0.4862320193335431,0.405176
0.002514533,0.0107621,-0.160996,0.4862534539803997,0.405176
0.002516533,0.012682,-0.122598,0.4862748886272563,0.398776
0.002518533,0.014602,-0.0777995,0.4862963232741129,0.405176
0.002520533,0.0152419,-0.247393,0.4863177579209695,0.411576
0.002522533,0.0165219,-0.164196,0.4863391925678261,0.405176
0.002524533,0.0165219,-0.154597,0.4863606272146827,0.405176
0.002526533,0.013322,-0.176996,0.4863820618615393,0.417975
0.002528533,0.0120421,-0.100199,0.48640349650839587,0.411576
0.002530533,0.00756224,-0.0618001,0.4864249311552525,0.405176
0.002532533,0.00756224,-0.164196,0.4864463658021091,0.411576
0.002534533,0.0101221,-0.0841993,0.4864678004489657,0.398776
0.002536533,0.014602,-0.0745996,0.4864892350958223,0.405176
0.002538533,0.0197218,-0.189795,0.48651066974267887,0.411576
0.002540533,0.0190818,-0.164196,0.4865321043895355,0.405176
0.002542533,0.013962,-0.0362011,0.4865535390363921,0.398776
0.002544533,0.00692226,-0.154597,0.4865749736832487,0.411576
0.002546533,0.00948216,-0.170596,0.4865964083301053,0.405176
0.002548533,0.0178018,-0.132197,0.48661784297696187,0.405176
0.002550533,0.0222817,-0.157796,0.4866392776238185,0.411576
0.002552533,0.0197218,-0.167396,0.4866607122706751,0.405176
0.002554533,0.013322,-0.138597,0.4866821469175317,0.411576
0.002556533,0.00756224,-0.183395,0.4867035815643883,0.424375
0.002558533,0.0101221,-0.0586002,0.48672501621124487,0.411576
0.002560533,0.0165219,-0.160996,0.4867464508581015,0.405176
0.002562533,0.0203617,-0.183395,0.4867678855049581,0.411576
0.002564533,0.0197218,-0.100199,0.4867893201518147,0.411576
0.002566533,0.012682,-0.119398,0.4868107547986713,0.405176
0.002568533,0.00756224,-0.183395,0.48683218944552786,0.417975
0.002570533,0.0107621,-0.0873991,0.4868536240923845,0.411576
0.002572533,0.0197218,-0.106598,0.4868750587392411,0.398776
0.002574533,0.0210017,-0.192995,0.4868964933860977,0.411576
0.002576533,0.0171619,-0.112998,0.4869179280329543,0.411576
0.002578533,0.0101221,-0.151397,0.48693936267981086,0.405176
0.002580533,0.00948216,-0.100199,0.48696079732666747,0.430775
0.002582533,0.013962,-0.116198,0.4869822319735241,0.405176
0.002584533,0.0171619,-0.0426009,0.4870036666203807,0.411576
0.002586533,0.0165219,-0.138597,0.48702510126723725,0.411576
0.002588533,0.013322,-0.0841993,0.48704653591409386,0.405176
0.002590533,0.0120421,-0.138597,0.48706797056095047,0.398776
0.002592533,0.0120421,0.0309963,0.4870894052078071,0.417975
0.002594533,0.0120421,-0.0586002,0.4871108398546637,0.405176
0.002596533,0.014602,-0.119398,0.48713227450152025,0.405176
0.002598533,0.014602,-0.0554004,0.48715370914837686,0.424375
0.002600533,0.014602,-0.0522005,0.48717514379523347,0.411576
0.002602533,0.013322,-0.0618001,0.4871965784420901,0.411576
0.002604533,0.0107621,-0.0809994,0.4872180130889467,0.411576
0.002606533,0.013962,-0.013802,0.48723944773580324,0.405176
0.002608533,0.013962,-0.0298014,0.48726088238265985,0.398776
0.002610533,0.013322,-0.0841993,0.48728231702951647,0.411576
0.002612533,0.013322,-0.0969988,0.4873037516763731,0.398776
0.002614533,0.0158819,-0.122598,0.4873251863232297,0.392376
0.002616533,0.0152419,-0.0234016,0.48734662097008624,0.411576
0.002618533,0.012682,-0.0681999,0.48736805561694285,0.398776
0.002620533,0.0107621,-0.192995,0.48738949026379946,0.398776
0.002622533,0.013962,-0.0522005,0.4874109249106561,0.424375
0.002624533,0.0165219,-0.00740221,0.4874323595575127,0.405176
0.002626533,0.0152419,-0.090599,0.48745379420436924,0.405176
0.002628533,0.013322,-0.0713998,0.48747522885122585,0.405176
0.002630533,0.00948216,0.0117971,0.48749666349808246,0.398776
0.002632533,0.0101221,-0.112998,0.48751809814493907,0.392376
0.002634533,0.0107621,-0.0586002,0.4875395327917957,0.411576
0.002636533,0.013962,0.0149969,0.48756096743865224,0.398776
0.002638533,0.013962,-0.148197,0.48758240208550885,0.398776
0.002640533,0.013322,-0.00740221,0.48760383673236546,0.417975
0.002642533,0.0114021,-0.0745996,0.48762527137922207,0.405176
0.002644533,0.0120421,-0.119398,0.4876467060260787,0.398776
0.002646533,0.0114021,-0.0202017,0.48766814067293524,0.417975
0.002648533,0.013322,-0.135397,0.48768957531979185,0.411576
0.002650533,0.0152419,-0.090599,0.48771100996664846,0.392376
0.002652533,0.0114021,-0.0106021,0.48773244461350507,0.417975
0.002654533,0.0101221,-0.0809994,0.4877538792603617,0.411576
0.002656533,0.00884219,-0.148197,0.48777531390721823,0.417975
0.002658533,0.014602,-0.00420233,0.48779674855407484,0.417975
0.002660533,0.014602,-0.0266015,0.48781818320093145,0.411576
0.002662533,0.0120421,-0.0937989,0.48783961784778807,0.398776
0.002664533,0.00948216,-0.0841993,0.4878610524946447,0.411576
0.002666533,0.012682,-0.0522005,0.48788248714150123,0.424375
0.002668533,0.013962,-0.119398,0.48790392178835784,0.405176
0.002670533,0.0120421,-0.065,0.48792535643521445,0.411576
0.002672533,0.0107621,-0.0266015,0.48794679108207106,0.398776
0.002674533,0.013962,-0.0202017,0.4879682257289277,0.398776
0.002676533,0.013322,-0.0362011,0.48798966037578423,0.417975
0.002678533,0.012682,-0.0554004,0.48801109502264084,0.405176
0.002680533,0.0107621,-0.0266015,0.48803252966949745,0.398776
0.002682533,0.0114021,0.0309963,0.48805396431635406,0.424375
0.002684533,0.00884219,0.0117971,0.48807539896321067,0.405176
0.002686533,0.0120421,-0.103399,0.4880968336100672,0.398776
0.002688533,0.0120421,-0.0362011,0.48811826825692384,0.411576
0.002690533,0.00884219,-0.0809994,0.48813970290378045,0.398776
0.002692533,0.00820221,-0.0426009,0.48816113755063706,0.398776
0.002694533,0.00948216,-0.0458007,0.48818257219749367,0.411576
0.002696533,0.0152419,-0.00420233,0.4882040068443502,0.405176
0.002698533,0.014602,0.00859717,0.48822544149120684,0.405176
0.002700533,0.0107621,-0.0426009,0.48824687613806345,0.411576
0.002702533,0.00564231,-0.0681999,0.48826831078492006,0.398776
0.002704533,0.00948216,0.0053973,0.48828974543177667,0.392376
0.002706533,0.013962,-0.0681999,0.4883111800786332,0.417975
0.002708533,0.0152419,-0.119398,0.48833261472548983,0.405176
0.002710533,0.013962,-0.0298014,0.48835404937234644,0.405176
0.002712533,0.00884219,0.0245966,0.48837548401920305,0.411576
0.002714533,0.00756224,-0.132197,0.48839691866605967,0.405176
0.002716533,0.0114021,-0.090599,0.4884183533129162,0.398776
0.002718533,0.013962,0.00859717,0.48843978795977283,0.417975
0.002720533,0.014602,-0.0777995,0.48846122260662944,0.411576
0.002722533,0.012682,0.0245966,0.48848265725348605,0.405176
0.002724533,0.00820221,-0.013802,0.48850409190034266,0.405176
0.002726533,0.00820221,-0.00420233,0.4885255265471992,0.405176
0.002728533,0.0101221,0.0117971,0.48854696119405583,0.405176
0.002730533,0.013322,-0.0266015,0.48856839584091244,0.417975
0.002732533,0.0152419,0.00859717,0.48858983048776905,0.405176
0.002734533,0.013322,-0.0330012,0.48861126513462566,0.405176
0.002736533,0.00628229,-0.0234016,0.4886326997814822,0.417975
0.002738533,0.00756224,-0.0586002,0.4886541344283388,0.411576
0.002740533,0.0114021,0.0213967,0.48867556907519544,0.405176
0.002742533,0.0120421,0.0053973,0.48869700372205205,0.424375
0.002744533,0.0114021,-0.0681999,0.48871843836890866,0.405176
0.002746533,0.00948216,0.0213967,0.4887398730157652,0.411576
0.002748533,0.00756224,0.0117971,0.4887613076626218,0.411576
0.002750533,0.00756224,-0.00420233,0.48878274230947844,0.405176
0.002752533,0.00756224,-0.013802,0.48880417695633505,0.398776
0.002754533,0.0114021,0.0149969,0.48882561160319166,0.417975
0.002756533,0.0107621,0.00859717,0.4888470462500482,0.411576
0.002758533,0.0107621,-0.00420233,0.4888684808969048,0.411576
0.002760533,0.00692226,-0.039401,0.48888991554376143,0.405176
0.002762533,0.00884219,-0.00100246,0.48891135019061804,0.411576
0.002764533,0.0120421,0.0149969,0.48893278483747465,0.398776
0.002766533,0.0120421,0.00219742,0.4889542194843312,0.411576
0.002768533,0.0114021,-0.0841993,0.4889756541311878,0.405176
0.002770533,0.00820221,0.0405959,0.48899708877804443,0.405176
0.002772533,0.00628229,-0.00740221,0.48901852342490104,0.417975
0.002774533,0.00948216,-0.0490006,0.48903995807175765,0.405176
0.002776533,0.012682,0.0053973,0.4890613927186142,0.398776
0.002778533,0.0120421,0.0213967,0.4890828273654708,0.411576
0.002780533,0.00756224,0.00219742,0.48910426201232743,0.405176
0.002782533,0.00564231,0.0117971,0.48912569665918404,0.405176
0.002784533,0.00692226,0.0053973,0.48914713130604065,0.424375
0.002786533,0.00948216,0.0149969,0.4891685659528972,0.411576
0.002788533,0.0120421,0.0341962,0.4891900005997538,0.405176
0.002790533,0.00820221,-0.0202017,0.4892114352466104,0.417975
0.002792533,0.00628229,0.0341962,0.48923286989346704,0.405176
0.002794533,0.00436236,-0.0202017,0.48925430454032365,0.398776
0.002796533,0.00628229,-0.0170018,0.4892757391871802,0.424375
0.002798533,0.00948216,0.0789945,0.4892971738340368,0.398776
0.002800533,0.013322,0.0181968,0.4893186084808934,0.398776
0.002802533,0.00948216,-0.0362011,0.48934004312775004,0.417975
0.002804533,0.00692226,0.0277964,0.48936147777460665,0.405176
0.002806533,0.00692226,0.0245966,0.4893829124214632,0.405176
0.002808533,0.00884219,-0.0266015,0.4894043470683198,0.424375
0.002810533,0.00948216,0.0149969,0.4894257817151764,0.405176
0.002812533,0.00948216,0.00859717,0.48944721636203303,0.398776
0.002814533,0.00820221,-0.013802,0.48946865100888964,0.411576
0.002816533,0.00692226,-0.00740221,0.4894900856557462,0.405176
0.002818533,0.00692226,0.0117971,0.4895115203026028,0.405176
0.002820533,0.00820221,0.0053973,0.4895329549494594,0.424375
0.002822533,0.00692226,-0.0618001,0.48955438959631603,0.405176
0.002824533,0.00756224,0.0149969,0.48957582424317264,0.405176
0.002826533,0.00692226,-0.0458007,0.4895972588900292,0.411576
0.002828533,0.00884219,0.0277964,0.4896186935368858,0.405176
0.002830533,0.00884219,0.0245966,0.4896401281837424,0.398776
0.002832533,0.00756224,-0.0234016,0.48966156283059903,0.411576
0.002834533,0.00756224,-0.0266015,0.48968299747745564,0.417975
0.002836533,0.00948216,0.0597952,0.4897044321243122,0.405176
0.002838533,0.00820221,0.0341962,0.4897258667711688,0.417975
0.002840533,0.00820221,0.0053973,0.4897473014180254,0.411576
0.002842533,0.00628229,-0.065,0.489768736064882,0.398776
0.002844533,0.00628229,0.00219742,0.4897901707117386,0.411576
0.002846533,0.00884219,0.0469957,0.4898116053585952,0.405176
0.002848533,0.00756224,0.00219742,0.4898330400054518,0.398776
0.002850533,0.00692226,-0.0330012,0.4898544746523084,0.417975
0.002852533,0.00564231,0.0565953,0.489875909299165,0.411576
0.002854533,0.00564231,0.0341962,0.4898973439460216,0.398776
0.002856533,0.00692226,0.00219742,0.4899187785928782,0.411576
0.002858533,0.00756224,0.0501956,0.4899402132397348,0.405176
0.002860533,0.00820221,-0.00100246,0.4899616478865914,0.411576
0.002862533,0.00436236,0.0373961,0.489983082533448,0.417975
0.002864533,0.00756224,0.0757946,0.4900045171803046,0.405176
0.002866533,0.00756224,0.0533955,0.4900259518271612,0.405176
0.002868533,0.00692226,0.0181968,0.4900473864740178,0.411576
0.002870533,0.00692226,0.0437958,0.4900688211208744,0.405176
0.002872533,0.00692226,-0.0170018,0.490090255767731,0.405176
0.002874533,0.00628229,0.0405959,0.4901116904145876,0.411576
0.002876533,0.00692226,0.0245966,0.4901331250614442,0.405176
0.002878533,0.00692226,0.0277964,0.4901545597083008,0.398776
0.002880533,0.00820221,0.0309963,0.4901759943551574,0.424375
0.002882533,0.00500233,-0.0202017,0.490197429002014,0.411576
0.002884533,0.00564231,-0.00420233,0.4902188636488706,0.398776
0.002886533,0.00756224,0.00859717,0.4902402982957272,0.411576
0.002888533,0.00820221,0.0405959,0.4902617329425838,0.405176
0.002890533,0.00692226,0.0245966,0.4902831675894404,0.411576
0.002892533,0.00564231,-0.013802,0.490304602236297,0.411576
0.002894533,0.00500233,0.0725947,0.49032603688315357,0.398776
0.002896533,0.00564231,0.0277964,0.4903474715300102,0.398776
0.002898533,0.00628229,0.0469957,0.4903689061768668,0.424375
0.002900533,0.00884219,0.0181968,0.4903903408237234,0.405176
0.002902533,0.00756224,-0.00100246,0.49041177547058,0.405176
0.002904533,0.00564231,0.0597952,0.49043321011743657,0.405176
0.002906533,0.00500233,0.0181968,0.4904546447642932,0.405176
0.002908533,0.00756224,0.0181968,0.4904760794111498,0.398776
0.002910533,0.00948216,0.0405959,0.4904975140580064,0.417975
0.002912533,0.00756224,0.0245966,0.490518948704863,0.405176
