timestamp,transmission,reflection,volt_piezo,total_intensity
-0.006295086,0.0015412,0.00859717,1.0685341871441794,0.353978
-0.006290086,0.00122122,-0.0266015,1.0685860060945709,0.341178
-0.006285086,0.00122122,0.0245966,1.0686378250449624,0.360378
-0.006280086,0.00122122,-0.00100246,1.0686896439953542,0.360378
-0.006275086,-5.87344e-05,-0.00100246,1.0687414629457457,0.341178
-0.006270086,0.00122122,0.00219742,1.0687932818961372,0.353978
-0.006265086,-0.000378722,0.00859717,1.068845100846529,0.347578
-0.006260086,0.00122122,0.0373961,1.0688969197969205,0.347578
-0.006255086,0.000581241,-0.013802,1.068948738747312,0.360378
-0.006250086,0.000261253,0.0213967,1.0690005576977037,0.347578
-0.006245086,0.000581241,-0.00420233,1.0690523766480953,0.347578
-0.006240086,0.000261253,-0.00100246,1.069104195598487,0.353978
-0.006235086,0.00186119,-0.00420233,1.0691560145488785,0.347578
-0.006230086,-0.00069871,0.0149969,1.06920783349927,0.341178
-0.006225086,0.00186119,-0.0106021,1.0692596524496618,0.360378
-0.006220086,-0.000378722,-0.00100246,1.0693114714000533,0.347578
-0.006215086,0.0015412,0.0053973,1.0693632903504449,0.341178
-0.006210086,0.00218118,-0.00100246,1.0694151093008366,0.366777
-0.006205086,0.000901229,0.00219742,1.0694669282512281,0.353978
-0.006200086,0.000901229,-0.013802,1.0695187472016197,0.347578
-0.006195086,0.000261253,0.0053973,1.0695705661520114,0.360378
-0.006190086,0.00186119,0.0117971,1.069622385102403,0.353978
-0.006185086,0.000581241,-0.00740221,1.0696742040527945,0.334779
-0.006180086,0.000581241,0.00219742,1.0697260230031862,0.366777
-0.006175086,0.00122122,-0.00740221,1.0697778419535777,0.353978
-0.006170086,0.00122122,-0.013802,1.0698296609039695,0.341178
-0.006165086,0.00122122,-0.0106021,1.069881479854361,0.360378
-0.006160086,-0.000378722,-0.00420233,1.0699332988047525,0.353978
-0.006155086,0.0015412,-0.0106021,1.0699851177551443,0.347578
-0.006150086,0.00122122,-0.00100246,1.0700369367055358,0.353978
-0.006145086,0.000901229,0.0053973,1.0700887556559273,0.347578
-0.006140086,0.000901229,-0.00740221,1.070140574606319,0.341178
-0.006135086,0.000901229,-0.00420233,1.0701923935567106,0.353978
-0.006130086,0.000901229,-0.013802,1.070244212507102,0.341178
-0.006125086,0.000901229,-0.0106021,1.0702960314574939,0.341178
-0.006120086,0.000901229,-0.00100246,1.0703478504078854,0.360378
-0.006115086,0.000581241,-0.00420233,1.070399669358277,0.353978
-0.006110086,0.000901229,-0.00100246,1.0704514883086687,0.347578
-0.006105086,0.00186119,-0.00740221,1.0705033072590602,0.360378
-0.006100086,0.000261253,0.00859717,1.070555126209452,0.347578
-0.006095086,0.000581241,0.0149969,1.0706069451598434,0.334779
-0.006090086,0.000901229,0.00859717,1.070658764110235,0.360378
-0.006085086,-0.000378722,0.0149969,1.0707105830606267,0.347578
-0.006080086,0.00122122,-0.00740221,1.0707624020110182,0.347578
-0.006075086,0.0015412,-0.0234016,1.0708142209614098,0.360378
-0.006070086,0.000581241,-0.00100246,1.0708660399118015,0.334779
-0.006065086,0.0015412,-0.00100246,1.070917858862193,0.341178
-0.006060086,-5.87344e-05,0.0117971,1.0709696778125846,0.366777
-0.006055086,0.00186119,0.00219742,1.0710214967629763,0.353978
-0.006050086,-5.87344e-05,-0.00740221,1.0710733157133678,0.334779
-0.006045086,0.0015412,-0.0202017,1.0711251346637596,0.360378
-0.006040086,0.000581241,-0.00420233,1.071176953614151,0.353978
-0.006035086,0.000581241,0.00219742,1.0712287725645426,0.341178
-0.006030086,0.000581241,-0.0106021,1.0712805915149344,0.360378
-0.006025086,0.00122122,0.0053973,1.071332410465326,0.341178
-0.006020086,0.00186119,0.00219742,1.0713842294157174,0.341178
-0.006015086,0.000581241,0.0117971,1.0714360483661092,0.353978
-0.006010086,0.0015412,0.0181968,1.0714878673165007,0.353978
-0.006005086,-0.000378722,-0.00420233,1.0715396862668922,0.341178
-0.006000086,0.0015412,-0.00420233,1.071591505217284,0.347578
-0.005995086,0.000581241,0.00219742,1.0716433241676755,0.360378
-0.005990086,0.000261253,0.00219742,1.071695143118067,0.347578
-0.005985086,0.000261253,0.0053973,1.0717469620684588,0.360378
-0.005980086,0.000901229,-0.00100246,1.0717987810188503,0.341178
-0.005975086,0.000581241,0.0053973,1.071850599969242,0.347578
-0.005970086,0.000261253,0.00859717,1.0719024189196336,0.347578
-0.005965086,0.000581241,0.0181968,1.071954237870025,0.353978
-0.005960086,0.000581241,-0.0106021,1.0720060568204168,0.347578
-0.005955086,0.000901229,-0.00100246,1.0720578757708084,0.360378
-0.005950086,0.000901229,0.0181968,1.0721096947211999,0.353978
-0.005945086,0.000581241,-0.00420233,1.0721615136715916,0.347578
-0.005940086,-0.00069871,0.00219742,1.0722133326219832,0.353978
-0.005935086,0.00218118,-0.0170018,1.0722651515723747,0.341178
-0.005930086,0.000581241,0.00859717,1.0723169705227664,0.341178
-0.005925086,0.00186119,0.0117971,1.072368789473158,0.360378
-0.005920086,-0.000378722,0.0181968,1.0724206084235495,0.341178
-0.005915086,0.000581241,0.00859717,1.0724724273739412,0.334779
-0.005910086,0.00122122,0.00219742,1.0725242463243327,0.353978
-0.005905086,0.000261253,0.0181968,1.0725760652747245,0.347578
-0.005900086,0.000581241,0.00219742,1.072627884225116,0.347578
-0.005895086,0.0015412,-0.00420233,1.0726797031755075,0.353978
-0.005890086,0.000901229,0.00859717,1.0727315221258993,0.347578
-0.005885086,0.000581241,-0.013802,1.0727833410762908,0.341178
-0.005880086,0.00122122,-0.0106021,1.0728351600266823,0.353978
-0.005875086,0.000581241,-0.013802,1.072886978977074,0.353978
-0.005870086,0.000581241,-0.00740221,1.0729387979274656,0.341178
-0.005865086,0.000901229,0.0053973,1.0729906168778571,0.360378
-0.005860086,0.000581241,-0.00740221,1.0730424358282489,0.347578
-0.005855086,0.00122122,-0.0106021,1.0730942547786404,0.341178
-0.005850086,0.00122122,0.00219742,1.0731460737290321,0.353978
-0.005845086,0.000901229,-0.00740221,1.0731978926794237,0.341178
-0.005840086,0.0015412,-0.013802,1.0732497116298152,0.347578
-0.005835086,0.000901229,-0.0106021,1.073301530580207,0.353978
-0.005830086,0.000261253,0.00219742,1.0733533495305985,0.341178
-0.005825086,0.000581241,0.00859717,1.07340516848099,0.341178
-0.005820086,0.000581241,-0.0106021,1.0734569874313817,0.353978
-0.005815086,0.000901229,-0.013802,1.0735088063817733,0.347578
-0.005810086,0.000901229,0.0213967,1.0735606253321648,0.341178
-0.005805086,0.000261253,0.0149969,1.0736124442825565,0.360378
-0.005800086,0.000901229,0.0245966,1.073664263232948,0.360378
-0.005795086,0.000901229,-0.0106021,1.0737160821833396,0.334779
-0.005790086,0.000581241,-0.00100246,1.0737679011337313,0.360378
-0.005785086,0.0015412,0.00219742,1.0738197200841229,0.353978
-0.005780086,0.000261253,-0.00100246,1.0738715390345146,0.341178
-0.005775086,0.00250117,0.0117971,1.0739233579849061,0.353978
-0.005770086,-5.87344e-05,-0.00100246,1.0739751769352976,0.353978
-0.005765086,0.00122122,0.0117971,1.0740269958856894,0.347578
-0.005760086,0.000901229,0.0309963,1.074078814836081,0.353978
-0.005755086,-0.000378722,-0.00740221,1.0741306337864724,0.353978
-0.005750086,0.00122122,0.0149969,1.0741824527368642,0.341178
-0.005745086,0.000581241,0.0277964,1.0742342716872557,0.360378
-0.005740086,0.0015412,-0.0298014,1.0742860906376472,0.353978
-0.005735086,0.000581241,-0.00740221,1.074337909588039,0.360378
-0.005730086,0.00186119,0.00859717,1.0743897285384305,0.360378
-0.005725086,-5.87344e-05,0.0181968,1.074441547488822,0.341178
-0.005720086,0.000901229,0.0181968,1.0744933664392138,0.341178
-0.005715086,0.00186119,0.0149969,1.0745451853896053,0.360378
-0.005710086,0.000581241,-0.00420233,1.074597004339997,0.341178
-0.005705086,0.0015412,0.0149969,1.0746488232903886,0.341178
-0.005700086,0.000581241,0.0213967,1.07470064224078,0.353978
-0.005695086,0.00122122,0.00219742,1.0747524611911718,0.347578
-0.005690086,0.000581241,-0.00740221,1.0748042801415634,0.341178
-0.005685086,0.0015412,0.0277964,1.074856099091955,0.360378
-0.005680086,0.000261253,0.0149969,1.0749079180423466,0.341178
-0.005675086,0.0015412,-0.00100246,1.0749597369927382,0.353978
-0.005670086,0.00186119,0.0149969,1.0750115559431297,0.353978
-0.005665086,-5.87344e-05,0.0117971,1.0750633748935214,0.341178
-0.005660086,0.000581241,0.0181968,1.075115193843913,0.341178
-0.005655086,0.0015412,0.0117971,1.0751670127943047,0.353978
-0.005650086,0.000901229,0.0053973,1.0752188317446962,0.347578
-0.005645086,-5.87344e-05,0.0181968,1.0752706506950878,0.341178
-0.005640086,0.00186119,0.0053973,1.0753224696454795,0.360378
-0.005635086,0.000581241,0.0053973,1.075374288595871,0.341178
-0.005630086,0.00186119,0.00859717,1.0754261075462626,0.347578
-0.005625086,0.0015412,0.0117971,1.0754779264966543,0.360378
-0.005620086,0.0015412,0.00859717,1.0755297454470458,0.347578
-0.005615086,0.0015412,0.0213967,1.0755815643974374,0.353978
-0.005610086,0.00186119,0.0053973,1.075633383347829,0.360378
-0.005605086,0.000901229,0.0053973,1.0756852022982206,0.334779
-0.005600086,0.000581241,0.00859717,1.0757370212486121,0.341178
-0.005595086,0.00122122,0.00219742,1.075788840199004,0.353978
-0.005590086,0.000261253,0.0117971,1.0758406591493954,0.353978
-0.005585086,0.00122122,0.0117971,1.075892478099787,0.334779
-0.005580086,0.000261253,0.0117971,1.0759442970501787,0.360378
-0.005575086,0.00122122,0.00859717,1.0759961160005702,0.341178
-0.005570086,0.0015412,0.00219742,1.076047934950962,0.341178
-0.005565086,0.000901229,0.00219742,1.0760997539013535,0.360378
-0.005560086,0.000261253,0.0149969,1.076151572851745,0.353978
-0.005555086,0.0015412,0.0053973,1.0762033918021368,0.353978
-0.005550086,0.00122122,0.0149969,1.0762552107525283,0.360378
-0.005545086,0.0015412,0.0117971,1.0763070297029198,0.347578
-0.005540086,0.0015412,0.00859717,1.0763588486533116,0.341178
-0.005535086,0.0015412,-0.00420233,1.076410667603703,0.353978
-0.005530086,-5.87344e-05,0.00859717,1.0764624865540946,0.347578
-0.005525086,0.0015412,-0.00420233,1.0765143055044863,0.353978
-0.005520086,0.000901229,0.0053973,1.0765661244548779,0.366777
-0.005515086,0.00122122,0.0181968,1.0766179434052696,0.353978
-0.005510086,0.000261253,0.0117971,1.0766697623556611,0.341178
-0.005505086,0.00218118,-0.00100246,1.0767215813060527,0.360378
-0.005500086,0.000901229,0.0213967,1.0767734002564444,0.353978
-0.005495086,0.0015412,0.0149969,1.076825219206836,0.353978
-0.005490086,0.00186119,0.00859717,1.0768770381572275,0.360378
-0.005485086,0.00122122,0.0149969,1.0769288571076192,0.347578
-0.005480086,0.0015412,0.0245966,1.0769806760580107,0.341178
-0.005475086,0.000581241,0.0405959,1.0770324950084023,0.353978
-0.005470086,0.00122122,-0.0106021,1.077084313958794,0.353978
-0.005465086,0.000901229,0.00859717,1.0771361329091855,0.341178
-0.005460086,0.0015412,0.00219742,1.0771879518595773,0.360378
-0.005455086,0.000581241,-0.00100246,1.0772397708099688,0.341178
-0.005450086,0.000901229,0.0213967,1.0772915897603603,0.341178
-0.005445086,0.0015412,-0.00420233,1.077343408710752,0.353978
-0.005440086,0.000901229,0.00219742,1.0773952276611436,0.353978
-0.005435086,0.000901229,0.0149969,1.0774470466115351,0.347578
-0.005430086,0.000261253,-0.00100246,1.0774988655619269,0.360378
-0.005425086,0.00218118,-0.0202017,1.0775506845123184,0.353978
-0.005420086,0.000581241,0.0181968,1.07760250346271,0.347578
-0.005415086,0.00186119,-0.00420233,1.0776543224131017,0.360378
-0.005410086,0.000581241,0.00859717,1.0777061413634932,0.347578
-0.005405086,0.0015412,-0.00420233,1.0777579603138847,0.341178
-0.005400086,0.000901229,0.00859717,1.0778097792642765,0.360378
-0.005395086,0.000581241,-0.00100246,1.077861598214668,0.353978
-0.005390086,0.0015412,0.00219742,1.0779134171650597,0.341178
-0.005385086,0.000901229,0.0053973,1.0779652361154513,0.360378
-0.005380086,0.000581241,-0.00420233,1.0780170550658428,0.353978
-0.005375086,0.0015412,0.00219742,1.0780688740162345,0.341178
-0.005370086,0.000261253,-0.00420233,1.078120692966626,0.360378
-0.005365086,0.000261253,-0.00100246,1.0781725119170176,0.353978
-0.005360086,0.00122122,-0.0106021,1.0782243308674093,0.341178
-0.005355086,-0.000378722,-0.0106021,1.0782761498178008,0.360378
-0.005350086,0.000901229,0.0149969,1.0783279687681924,0.360378
-0.005345086,0.000581241,-0.00420233,1.0783797877185841,0.353978
-0.005340086,0.00122122,0.00859717,1.0784316066689756,0.373177
-0.005335086,0.00122122,-0.013802,1.0784834256193672,0.360378
-0.005330086,0.00122122,-0.00100246,1.078535244569759,0.341178
-0.005325086,0.00122122,-0.00100246,1.0785870635201504,0.353978
-0.005320086,0.000261253,-0.013802,1.0786388824705422,0.347578
-0.005315086,0.0015412,-0.00100246,1.0786907014209337,0.341178
-0.005310086,0.000581241,0.0053973,1.0787425203713252,0.353978
-0.005305086,0.000261253,0.0117971,1.078794339321717,0.353978
-0.005300086,0.000901229,0.00859717,1.0788461582721085,0.347578
-0.005295086,0.000901229,-0.00420233,1.0788979772225,0.353978
-0.005290086,0.000581241,0.00859717,1.0789497961728918,0.347578
-0.005285086,0.000901229,0.0149969,1.0790016151232833,0.341178
-0.005280086,0.00122122,0.0117971,1.0790534340736748,0.360378
-0.005275086,0.000581241,-0.00740221,1.0791052530240666,0.353978
-0.005270086,0.0015412,-0.00420233,1.079157071974458,0.347578
-0.005265086,0.000261253,-0.00420233,1.0792088909248496,0.360378
-0.005260086,0.000901229,-0.00100246,1.0792607098752414,0.347578
-0.005255086,0.00122122,-0.00420233,1.0793125288256329,0.347578
-0.005250086,0.000901229,0.00859717,1.0793643477760246,0.360378
-0.005245086,-5.87344e-05,0.00859717,1.0794161667264162,0.347578
-0.005240086,0.0015412,-0.0170018,1.0794679856768077,0.347578
-0.005235086,0.000581241,-0.0106021,1.0795198046271994,0.360378
-0.005230086,0.000581241,0.00859717,1.079571623577591,0.360378
-0.005225086,0.0015412,0.00219742,1.0796234425279825,0.347578
-0.005220086,0.000581241,0.0053973,1.0796752614783742,0.360378
-0.005215086,0.000581241,-0.00420233,1.0797270804287658,0.353978
-0.005210086,-5.87344e-05,-0.0234016,1.0797788993791573,0.347578
-0.005205086,0.000901229,-0.0106021,1.079830718329549,0.360378
-0.005200086,0.000261253,0.0117971,1.0798825372799405,0.341178
-0.005195086,0.000901229,0.0053973,1.0799343562303323,0.360378
-0.005190086,0.00122122,-0.00100246,1.0799861751807238,0.360378
-0.005185086,0.000261253,-0.00740221,1.0800379941311153,0.347578
-0.005180086,0.000901229,-0.00420233,1.080089813081507,0.341178
-0.005175086,0.0015412,-0.00420233,1.0801416320318986,0.353978
-0.005170086,0.000581241,-0.00100246,1.0801934509822901,0.347578
-0.005165086,0.000901229,-0.00740221,1.0802452699326819,0.353978
-0.005160086,0.000581241,-0.0106021,1.0802970888830734,0.360378
-0.005155086,0.00122122,-0.00420233,1.080348907833465,0.347578
-0.005150086,0.000581241,-0.0202017,1.0804007267838567,0.334779
-0.005145086,0.00122122,-0.00420233,1.0804525457342482,0.360378
-0.005140086,0.000261253,-0.00420233,1.0805043646846397,0.334779
-0.005135086,0.00122122,-0.00100246,1.0805561836350315,0.347578
-0.005130086,0.000581241,0.00219742,1.080608002585423,0.360378
-0.005125086,0.000261253,-0.00100246,1.0806598215358147,0.353978
-0.005120086,0.000901229,-0.00100246,1.0807116404862063,0.353978
-0.005115086,0.000581241,-0.00100246,1.0807634594365978,0.360378
-0.005110086,0.00122122,-0.00100246,1.0808152783869895,0.360378
-0.005105086,0.00122122,-0.00100246,1.080867097337381,0.341178
-0.005100086,0.00122122,0.00859717,1.0809189162877726,0.353978
-0.005095086,0.000901229,-0.00420233,1.0809707352381643,0.347578
-0.005090086,0.00186119,-0.00420233,1.0810225541885559,0.347578
-0.005085086,-0.00197866,-0.00740221,1.0810743731389474,0.360378
-0.005080086,0.000261253,-0.00740221,1.0811261920893391,0.353978
-0.005075086,0.000581241,-0.00740221,1.0811780110397307,0.347578
-0.005070086,0.000261253,-0.0106021,1.0812298299901224,0.360378
-0.005065086,0.00122122,-0.013802,1.081281648940514,0.341178
-0.005060086,0.000261253,-0.00420233,1.0813334678909055,0.347578
-0.005055086,0.00218118,-0.0106021,1.0813852868412972,0.353978
-0.005050086,-0.000378722,-0.00740221,1.0814371057916887,0.353978
-0.005045086,0.00186119,-0.00100246,1.0814889247420802,0.334779
-0.005040086,0.000901229,-0.00420233,1.081540743692472,0.353978
-0.005035086,0.000901229,-0.00100246,1.0815925626428635,0.353978
-0.005030086,0.000261253,-0.013802,1.081644381593255,0.341178
-0.005025086,0.00122122,-0.00420233,1.0816962005436468,0.360378
-0.005020086,0.000901229,-0.0106021,1.0817480194940383,0.353978
-0.005015086,0.000261253,0.0053973,1.0817998384444298,0.334779
-0.005010086,0.00122122,-0.00740221,1.0818516573948216,0.360378
-0.005005086,0.000581241,-0.00100246,1.081903476345213,0.347578
-0.005000086,0.00122122,-0.00740221,1.0819552952956049,0.334779
-0.004995086,0.000581241,0.00219742,1.0820071142459964,0.360378
-0.004990086,0.000261253,-0.00420233,1.082058933196388,0.353978
-0.004985086,0.00122122,-0.0106021,1.0821107521467797,0.347578
-0.004980086,0.00122122,0.00219742,1.0821625710971712,0.353978
-0.004975086,0.00122122,-0.00100246,1.0822143900475627,0.347578
-0.004970086,0.0015412,-0.00100246,1.0822662089979544,0.334779
-0.004965086,0.000901229,-0.0106021,1.082318027948346,0.360378
-0.004960086,0.000901229,0.0053973,1.0823698468987375,0.347578
-0.004955086,0.00122122,-0.0234016,1.0824216658491292,0.341178
-0.004950086,0.000261253,0.0181968,1.0824734847995208,0.360378
-0.004945086,0.000581241,0.00219742,1.0825253037499123,0.353978
-0.004940086,0.000581241,0.0053973,1.082577122700304,0.341178
-0.004935086,0.000581241,-0.00100246,1.0826289416506956,0.360378
-0.004930086,-5.87344e-05,-0.013802,1.0826807606010873,0.353978
-0.004925086,0.00218118,-0.013802,1.0827325795514788,0.353978
-0.004920086,-5.87344e-05,-0.0170018,1.0827843985018704,0.360378
-0.004915086,0.00122122,-0.00740221,1.082836217452262,0.347578
-0.004910086,-5.87344e-05,-0.00420233,1.0828880364026536,0.347578
-0.004905086,0.000261253,-0.013802,1.0829398553530452,0.366777
-0.004900086,0.000901229,-0.0106021,1.082991674303437,0.347578
-0.004895086,0.00186119,-0.0106021,1.0830434932538284,0.341178
-0.004890086,0.000901229,-0.00420233,1.08309531220422,0.366777
-0.004885086,0.000261253,-0.013802,1.0831471311546117,0.353978
-0.004880086,0.0015412,0.0053973,1.0831989501050032,0.347578
-0.004875086,0.000901229,0.0053973,1.083250769055395,0.360378
-0.004870086,0.000261253,-0.00420233,1.0833025880057865,0.353978
-0.004865086,0.000581241,-0.013802,1.083354406956178,0.334779
-0.004860086,0.000901229,-0.00100246,1.0834062259065698,0.360378
-0.004855086,0.000901229,0.00219742,1.0834580448569613,0.353978
-0.004850086,0.000901229,0.00219742,1.0835098638073528,0.347578
-0.004845086,0.0015412,-0.00420233,1.0835616827577446,0.360378
-0.004840086,0.000581241,-0.00100246,1.083613501708136,0.353978
-0.004835086,0.00122122,-0.00740221,1.0836653206585276,0.347578
