timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.004204835,0.00174127,-0.0937989,0.9818826386005932,0.360378,65.71868544917538
-0.004199835,0.00174127,-0.0777995,0.9819337686881392,0.360378,65.7886380668865
-0.004194835,0.00270123,-0.0841993,0.9819848987756852,0.373177,65.85859068459763
-0.004189835,0.000461315,-0.0841993,0.9820360288632312,0.360378,65.92854330230875
-0.004184835,0.0033412,-0.103399,0.9820871589507774,0.341178,65.9984959200201
-0.004179835,0.000461315,-0.0777995,0.9821382890383232,0.360378,66.06844853773123
-0.004174835,0.00238124,-0.103399,0.9821894191258694,0.353978,66.13840115544258
-0.004169835,0.00174127,-0.109798,0.9822405492134154,0.353978,66.2083537731537
-0.004164835,0.00174127,-0.090599,0.9822916793009616,0.366777,66.27830639086528
-0.004159835,0.00206125,-0.0873991,0.9823428093885076,0.360378,66.3482590085764
-0.004154835,0.00206125,-0.0873991,0.9823939394760536,0.347578,66.41821162628753
-0.004149835,0.00238124,-0.0841993,0.9824450695635996,0.360378,66.48816424399865
-0.004144835,0.00174127,-0.116198,0.9824961996511457,0.353978,66.55811686170978
-0.004139835,0.00206125,-0.0937989,0.9825473297386916,0.347578,66.6280694794209
-0.004134835,0.00174127,-0.106598,0.9825984598262376,0.360378,66.69802209713203
-0.004129835,0.00110129,-0.0841993,0.9826495899137836,0.353978,66.76797471484338
-0.004124835,0.000781302,-0.0809994,0.9827007200013298,0.341178,66.83792733255473
-0.004119835,0.00206125,-0.0873991,0.9827518500888758,0.366777,66.90787995026585
-0.004114835,0.00174127,-0.103399,0.982802980176422,0.366777,66.9778325679772
-0.004109835,0.00174127,-0.090599,0.982854110263968,0.353978,67.04778518568833
-0.004104835,0.00206125,-0.109798,0.982905240351514,0.366777,67.11773780339968
-0.004099835,0.00206125,-0.109798,0.98295637043906,0.353978,67.1876904211108
-0.004094835,0.00206125,-0.100199,0.983007500526606,0.353978,67.25764303882193
-0.004089835,0.00142128,-0.109798,0.983058630614152,0.366777,67.32759565653305
-0.004084835,0.00110129,-0.109798,0.983109760701698,0.360378,67.39754827424417
-0.004079835,0.0033412,-0.0937989,0.983160890789244,0.347578,67.4675008919553
-0.004074835,0.00142128,-0.0969988,0.9832120208767902,0.360378,67.53745350966688
-0.004069835,0.00174127,-0.090599,0.983263150964336,0.353978,67.60740612737777
-0.004064835,0.00110129,-0.0809994,0.9833142810518822,0.347578,67.67735874508912
-0.004059835,0.00270123,-0.090599,0.9833654111394282,0.366777,67.74731136280025
-0.004054835,0.00174127,-0.0809994,0.9834165412269744,0.353978,67.81726398051183
-0.004049835,0.00174127,-0.0809994,0.9834676713145204,0.353978,67.88721659822295
-0.004044835,0.00206125,-0.109798,0.9835188014020664,0.366777,67.95716921593407
-0.004039835,0.00174127,-0.090599,0.9835699314896124,0.353978,68.0271218336452
-0.004034835,0.00238124,-0.0777995,0.9836210615771585,0.353978,68.09707445135655
-0.004029835,0.00270123,-0.090599,0.9836721916647044,0.366777,68.16702706906767
-0.004024835,0.000781302,-0.0969988,0.9837233217522504,0.341178,68.2369796867788
-0.004019835,0.00238124,-0.0841993,0.9837744518397964,0.353978,68.30693230448992
-0.004014835,0.000781302,-0.109798,0.9838255819273426,0.360378,68.37688492220127
-0.004009835,0.00238124,-0.112998,0.9838767120148886,0.360378,68.4468375399124
-0.004004835,0.00206125,-0.090599,0.9839278421024348,0.347578,68.51679015762397
-0.003999835,0.00206125,-0.0745996,0.9839789721899808,0.360378,68.5867427753351
-0.003994835,0.00142128,-0.090599,0.9840301022775269,0.347578,68.65669539304622
-0.003989835,0.00270123,-0.103399,0.9840812323650728,0.353978,68.72664801075734
-0.003984835,0.00174127,-0.125798,0.9841323624526188,0.360378,68.79660062846847
-0.003979835,0.00142128,-0.100199,0.9841834925401648,0.347578,68.86655324617982
-0.003974835,0.00270123,-0.106598,0.9842346226277108,0.347578,68.93650586389094
-0.003969835,0.00206125,-0.116198,0.984285752715257,0.366777,69.0064584816023
-0.003964835,0.00174127,-0.109798,0.984336882802803,0.353978,69.07641109931342
-0.003959835,0.00206125,-0.116198,0.984388012890349,0.347578,69.14636371702477
-0.003954835,0.00270123,-0.090599,0.984439142977895,0.360378,69.2163163347359
-0.003949835,0.00174127,-0.109798,0.9844902730654412,0.353978,69.28626895244724
-0.003944835,0.00174127,-0.0777995,0.9845414031529872,0.353978,69.35622157015837
-0.003939835,0.00206125,-0.0937989,0.9845925332405332,0.360378,69.42617418786949
-0.003934835,0.00174127,-0.0873991,0.9846436633280792,0.353978,69.49612680558062
-0.003929835,0.00174127,-0.0969988,0.9846947934156252,0.353978,69.56607942329174
-0.003924835,0.00142128,-0.116198,0.9847459235031712,0.360378,69.63603204100309
-0.003919835,0.00142128,-0.0969988,0.9847970535907172,0.353978,69.70598465871421
-0.003914835,0.00206125,-0.116198,0.9848481836782632,0.347578,69.77593727642534
-0.003909835,0.00142128,-0.0937989,0.9848993137658092,0.360378,69.84588989413646
-0.003904835,0.00174127,-0.100199,0.9849504438533554,0.353978,69.91584251184804
-0.003899835,0.000781302,-0.109798,0.9850015739409016,0.347578,69.98579512955939
-0.003894835,0.00302122,-0.112998,0.9850527040284476,0.360378,70.05574774727052
-0.003889835,0.000781302,-0.100199,0.9851038341159936,0.366777,70.12570036498164
-0.003884835,0.00302122,-0.100199,0.9851549642035397,0.347578,70.19565298269299
-0.003879835,0.00206125,-0.090599,0.9852060942910856,0.366777,70.26560560040411
-0.003874835,0.00174127,-0.0841993,0.9852572243786316,0.360378,70.33555821811524
-0.003869835,0.00238124,-0.109798,0.9853083544661776,0.353978,70.40551083582636
-0.003864835,0.00206125,-0.103399,0.9853594845537236,0.360378,70.47546345353749
-0.003859835,0.00174127,-0.103399,0.9854106146412698,0.341178,70.54541607124884
-0.003854835,0.00110129,-0.090599,0.9854617447288158,0.347578,70.61536868895996
-0.003849835,0.00206125,-0.090599,0.985512874816362,0.360378,70.68532130667154
-0.003844835,0.00142128,-0.128998,0.9855640049039078,0.360378,70.75527392438244
-0.003839835,0.00206125,-0.0937989,0.985615134991454,0.353978,70.82522654209379
-0.003834835,0.00238124,-0.116198,0.985666265079,0.366777,70.89517915980491
-0.003829835,0.00238124,-0.119398,0.985717395166546,0.353978,70.96513177751626
-0.003824835,0.00206125,-0.119398,0.985768525254092,0.353978,71.03508439522739
-0.003819835,0.00270123,-0.106598,0.985819655341638,0.360378,71.10503701293851
-0.003814835,0.00174127,-0.122598,0.985870785429184,0.360378,71.17498963064963
-0.003809835,0.00174127,-0.119398,0.98592191551673,0.341178,71.24494224836076
-0.003804835,0.00174127,-0.116198,0.985973045604276,0.366777,71.31489486607188
-0.003799835,0.00206125,-0.112998,0.9860241756918222,0.360378,71.38484748378346
-0.003794835,0.00174127,-0.128998,0.9860753057793682,0.353978,71.45480010149458
-0.003789835,0.00238124,-0.112998,0.9861264358669144,0.360378,71.52475271920594
-0.003784835,0.00174127,-0.119398,0.9861775659544604,0.353978,71.59470533691706
-0.003779835,0.00302122,-0.157796,0.9862286960420064,0.347578,71.66465795462818
-0.003774835,0.00110129,-0.109798,0.9862798261295525,0.360378,71.73461057233953
-0.003769835,0.00238124,-0.119398,0.9863309562170984,0.360378,71.80456319005066
-0.003764835,0.00174127,-0.141797,0.9863820863046444,0.353978,71.87451580776178
-0.003759835,0.00206125,-0.112998,0.9864332163921904,0.366777,71.9444684254729
-0.003754835,0.00206125,-0.122598,0.9864843464797364,0.366777,72.01442104318403
-0.003749835,0.00142128,-0.132197,0.9865354765672826,0.360378,72.08437366089561
-0.003744835,0.00206125,-0.100199,0.9865866066548286,0.373177,72.15432627860673
-0.003739835,0.00142128,-0.132197,0.9866377367423746,0.366777,72.22427889631786
-0.003734835,0.00206125,-0.109798,0.9866888668299206,0.353978,72.29423151402898
-0.003729835,0.00238124,-0.128998,0.9867399969174668,0.360378,72.36418413174056
-0.003724835,0.00174127,-0.109798,0.9867911270050128,0.353978,72.43413674945168
-0.003719835,0.00270123,-0.128998,0.9868422570925588,0.360378,72.5040893671628
-0.003714835,0.00206125,-0.116198,0.9868933871801048,0.360378,72.57404198487393
-0.003709835,0.00110129,-0.100199,0.9869445172676508,0.347578,72.64399460258505
-0.003704835,0.00302122,-0.122598,0.9869956473551968,0.341178,72.7139472202964
-0.003699835,0.00174127,-0.135397,0.9870467774427428,0.360378,72.78389983800753
-0.003694835,0.00302122,-0.132197,0.9870979075302888,0.347578,72.85385245571865
-0.003689835,0.00238124,-0.141797,0.987149037617835,0.353978,72.92380507343
-0.003684835,0.00206125,-0.138597,0.987200167705381,0.360378,72.99375769114113
-0.003679835,0.00110129,-0.135397,0.9872512977929272,0.360378,73.0637103088527
-0.003674835,0.0033412,-0.119398,0.9873024278804732,0.341178,73.13366292656383
-0.003669835,0.00206125,-0.116198,0.9873535579680192,0.360378,73.20361554427495
-0.003664835,0.00142128,-0.132197,0.9874046880555652,0.360378,73.27356816198608
-0.003659835,0.00302122,-0.128998,0.9874558181431112,0.341178,73.3435207796972
-0.003654835,0.00142128,-0.151397,0.9875069482306572,0.373177,73.41347339740832
-0.003649835,0.00206125,-0.135397,0.9875580783182032,0.347578,73.48342601511945
-0.003644835,0.00206125,-0.116198,0.9876092084057492,0.347578,73.5533786328308
-0.003639835,0.00238124,-0.141797,0.9876603384932954,0.360378,73.62333125054215
-0.003634835,0.00270123,-0.119398,0.9877114685808414,0.366777,73.69328386825327
-0.003629835,0.00302122,-0.109798,0.9877625986683874,0.347578,73.76323648596463
-0.003624835,0.00206125,-0.119398,0.9878137287559334,0.366777,73.83318910367575
-0.003619835,0.00142128,-0.138597,0.9878648588434796,0.360378,73.9031417213871
-0.003614835,0.00270123,-0.151397,0.9879159889310256,0.347578,73.97309433909822
-0.003609835,0.00238124,-0.141797,0.9879671190185716,0.366777,74.04304695680935
-0.003604835,0.00174127,-0.157796,0.9880182491061176,0.347578,74.11299957452047
-0.003599835,0.00366119,-0.148197,0.9880693791936636,0.341178,74.1829521922316
-0.003594835,0.00174127,-0.160996,0.9881205092812096,0.373177,74.25290480994295
-0.003589835,0.00302122,-0.135397,0.9881716393687556,0.366777,74.32285742765407
-0.003584835,0.00270123,-0.138597,0.9882227694563016,0.353978,74.3928100453652
-0.003579835,0.00238124,-0.170596,0.9882738995438478,0.373177,74.46276266307655
-0.003574835,0.0033412,-0.173796,0.9883250296313938,0.360378,74.53271528078767
-0.003569835,0.00270123,-0.157796,0.98837615971894,0.347578,74.60266789849925
-0.003564835,0.00302122,-0.154597,0.988427289806486,0.360378,74.67262051621037
-0.003559835,0.00206125,-0.160996,0.988478419894032,0.360378,74.7425731339215
-0.003554835,0.00366119,-0.138597,0.988529549981578,0.353978,74.81252575163285
-0.003549835,0.00398118,-0.148197,0.988580680069124,0.360378,74.88247836934397
-0.003544835,0.00302122,-0.138597,0.98863181015667,0.360378,74.9524309870551
-0.003539835,0.00302122,-0.148197,0.988682940244216,0.347578,75.02238360476622
-0.003534835,0.00398118,-0.157796,0.988734070331762,0.366777,75.09233622247734
-0.003529835,0.00238124,-0.180196,0.9887852004193082,0.353978,75.1622888401887
-0.003524835,0.00366119,-0.160996,0.9888363305068542,0.347578,75.23224145789982
-0.003519835,0.00366119,-0.186595,0.9888874605944002,0.360378,75.30219407561117
-0.003514835,0.00206125,-0.170596,0.9889385906819462,0.366777,75.37214669332229
-0.003509835,0.00366119,-0.157796,0.9889897207694924,0.347578,75.44209931103364
-0.003504835,0.00366119,-0.141797,0.9890408508570384,0.360378,75.51205192874477
-0.003499835,0.00238124,-0.157796,0.9890919809445844,0.360378,75.58200454645589
-0.003494835,0.00398118,-0.173796,0.9891431110321304,0.347578,75.65195716416724
-0.003489835,0.00366119,-0.157796,0.9891942411196764,0.360378,75.72190978187837
-0.003484835,0.0033412,-0.205795,0.9892453712072224,0.366777,75.79186239958949
-0.003479835,0.00430117,-0.231394,0.9892965012947684,0.353978,75.86181501730061
-0.003474835,0.00270123,-0.160996,0.9893476313823144,0.360378,75.93176763501174
-0.003469835,0.00398118,-0.180196,0.9893987614698606,0.353978,76.00172025272332
-0.003464835,0.00270123,-0.164196,0.9894498915574066,0.341178,76.07167287043444
-0.003459835,0.00462116,-0.176996,0.9895010216449528,0.360378,76.14162548814579
-0.003454835,0.00270123,-0.199395,0.9895521517324988,0.347578,76.21157810585692
-0.003449835,0.00398118,-0.199395,0.9896032818200448,0.347578,76.28153072356804
-0.003444835,0.00398118,-0.221794,0.9896544119075908,0.360378,76.35148334127939
-0.003439835,0.00430117,-0.231394,0.9897055419951368,0.353978,76.42143595899051
-0.003434835,0.00398118,-0.199395,0.9897566720826828,0.353978,76.49138857670164
-0.003429835,0.00430117,-0.189795,0.9898078021702288,0.360378,76.56134119441276
-0.003424835,0.00430117,-0.196195,0.9898589322577748,0.360378,76.63129381212389
-0.003419835,0.00430117,-0.202595,0.989910062345321,0.347578,76.70124642983546
-0.003414835,0.00302122,-0.173796,0.989961192432867,0.366777,76.77119904754659
-0.003409835,0.00494114,-0.199395,0.990012322520413,0.366777,76.84115166525771
-0.003404835,0.00366119,-0.199395,0.990063452607959,0.353978,76.91110428296884
-0.003399835,0.00430117,-0.212194,0.9901145826955052,0.366777,76.98105690068041
-0.003394835,0.00494114,-0.170596,0.9901657127830512,0.360378,77.05100951839154
-0.003389835,0.00430117,-0.186595,0.9902168428705972,0.347578,77.12096213610266
-0.003384835,0.00462116,-0.164196,0.9902679729581432,0.360378,77.19091475381379
-0.003379835,0.00398118,-0.157796,0.9903191030456892,0.366777,77.26086737152491
-0.003374835,0.00590111,-0.208994,0.9903702331332352,0.347578,77.33081998923626
-0.003369835,0.00494114,-0.180196,0.9904213632207812,0.360378,77.40077260694738
-0.003364835,0.00558112,-0.221794,0.9904724933083272,0.353978,77.47072522465851
-0.003359835,0.00526113,-0.224994,0.9905236233958734,0.353978,77.54067784236986
-0.003354835,0.00558112,-0.228194,0.9905747534834196,0.373177,77.61063046008121
-0.003349835,0.00494114,-0.199395,0.9906258835709656,0.366777,77.68058307779233
-0.003344835,0.00462116,-0.231394,0.9906770136585116,0.347578,77.75053569550369
-0.003339835,0.00686107,-0.202595,0.9907281437460576,0.360378,77.82048831321481
-0.003334835,0.00558112,-0.218594,0.9907792738336036,0.353978,77.89044093092593
-0.003329835,0.00590111,-0.240993,0.9908304039211496,0.353978,77.96039354863706
-0.003324835,0.00526113,-0.208994,0.9908815340086956,0.360378,78.03034616634818
-0.003319835,0.00622109,-0.157796,0.9909326640962416,0.360378,78.1002987840593
-0.003314835,0.00590111,-0.224994,0.9909837941837878,0.360378,78.17025140177088
-0.003309835,0.00590111,-0.218594,0.9910349242713338,0.366777,78.24020401948201
-0.003304835,0.00558112,-0.205795,0.9910860543588798,0.353978,78.31015663719313
-0.003299835,0.00622109,-0.141797,0.9911371844464258,0.353978,78.38010925490448
-0.003294835,0.00462116,-0.144997,0.991188314533972,0.353978,78.45006187261583
-0.003289835,0.00686107,-0.218594,0.991239444621518,0.360378,78.52001449032696
-0.003284835,0.00654108,-0.154597,0.991290574709064,0.353978,78.58996710803808
-0.003279835,0.00526113,-0.221794,0.99134170479661,0.366777,78.6599197257492
-0.003274835,0.00814102,-0.215394,0.991392834884156,0.353978,78.72987234346033
-0.003269835,0.00430117,-0.231394,0.991443964971702,0.353978,78.79982496117145
-0.003264835,0.00846101,-0.196195,0.9914950950592482,0.360378,78.86977757888303
-0.003259835,0.00494114,-0.250593,0.991546225146794,0.360378,78.93973019659393
-0.003254835,0.008781,-0.157796,0.9915973552343402,0.353978,79.00968281430528
-0.003249835,0.00430117,-0.183395,0.9916484853218862,0.353978,79.0796354320164
-0.003244835,0.008781,-0.154597,0.9916996154094324,0.347578,79.14958804972798
-0.003239835,0.00590111,-0.0937989,0.9917507454969784,0.341178,79.2195406674391
-0.003234835,0.00654108,-0.170596,0.9918018755845244,0.366777,79.28949328515023
-0.003229835,0.00846101,-0.212194,0.9918530056720704,0.353978,79.35944590286135
-0.003224835,0.00686107,-0.112998,0.9919041357596164,0.353978,79.4293985205727
-0.003219835,0.00910098,-0.215394,0.9919552658471624,0.366777,79.49935113828383
-0.003214835,0.00526113,-0.154597,0.9920063959347084,0.347578,79.56930375599495
-0.003209835,0.00910098,-0.260193,0.9920575260222544,0.347578,79.63925637370608
-0.003204835,0.00558112,-0.0777995,0.9921086561098006,0.360378,79.70920899141743
-0.003199835,0.00718106,-0.0777995,0.9921597861973466,0.366777,79.77916160912855
-0.003194835,0.00750104,-0.128998,0.9922109162848928,0.347578,79.8491142268399
-0.003189835,0.00526113,-0.0522005,0.9922620463724386,0.353978,79.91906684455103
-0.003184835,0.0100609,-0.173796,0.9923131764599848,0.360378,79.98901946226238
-0.003179835,0.00494114,-0.218594,0.9923643065475308,0.347578,80.0589720799735
-0.003174835,0.00750104,-0.109798,0.9924154366350768,0.366777,80.12892469768462
-0.003169835,0.00622109,-0.0522005,0.9924665667226228,0.360378,80.19887731539575
-0.003164835,0.00686107,-0.0777995,0.9925176968101688,0.347578,80.26882993310687
-0.003159835,0.00782103,-0.0809994,0.9925688268977148,0.360378,80.338782550818
-0.003154835,0.00558112,0.00219742,0.992619956985261,0.353978,80.40873516852957
-0.003149835,0.00782103,-0.164196,0.9926710870728068,0.353978,80.47868778624047
-0.003144835,0.00526113,-0.100199,0.992722217160353,0.353978,80.54864040395205
-0.003139835,0.00718106,-0.0777995,0.992773347247899,0.360378,80.61859302166317
-0.003134835,0.00654108,-0.0873991,0.9928244773354452,0.347578,80.68854563937452
-0.003129835,0.00654108,-0.00100246,0.9928756074229912,0.360378,80.75849825708565
-0.003124835,0.00686107,-0.0586002,0.9929267375105372,0.353978,80.82845087479677
