timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003435401,0.00896236,0.61699,2.1287930593116853,3.99996
-0.003433401,0.00448253,0.629789,2.1285870161287765,3.99996
-0.003431401,0.00192263,0.61699,2.1283809729458683,3.98396
-0.003429401,0.00448253,0.620189,2.1281749297629595,3.99996
-0.003427401,0.00768241,0.61379,2.127968886580051,4.01596
-0.003425401,0.00704243,0.61379,2.1277628433971425,3.99996
-0.003423401,0.00384256,0.620189,2.1275568002142338,4.01596
-0.003421401,0.00128265,0.629789,2.1273507570313255,4.01596
-0.003419401,0.000642679,0.620189,2.1271447138484167,3.98396
-0.003417401,0.00320258,0.629789,2.126938670665508,4.01596
-0.003415401,0.00448253,0.620189,2.1267326274825997,3.99996
-0.003413401,0.00640246,0.620189,2.126526584299691,3.96796
-0.003411401,0.0025626,0.629789,2.1263205411167823,4.01596
-0.003409401,0.000642679,0.623389,2.126114497933874,4.01596
-0.003407401,2.70326e-06,0.629789,2.1259084547509652,3.98396
-0.003405401,0.0025626,0.623389,2.1257024115680565,3.99996
-0.003403401,0.00192263,0.626589,2.125496368385148,3.99996
-0.003401401,0.00192263,0.629789,2.1252903252022395,3.98396
-0.003399401,0.00192263,0.626589,2.1250842820193308,3.99996
-0.003397401,0.00128265,0.629789,2.1248782388364225,3.96796
-0.003395401,0.000642679,0.620189,2.1246721956535137,3.99996
-0.003393401,0.00384256,0.61699,2.124466152470605,4.01596
-0.003391401,0.00448253,0.620189,2.1242601092876967,3.99996
-0.003389401,0.00128265,0.632989,2.124054066104788,3.98396
-0.003387401,0.00128265,0.636189,2.1238480229218792,4.01596
-0.003385401,-0.00127725,0.620189,2.123641979738971,3.98396
-0.003383401,0.00192263,0.61699,2.123435936556062,3.98396
-0.003381401,0.00320258,0.620189,2.1232298933731535,4.01596
-0.003379401,0.00384256,0.626589,2.123023850190245,3.99996
-0.003377401,0.000642679,0.623389,2.1228178070073365,3.99996
-0.003375401,0.000642679,0.636189,2.1226117638244277,3.99996
-0.003373401,2.70326e-06,0.623389,2.1224057206415194,4.01596
-0.003371401,0.00320258,0.626589,2.1221996774586107,3.99996
-0.003369401,0.00448253,0.61699,2.121993634275702,3.99996
-0.003367401,0.00448253,0.629789,2.1217875910927937,4.01596
-0.003365401,2.70326e-06,0.623389,2.121581547909885,3.99996
-0.003363401,0.000642679,0.623389,2.1213755047269762,4.01596
-0.003361401,0.00128265,0.623389,2.121169461544068,4.01596
-0.003359401,0.00192263,0.632989,2.120963418361159,4.01596
-0.003357401,0.00192263,0.620189,2.1207573751782505,4.01596
-0.003355401,0.00128265,0.636189,2.120551331995342,4.01596
-0.003353401,0.00192263,0.620189,2.1203452888124334,3.98396
-0.003351401,0.000642679,0.623389,2.1201392456295247,3.99996
-0.003349401,0.000642679,0.632989,2.1199332024466164,3.99996
-0.003347401,0.0025626,0.632989,2.1197271592637077,3.98396
-0.003345401,2.70326e-06,0.623389,2.119521116080799,3.99996
-0.003343401,0.000642679,0.623389,2.1193150728978907,4.01596
-0.003341401,2.70326e-06,0.61699,2.119109029714982,3.99996
-0.003339401,0.00192263,0.61699,2.1189029865320737,4.03196
-0.003337401,0.00128265,0.626589,2.118696943349165,3.99996
-0.003335401,0.000642679,0.623389,2.118490900166256,3.99996
-0.003333401,0.00192263,0.636189,2.118284856983348,3.98396
-0.003331401,0.000642679,0.623389,2.118078813800439,3.99996
-0.003329401,2.70326e-06,0.623389,2.1178727706175304,3.99996
-0.003327401,0.00128265,0.632989,2.117666727434622,4.01596
-0.003325401,0.00192263,0.623389,2.1174606842517134,3.99996
-0.003323401,0.00128265,0.629789,2.1172546410688047,3.99996
-0.003321401,0.00128265,0.626589,2.1170485978858964,3.98396
-0.003319401,0.000642679,0.626589,2.1168425547029877,3.99996
-0.003317401,-0.000637272,0.629789,2.116636511520079,3.99996
-0.003315401,0.00128265,0.632989,2.1164304683371706,3.99996
-0.003313401,0.00192263,0.626589,2.116224425154262,3.99996
-0.003311401,0.00192263,0.623389,2.116018381971353,3.98396
-0.003309401,0.00192263,0.639389,2.115812338788445,3.98396
-0.003307401,0.000642679,0.626589,2.115606295605536,3.99996
-0.003305401,2.70326e-06,0.626589,2.1154002524226274,3.99996
-0.003303401,0.000642679,0.629789,2.115194209239719,3.99996
-0.003301401,0.00192263,0.626589,2.1149881660568104,4.01596
-0.003299401,0.00128265,0.632989,2.114782122873902,4.01596
-0.003297401,0.00128265,0.639389,2.1145760796909934,3.99996
-0.003295401,2.70326e-06,0.623389,2.1143700365080846,4.01596
-0.003293401,0.000642679,0.623389,2.1141639933251763,4.01596
-0.003291401,0.00192263,0.636189,2.1139579501422676,3.99996
-0.003289401,0.000642679,0.626589,2.113751906959359,4.01596
-0.003287401,0.00192263,0.636189,2.1135458637764506,3.98396
-0.003285401,2.70326e-06,0.623389,2.113339820593542,3.99996
-0.003283401,0.00128265,0.629789,2.113133777410633,3.99996
-0.003281401,-0.000637272,0.623389,2.112927734227725,3.98396
-0.003279401,0.000642679,0.620189,2.112721691044816,4.01596
-0.003277401,0.000642679,0.626589,2.1125156478619074,4.01596
-0.003275401,0.000642679,0.620189,2.112309604678999,3.99996
-0.003273401,0.00128265,0.629789,2.1121035614960904,4.01596
-0.003271401,2.70326e-06,0.623389,2.1118975183131816,3.99996
-0.003269401,0.0025626,0.61699,2.1116914751302733,4.01596
-0.003267401,0.00192263,0.626589,2.1114854319473646,4.01596
-0.003265401,0.00128265,0.626589,2.111279388764456,3.98396
-0.003263401,0.000642679,0.623389,2.1110733455815476,4.01596
-0.003261401,0.00128265,0.626589,2.110867302398639,4.01596
-0.003259401,0.000642679,0.626589,2.11066125921573,4.01596
-0.003257401,0.00128265,0.623389,2.110455216032822,3.98396
-0.003255401,0.00192263,0.632989,2.110249172849913,4.01596
-0.003253401,0.00128265,0.626589,2.1100431296670044,4.03196
-0.003251401,0.000642679,0.629789,2.109837086484096,3.99996
-0.003249401,0.00128265,0.623389,2.1096310433011873,4.03196
-0.003247401,0.000642679,0.623389,2.1094250001182786,3.99996
-0.003245401,0.00192263,0.620189,2.1092189569353703,3.99996
-0.003243401,0.00192263,0.632989,2.1090129137524616,4.01596
-0.003241401,2.70326e-06,0.636189,2.108806870569553,3.99996
-0.003239401,2.70326e-06,0.623389,2.1086008273866446,3.99996
-0.003237401,0.00128265,0.626589,2.108394784203736,4.01596
-0.003235401,0.00128265,0.626589,2.108188741020827,3.99996
-0.003233401,0.000642679,0.620189,2.107982697837919,3.99996
-0.003231401,0.000642679,0.632989,2.10777665465501,3.99996
-0.003229401,0.000642679,0.629789,2.1075706114721013,3.99996
-0.003227401,0.000642679,0.629789,2.107364568289193,3.99996
-0.003225401,0.000642679,0.626589,2.1071585251062843,4.01596
-0.003223401,2.70326e-06,0.629789,2.1069524819233756,4.01596
-0.003221401,0.000642679,0.629789,2.1067464387404673,3.99996
-0.003219401,0.00448253,0.636189,2.1065403955575586,3.98396
-0.003217401,0.000642679,0.623389,2.1063343523746503,3.99996
-0.003215401,0.000642679,0.623389,2.1061283091917415,3.98396
-0.003213401,2.70326e-06,0.636189,2.105922266008833,3.99996
-0.003211401,0.000642679,0.632989,2.1057162228259245,3.99996
-0.003209401,0.00128265,0.626589,2.105510179643016,3.99996
-0.003207401,0.00128265,0.626589,2.105304136460107,4.01596
-0.003205401,0.00128265,0.620189,2.1050980932771988,3.99996
-0.003203401,2.70326e-06,0.632989,2.10489205009429,3.98396
-0.003201401,0.0025626,0.629789,2.1046860069113813,3.99996
-0.003199401,0.000642679,0.620189,2.104479963728473,3.99996
-0.003197401,0.000642679,0.626589,2.1042739205455643,3.98396
-0.003195401,0.00192263,0.632989,2.1040678773626555,3.99996
-0.003193401,0.000642679,0.629789,2.1038618341797473,3.99996
-0.003191401,2.70326e-06,0.623389,2.1036557909968385,3.99996
-0.003189401,0.0025626,0.632989,2.1034497478139302,4.01596
-0.003187401,0.00192263,0.626589,2.1032437046310215,4.01596
-0.003185401,2.70326e-06,0.629789,2.1030376614481128,3.98396
-0.003183401,0.000642679,0.629789,2.1028316182652045,3.99996
-0.003181401,0.00192263,0.629789,2.1026255750822958,3.98396
-0.003179401,0.000642679,0.626589,2.102419531899387,3.99996
-0.003177401,0.00192263,0.626589,2.1022134887164787,3.99996
-0.003175401,2.70326e-06,0.629789,2.10200744553357,3.98396
-0.003173401,0.00192263,0.623389,2.1018014023506613,3.98396
-0.003171401,0.00128265,0.623389,2.101595359167753,3.99996
-0.003169401,0.00128265,0.626589,2.1013893159848442,4.01596
-0.003167401,0.000642679,0.626589,2.1011832728019355,3.99996
-0.003165401,0.00320258,0.632989,2.100977229619027,4.01596
-0.003163401,0.00192263,0.623389,2.1007711864361185,3.98396
-0.003161401,-0.000637272,0.629789,2.1005651432532098,3.98396
-0.003159401,0.00192263,0.639389,2.1003591000703015,4.01596
-0.003157401,0.000642679,0.623389,2.1001530568873927,4.01596
-0.003155401,0.00192263,0.623389,2.099947013704484,4.01596
-0.003153401,0.00192263,0.632989,2.0997409705215757,4.01596
-0.003151401,0.00128265,0.623389,2.099534927338667,3.99996
-0.003149401,0.000642679,0.623389,2.0993288841557582,3.99996
-0.003147401,0.000642679,0.632989,2.09912284097285,3.98396
-0.003145401,2.70326e-06,0.626589,2.0989167977899412,4.03196
-0.003143401,0.00128265,0.623389,2.0987107546070325,4.01596
-0.003141401,0.0025626,0.626589,2.098504711424124,3.99996
-0.003139401,0.000642679,0.620189,2.0982986682412155,4.01596
-0.003137401,0.00128265,0.620189,2.0980926250583067,3.99996
-0.003135401,0.00192263,0.632989,2.0978865818753984,4.01596
-0.003133401,0.000642679,0.629789,2.0976805386924897,4.01596
-0.003131401,0.00192263,0.626589,2.097474495509581,3.98396
-0.003129401,0.0025626,0.623389,2.0972684523266727,4.01596
-0.003127401,-0.000637272,0.632989,2.097062409143764,4.01596
-0.003125401,0.000642679,0.636189,2.0968563659608552,3.98396
-0.003123401,0.0025626,0.626589,2.096650322777947,3.99996
-0.003121401,0.00128265,0.626589,2.096444279595038,3.99996
-0.003119401,0.00128265,0.60739,2.0962382364121295,4.01596
-0.003117401,0.00128265,0.632989,2.096032193229221,4.01596
-0.003115401,0.000642679,0.629789,2.0958261500463125,3.99996
-0.003113401,-0.00127725,0.636189,2.0956201068634037,3.98396
-0.003111401,0.00192263,0.632989,2.0954140636804954,4.01596
-0.003109401,0.000642679,0.626589,2.0952080204975867,4.01596
-0.003107401,2.70326e-06,0.623389,2.0950019773146784,3.99996
-0.003105401,2.70326e-06,0.61699,2.0947959341317697,4.01596
-0.003103401,0.00192263,0.632989,2.094589890948861,4.01596
-0.003101401,0.00192263,0.620189,2.0943838477659527,3.99996
-0.003099401,0.0025626,0.632989,2.094177804583044,3.99996
-0.003097401,0.00192263,0.632989,2.093971761400135,4.01596
-0.003095401,0.000642679,0.623389,2.093765718217227,3.99996
-0.003093401,0.00192263,0.626589,2.093559675034318,3.99996
-0.003091401,0.000642679,0.623389,2.0933536318514094,4.01596
-0.003089401,-0.000637272,0.626589,2.093147588668501,3.99996
-0.003087401,0.00192263,0.629789,2.0929415454855924,4.01596
-0.003085401,2.70326e-06,0.626589,2.0927355023026837,3.99996
-0.003083401,2.70326e-06,0.626589,2.0925294591197754,3.99996
-0.003081401,0.000642679,0.629789,2.0923234159368667,4.03196
-0.003079401,-0.000637272,0.639389,2.092117372753958,4.01596
-0.003077401,0.000642679,0.620189,2.0919113295710496,3.98396
-0.003075401,0.000642679,0.629789,2.091705286388141,3.98396
-0.003073401,0.00128265,0.626589,2.091499243205232,4.01596
-0.003071401,0.000642679,0.61699,2.091293200022324,3.98396
-0.003069401,0.0025626,0.632989,2.091087156839415,4.01596
-0.003067401,0.000642679,0.629789,2.090881113656507,4.01596
-0.003065401,2.70326e-06,0.626589,2.090675070473598,4.01596
-0.003063401,-0.000637272,0.632989,2.0904690272906894,3.99996
-0.003061401,0.00128265,0.629789,2.090262984107781,3.98396
-0.003059401,0.00128265,0.632989,2.0900569409248724,3.99996
-0.003057401,0.00320258,0.629789,2.0898508977419636,4.03196
-0.003055401,0.00128265,0.629789,2.0896448545590554,4.01596
-0.003053401,0.00192263,0.626589,2.0894388113761466,3.99996
-0.003051401,0.00128265,0.623389,2.089232768193238,4.01596
-0.003049401,0.000642679,0.626589,2.0890267250103296,3.99996
-0.003047401,2.70326e-06,0.623389,2.088820681827421,3.98396
-0.003045401,0.000642679,0.632989,2.088614638644512,3.99996
-0.003043401,2.70326e-06,0.629789,2.088408595461604,3.99996
-0.003041401,2.70326e-06,0.626589,2.088202552278695,3.99996
-0.003039401,2.70326e-06,0.629789,2.0879965090957864,4.01596
-0.003037401,2.70326e-06,0.629789,2.087790465912878,3.99996
-0.003035401,0.000642679,0.620189,2.0875844227299694,3.99996
-0.003033401,0.00192263,0.620189,2.0873783795470606,3.99996
-0.003031401,0.00128265,0.626589,2.0871723363641523,4.01596
-0.003029401,-0.000637272,0.626589,2.0869662931812436,3.99996
-0.003027401,0.000642679,0.636189,2.086760249998335,3.99996
-0.003025401,2.70326e-06,0.620189,2.0865542068154266,4.01596
-0.003023401,2.70326e-06,0.620189,2.086348163632518,3.99996
-0.003021401,0.00128265,0.636189,2.086142120449609,4.01596
-0.003019401,0.000642679,0.636189,2.085936077266701,4.03196
-0.003017401,0.000642679,0.623389,2.085730034083792,3.99996
-0.003015401,2.70326e-06,0.629789,2.0855239909008834,4.01596
-0.003013401,-0.000637272,0.629789,2.085317947717975,4.01596
-0.003011401,0.00192263,0.632989,2.0851119045350663,3.99996
-0.003009401,0.00128265,0.620189,2.0849058613521576,4.01596
-0.003007401,0.00128265,0.623389,2.0846998181692493,4.01596
-0.003005401,2.70326e-06,0.626589,2.0844937749863406,4.03196
-0.003003401,0.00128265,0.636189,2.084287731803432,3.98396
-0.003001401,2.70326e-06,0.636189,2.0840816886205236,4.01596
-0.002999401,2.70326e-06,0.629789,2.083875645437615,3.99996
-0.002997401,0.00128265,0.626589,2.083669602254706,4.03196
-0.002995401,0.00128265,0.629789,2.083463559071798,4.01596
-0.002993401,0.000642679,0.623389,2.083257515888889,3.99996
-0.002991401,2.70326e-06,0.623389,2.0830514727059803,3.99996
-0.002989401,0.000642679,0.632989,2.082845429523072,3.99996
-0.002987401,0.00192263,0.626589,2.0826393863401633,4.01596
-0.002985401,0.00128265,0.626589,2.082433343157255,4.01596
-0.002983401,0.000642679,0.636189,2.0822272999743463,4.03196
-0.002981401,0.000642679,0.623389,2.0820212567914376,4.01596
-0.002979401,0.0025626,0.632989,2.0818152136085293,4.01596
-0.002977401,0.00128265,0.639389,2.0816091704256205,3.98396
-0.002975401,0.00192263,0.623389,2.081403127242712,3.98396
-0.002973401,0.0025626,0.629789,2.0811970840598035,4.01596
-0.002971401,0.00128265,0.626589,2.080991040876895,3.99996
-0.002969401,0.0025626,0.626589,2.080784997693986,3.99996
-0.002967401,0.00192263,0.629789,2.0805789545110778,4.01596
-0.002965401,0.000642679,0.626589,2.080372911328169,3.99996
-0.002963401,2.70326e-06,0.626589,2.0801668681452603,3.99996
-0.002961401,0.00192263,0.626589,2.079960824962352,3.99996
-0.002959401,0.000642679,0.636189,2.0797547817794433,4.01596
-0.002957401,0.00128265,0.629789,2.079548738596535,3.99996
-0.002955401,0.00192263,0.629789,2.0793426954136263,4.01596
-0.002953401,0.00128265,0.623389,2.0791366522307175,3.98396
-0.002951401,2.70326e-06,0.620189,2.0789306090478092,3.99996
-0.002949401,0.00128265,0.636189,2.0787245658649005,3.98396
-0.002947401,2.70326e-06,0.623389,2.0785185226819918,3.99996
-0.002945401,0.00128265,0.626589,2.0783124794990835,4.01596
-0.002943401,0.00192263,0.623389,2.0781064363161748,3.99996
-0.002941401,0.00128265,0.623389,2.077900393133266,4.01596
-0.002939401,0.000642679,0.626589,2.0776943499503577,4.01596
-0.002937401,0.00192263,0.626589,2.077488306767449,4.01596
-0.002935401,2.70326e-06,0.629789,2.0772822635845403,4.01596
-0.002933401,0.000642679,0.626589,2.077076220401632,3.98396
-0.002931401,0.00192263,0.629789,2.0768701772187232,4.01596
-0.002929401,0.00128265,0.626589,2.0766641340358145,4.01596
-0.002927401,-0.000637272,0.623389,2.0764580908529062,4.01596
-0.002925401,0.00192263,0.632989,2.0762520476699975,3.96796
-0.002923401,0.000642679,0.629789,2.0760460044870888,3.99996
-0.002921401,0.00128265,0.623389,2.0758399613041805,3.99996
-0.002919401,0.000642679,0.623389,2.0756339181212717,4.01596
-0.002917401,-0.000637272,0.629789,2.075427874938363,4.01596
-0.002915401,0.00192263,0.623389,2.0752218317554547,3.99996
-0.002913401,-0.000637272,0.626589,2.075015788572546,3.99996
-0.002911401,2.70326e-06,0.626589,2.0748097453896372,4.03196
-0.002909401,0.000642679,0.626589,2.074603702206729,3.99996
-0.002907401,0.000642679,0.620189,2.0743976590238202,4.01596
-0.002905401,0.00128265,0.626589,2.0741916158409115,3.98396
-0.002903401,0.000642679,0.629789,2.073985572658003,3.99996
-0.002901401,0.000642679,0.632989,2.0737795294750945,4.01596
-0.002899401,0.000642679,0.626589,2.0735734862921857,3.96796
-0.002897401,0.00128265,0.626589,2.0733674431092775,4.01596
-0.002895401,0.00192263,0.626589,2.0731613999263687,3.99996
-0.002893401,2.70326e-06,0.632989,2.07295535674346,3.99996
-0.002891401,0.00192263,0.623389,2.0727493135605517,3.99996
-0.002889401,0.00192263,0.626589,2.072543270377643,3.99996
-0.002887401,0.00128265,0.632989,2.0723372271947342,4.01596
-0.002885401,0.00192263,0.61699,2.072131184011826,4.01596
-0.002883401,0.000642679,0.636189,2.071925140828917,3.98396
-0.002881401,0.00128265,0.632989,2.0717190976460085,4.01596
-0.002879401,2.70326e-06,0.61379,2.0715130544631,3.98396
-0.002877401,0.0025626,0.626589,2.0713070112801915,3.99996
-0.002875401,2.70326e-06,0.629789,2.071100968097283,3.99996
-0.002873401,0.00192263,0.626589,2.0708949249143744,3.99996
-0.002871401,0.00128265,0.626589,2.0706888817314657,3.99996
-0.002869401,0.000642679,0.629789,2.0704828385485574,4.01596
-0.002867401,2.70326e-06,0.632989,2.0702767953656487,3.99996
-0.002865401,0.00128265,0.623389,2.07007075218274,4.01596
-0.002863401,0.00128265,0.629789,2.0698647089998317,3.98396
-0.002861401,0.00128265,0.636189,2.069658665816923,4.01596
-0.002859401,0.0025626,0.632989,2.069452622634014,3.99996
-0.002857401,0.000642679,0.620189,2.069246579451106,4.01596
-0.002855401,0.000642679,0.623389,2.069040536268197,4.01596
-0.002853401,0.00192263,0.629789,2.0688344930852884,3.99996
-0.002851401,0.00384256,0.623389,2.06862844990238,4.01596
-0.002849401,0.00128265,0.626589,2.0684224067194714,4.01596
-0.002847401,0.00128265,0.629789,2.0682163635365627,4.01596
-0.002845401,0.000642679,0.636189,2.0680103203536544,4.01596
-0.002843401,0.000642679,0.623389,2.0678042771707457,4.01596
-0.002841401,0.00192263,0.626589,2.067598233987837,4.03196
-0.002839401,0.000642679,0.629789,2.0673921908049286,3.99996
-0.002837401,0.0025626,0.626589,2.06718614762202,3.99996
-0.002835401,0.00192263,0.626589,2.0669801044391116,4.01596
-0.002833401,2.70326e-06,0.623389,2.066774061256203,4.01596
-0.002831401,0.000642679,0.629789,2.066568018073294,3.99996
-0.002829401,0.00320258,0.629789,2.066361974890386,4.01596
-0.002827401,0.000642679,0.629789,2.066155931707477,4.01596
-0.002825401,0.0025626,0.626589,2.0659498885245684,4.01596
-0.002823401,0.0025626,0.623389,2.06574384534166,4.03196
-0.002821401,0.00192263,0.626589,2.0655378021587514,4.01596
-0.002819401,0.000642679,0.626589,2.0653317589758426,4.03196
-0.002817401,2.70326e-06,0.629789,2.0651257157929344,3.99996
-0.002815401,0.00128265,0.632989,2.0649196726100256,3.98396
-0.002813401,0.000642679,0.629789,2.064713629427117,3.99996
-0.002811401,0.00192263,0.620189,2.0645075862442086,3.99996
-0.002809401,0.00128265,0.623389,2.0643015430613,3.99996
